## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543918166.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            226          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                63                 14           14      197       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0      20102.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            0      197       50      0       11450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0      78632.650           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       11950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0      98793.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       23350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     157259.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       23800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     177419.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       35200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     236014.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       35750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     256756.860           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       47600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     315222.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       48050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     335253.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       59350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     393719.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       59800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     414332.810           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       71550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     472928.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       72100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     493088.460           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       83500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     551683.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       84050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     571520.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       95200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     629857.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       95550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0     650276.510           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0      107150                  1          0                   0                     0                   0       22400           0
      40.476             39.667    0.000       0.764     89.000      0.287       52.079               39.580      0.000         0.981       89.000       49.000      52.079              39.580     0.000        0.981      89.000      49.000    34  2450         2450                34         84   1.000            223     10.382       193.474             0     725546.240         487    19                       0                 0              0                0                0                    0                   0           0   118       1149   122       1149     11         0                  6                 0                  0            0      197       50      0      107500                254        223                   0                     0                   0       22500        2416
       0.435              0.278    0.000       0.589      1.762      0.020        1.385                0.055      0.782         0.931        1.762        1.008       1.385               0.055     0.782        0.931       1.762       1.008   461  2450            0               427       2498   1.429            223     75.117      3270.950             0    1254077.370        5529    20                       0                 0              0                0                0                  960                   3           0  3043       5551  3973       5551     42        10               1462                 0                  0           37      196       50      0      119350               3983        223                   4                     0                   0       24900        1989
       1.313              0.499    0.000       0.157     14.000      0.066        4.764                0.381      0.006         0.443       14.000        1.072       4.764               0.381     0.006        0.443      14.000       1.072   872  2450            0               411       1822   2.776            252    162.277      2872.188             0    1728378.420        1776    21                       0                 0              0                0                0                  396                   6           0  5276       2491  7146       2491     19        39               1182                14                 14           41      176       50      0      119700                981        223                   3                     0                   0       25000        1578
       1.932              0.502    0.000       0.559      6.000      0.512        3.058                0.367      0.036         0.744        6.000        1.245       3.049               0.427     0.026        0.772       6.000       1.245  1035  2450            0               163       1116   3.951            223    268.313      2034.586             0    1973119.670         689    22                       0                 0              0                0                0                  211                   9           0  6555       1422  8813       1422     14        25                443                11                 11           56      192       50      0      131550                356        223                   6                     0                   0       27400        1415
       1.647              0.428    0.000       0.352      7.607      0.208        4.898                0.294      0.211         0.757        7.607        1.088       4.898               0.294     0.211        0.757       7.607       1.088  1120  2450            0                85        896   5.129            236    391.353      1710.869             0    2181938.800         417    23                       0                 0              0                0                0                    2                   9           0  7536       1317  9910       1317     10        15                 45                 5                  5           50      194       50      0      131900                210        223                   2                     0                   0       27500        1330
       2.730              0.601    0.000       0.480      9.000      0.175        5.358                0.536      0.186         0.851        9.000        3.000       5.358               0.536     0.186        0.851       9.000       3.000  1353  2450            0               233        867   5.356            223    459.120      2057.920             0    2368624.770         103    24                       0                 0              0                0                0                   13                   9           0  8636        958 11113        958      7        11                 40                 4                  4           48      196       50      0      143050                 52        223                   0                     0                   0       29900        1097
       0.849              0.153    0.000       0.598      2.705      0.350        2.705                0.054      1.000         1.000        2.705        2.705       2.705               0.054     1.000        1.000       2.705       2.705  1466  2450            0               113        816   5.947            223    613.982      1413.662             0    2567559.000         499    25                       0                 0              0                0                0                   28                   9           0  9565       1546 12145       1546      5         5                 33                 0                  0           40      196       50      0      143400                252        223                   0                     0                   0       30000         984
       0.711              0.114    0.031       0.802      1.025      0.092        1.025                0.020      1.000         1.000        1.025        1.025       1.025               0.020     1.000        1.000       1.025       1.025  1976  2450            0               510        559   6.704            223    671.939       973.790             0    2746005.830         135    26                       0                 0              0                0                0                    6                   9           0 10634        857 13296        857      4         9                 22                 2                  2           38      195       50      0      154550                 69        223                   0                     0                   0       32400         474
       1.228              0.196    0.000       0.566      4.000      0.286            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2228  2450            0               252        298   7.024            224    775.337      1024.007             0    2886118.340          31    27                       0                 0              0                0                0                    1                   9           0 11184        493 13877        493      2         9                  6                 1                  1           38      195       50      0      154900                 16        223                   0                     0                   0       32500         222
       0.718              0.086    0.069       0.785      1.100      0.155        1.100                0.022      1.000         1.000        1.100        1.100       1.100               0.022     1.000        1.000       1.100       1.100  2384  2450            0               156        149   7.212            230    866.615      2064.989             0    2949851.400          17    28                       0                 0              0                0                0                    1                   9           0 11489        257 14187        257      5         7                  0                 3                  3           40      195       50      0      165900                  9        223                   0                     0                   0       34900          66
       0.805              0.081    0.041       0.810      1.000      0.026            0                    0          1             1            0            0           0                   0         1            1           0           0  2441  2450            0                57         20   7.737            224    978.930      1084.497             0    3019861.130           7    29                       0                 0              0                0                0                    1                   9           0 11566        130 14269        130      4         6                  0                 2                  2           42      197       50      0      166150                  4        223                   0                     0                   0       35000           9
       0.750              0.045    0.383       0.818      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  2447  2450            0                 6          9   7.167            223   1049.500       549.400             0    3043223.390           3    30                       0                 0              0                0                0                    1                   9           0 11581         56 14284         56      3         3                  0                 0                  0           40      197       50      0      177450                  2        223                   0                     0                   0       37400           3
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 1          3   7.000            223   1214.000       204.500             0    3102296.310           3    31                       0                 0              0                0                0                    1                   9           0 11585         53 14288         53      1         3                  0                 0                  0           39      197       50      0      177950                  2        223                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 2          0   7.500            223   1264.500        82.500             0    3122336.760           3    32                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         1                  0                 0                  0           39      197       50      0      189000                  2        223                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3180673.450           3    33                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      189350                  2        223                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3200769.160           3    34                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      200700                  2        223                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3259170.500           3    35                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      201100                  2        223                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3279783.410           3    36                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      212850                  2        223                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3338249.400           3    37                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      213300                  2        223                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3358668.360           3    38                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      224900                  2        223                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3417134.350           3    39                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      225350                  2        223                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3437941.210           3    40                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      237250                  2        223                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3496342.550           3    41                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      237650                  2        223                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3517408.010           3    42                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      249750                  2        223                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3575809.350           3    43                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      250150                  2        223                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3596810.160           3    44                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      262200                  2        223                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3655340.800           3    45                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      262700                  2        223                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3675307.210           3    46                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      273950                  2        223                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3733967.150           3    47                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      274550                  2        223                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3754127.510           3    48                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      285950                  2        223                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3812593.500           3    49                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      286400                  2        223                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3833206.410           3    50                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      298150                  2        223                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3891672.400           3    51                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      298600                  2        223                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3911832.760           3    52                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      310000                  2        223                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3970363.400           3    53                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      310500                  2        223                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    3990523.760           3    54                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      321900                  2        223                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    4049054.400           3    55                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      322400                  2        223                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    4068697.560           3    56                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      333400                  2        223                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            223          0             0             0    4127163.550           3    57                       0                 0              0                0                0                    1                   9           0 11587         49 14290         49      0         0                  0                 0                  0            0      197       50      0      333850                  2        223                   0                     0                   0       70000           0
