## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543918166.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0        221.400           2     1                       0                 0              0                0                0                    2                   0           0     0         29     0         29     29         0                  0                58                  9            9      231       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      23685.210           4     2                       0                 0              0                0                0                    2                   0           0     0         49     0         49     20         0                  0                 0                  0            0      231       50      0       14050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      82021.900           4     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       14400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     106643.110           4     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       29250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     164979.800           4     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       29600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     189342.410           4     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     247679.100           4     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     271847.760           4     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       59100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     330119.800           4     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       59400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     353577.310           4    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       73350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     411914.000           4    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       73700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     436147.310           4    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       88250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     494484.000           4    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       88600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     518135.460           4    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      102700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     576472.150           4    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      103050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     600964.060           4    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      117800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     659300.750           4    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      118150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     683469.410           4    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      132650                  2          0                   0                     0                   0       22400           0
      44.281             43.395    0.000       0.853     66.000      0.327       51.595               43.340      0.062         0.992       66.000       49.000      51.595              43.340     0.062        0.992      66.000      49.000     5  2450         2450                 5         76   1.000            106     10.400       147.085             0     753332.450         195    19                       0                 0              0                0                0                    3                   0           0    81        749    85        749      7         0                  4                 0                  0            0      231       50      0      132950                100        106                   0                     0                   0       22500        2445
       0.430              0.258    0.000       0.432      2.014      0.010        1.769                0.106      0.920         0.990        2.014        1.612       1.769               0.106     0.920        0.990       2.014       1.612   612  2450            0               607       1963   1.400            106     84.394      3553.464           270    1230489.440        5082    20                       0                 0              0                0                0                 1976                  29           0  2651       5163  3504       5163     42         9               1467                 0                  0           31      231       50      0      147400               3602        106                   8                     0                   0       24900        1838
       3.273              0.851    0.000       0.122     33.500      0.045       12.713                0.763      0.009         0.427       33.500        1.257      12.713               0.763     0.009        0.427      33.500       1.257  1285  2450            0               673       1005   2.028            121    170.053      3151.219           296    1603258.960        1186    21                       0                 0              0                0                0                  152                  62           0  4329       2148  5838       2148     18        39                842                13                 13           47      213       50      0      147700                622        106                  13                     0                   0       25000        1165
       0.707              0.099    0.019       0.774      1.512      0.300        1.512                0.030      1.000         1.000        1.512        1.512       1.512               0.030     1.000        1.000       1.512       1.512  2108  2450            0               823        333   2.876            108    271.561      1675.082             0    1812265.150          36    22                       0                 0              0                0                0                    4                  66           0  5485        746  7177        746     11        15                168                 7                  7           49      226       50      0      161550                 18        106                   4                     0                   0       27400         342
       0.259              0.021    0.002       0.404      0.800      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0  2431  2450            0               323          2   3.684            106    369.105      1316.534             0    1918548.150           8    23                       0                 0              0                0                0                    1                  66           0  5810        247  7525        247      3         9                  0                 2                  2           50      230       50      0      161750                  4        106                   1                     0                   0       27500          19
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                19          0   3.263            106    435.789       713.639             0    1945972.440           2    24                       0                 0              0                0                0                    0                  66           0  5829         49  7544         49      2         6                  0                 2                  2           40      230       50      0      176400                  1        106                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            106          0             0             0    2004309.130           2    25                       0                 0              0                0                0                    0                  66           0  5829         49  7544         49      0         0                  0                 0                  0           28      230       50      0      176750                  1        106                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            106          0             0             0    2028736.390           2    26                       0                 0              0                0                0                    0                  66           0  5829         49  7544         49      0         0                  0                 0                  0            0      230       50      0      191450                  1        106                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            106          0             0             0    2087073.080           2    27                       0                 0              0                0                0                    0                  66           0  5829         49  7544         49      0         0                  0                 0                  0            0      230       50      0      191800                  1        106                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            106          0             0             0    2111306.390           2    28                       0                 0              0                0                0                    0                  66           0  5829         49  7544         49      0         0                  0                 0                  0            0      230       50      0      206350                  1        106                   0                     0                   0       34900           0
