## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638715.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            177          0             0             0    2788049.160          14    50                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      321200                  7        177                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            177          0             0             0    2850438.550          14    51                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      321450                  7        177                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            177          0             0             0    2876397.160          14    52                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      334100                  7        177                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            177          0             0             0    2938851.200          14    53                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      334400                  7        177                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            177          0             0             0    2964227.960          14    54                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      346600                  7        177                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            177          0             0             0    3026617.350          14    55                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      346850                  7        177                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            177          0             0             0    3052705.260          14    56                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      359600                  7        177                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            177          0             0             0    3115223.950          14    57                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      359950                  7        177                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            177          0             0             0    3140794.660          14    58                       0                 0              0                0                0                    0                   0          29  4755        219  5175        219      0         0                  0                 0                 10            0      203       50      0      372300                  7        177                   0                     0                   0       72400           0
   1272  2450         1225                47        264   1.000            177     34.638      1861.982             0    3246868.740         444    59                       0                 0              0                0                0                    2                   0         711  5066       1104  5512       1104     38         0                 24                 0                 10            0      203       50      0      372600                233        177                   0                     0                   0       72500        1178
   1374  2450            0               102       1133   1.559            177    110.529      4644.129             0    3456583.690         498    60                       0                 0              0                0                0                    0                   0         818  6301       1211  6884       1211     37        30                164                 2                 10           61      203       50      0      384850                267        177                   0                     0                   0       74900        1076
   1496  2450            0               122        570   2.246            177    215.754      3582.337             0    3621126.220         189    61                       0                 0              0                0                0                    0                   0         552  6993        807  7661        807     10        25                 40                 2                 11           60      203       50      0      385100                 99        177                   0                     0                   0       75000         954
   1640  2450            0               144        510   2.938            177    314.743      4490.650             0    3741040.110         184    62                       0                 0              0                0                0                    0                   0         515  7647        809  8370        809      8         7                 21                 1                 13           57      203       50      0      397250                 95        177                   0                     0                   0       77400         810
   1797  2450            0               157        416   3.452            177    416.357      3368.445             0    3886467.770         122    63                       0                 0              0                0                0                    0                   0         477  8220        713  8981        713      3        11                 14                 0                 10           53      203       50      0      397450                 62        177                   0                     0                   1       77500         653
   1974  2450            0               177        271   4.040            177    516.458      2062.448             0    3977700.790          90    64                       0                 0              0                0                0                    0                   0         387  8668        614  9469        614      1        10                  9                 0                 11           52      203       50      0      409950                 46        177                   0                     0                   0       79900         476
   2143  2450            0               169        176   4.698            177    614.580      2229.985             0    4091554.290          66    65                       0                 0              0                0                0                    0                   0         292  9013        505  9852        505      0         9                  6                 0                 11           47      203       50      0      410150                 34        177                   0                     0                   0       80000         307
   2266  2450            0               123         97   5.341            177    715.317      1764.690             0    4149536.810          46    66                       0                 0              0                0                0                    0                   0         209  9233        398 10085        398      0         8                  3                 2                 12           43      203       50      0      422650                 24        177                   0                     0                   0       82400         184
   2351  2450            0                85         54   5.682            177    813.471      1529.468             0    4232747.350          39    67                       0                 0              0                0                0                    0                   0         151  9372        358 10235        358      2         3                  0                 3                  8           39      203       50      0      422950                 20        177                   0                     0                   0       82500          99
   2405  2450            0                54         10   6.167            177    913.185      1416.455             0    4268339.160          24    68                       0                 0              0                0                0                    0                   0          98  9436        270 10300        270      0         8                  0                 2                 12           40      203       50      0      435700                 12        177                   0                     0                   0       84900          45
   2434  2450            0                29          3   7.310            177   1010.414      1285.552             0    4335525.040          16    69                       0                 0              0                0                0                    0                   0          63  9468        243 10332        243      0         2                  0                 1                 10           31      203       50      0      436000                  8        177                   0                     0                   0       85000          16
   2447  2450            0                13          3   7.077            177   1105.308      1376.077             0    4363178.470          12    70                       0                 0              0                0                0                    0                   0          46  9484        224 10348        224      0         2                  0                 0                 11           16      203       50      0      448150                  6        177                   0                     0                   0       87400           3
   2448  2450            0                 1          3   4.000            177   1179.000      1280.000             0    4426011.740          12    71                       0                 0              0                0                0                    0                   0          37  9488        206 10352        206      0         2                  0                 0                 10           18      203       50      0      448400                  6        177                   0                     0                   0       87500           2
   2449  2450            0                 1          3   4.000            177   1318.000      1419.000             0    4451925.080          12    72                       0                 0              0                0                0                    0                   0          34  9492        210 10356        210      1         0                  0                 1                  7           11      203       50      0      460900                  6        177                   0                     0                   0       89900           1
   2450  2450            0                 1          1   4.000            177   1419.000        56.000             0    4514391.960          12    73                       0                 0              0                0                0                    0                   0          33  9494        210 10358        210      0         0                  0                 0                 10            1      203       50      0      461200                  6        177                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            177          0             0             0    4539676.620          12    74                       0                 0              0                0                0                    0                   0          30  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      473500                  6        177                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            177          0             0             0    4601844.610          12    75                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      473750                  6        177                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            177          0             0             0    4627452.520          12    76                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      486300                  6        177                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            177          0             0             0    4689620.510          12    77                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      486550                  6        177                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            177          0             0             0    4714969.820          12    78                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      498900                  6        177                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            177          0             0             0    4777202.460          12    79                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      499200                  6        177                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            177          0             0             0    4802487.120          12    80                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      511500                  6        177                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            177          0             0             0    4864719.760          12    81                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      511800                  6        177                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            177          0             0             0    4890263.020          12    82                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      524300                  6        177                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            177          0             0             0    4952431.010          12    83                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      524550                  6        177                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            177          0             0             0    4978038.920          12    84                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      537100                  6        177                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            177          0             0             0    5040271.560          12    85                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      537400                  6        177                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            177          0             0             0    5064457.170          12    86                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      548850                  6        177                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            177          0             0             0    5126495.860          12    87                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      549000                  6        177                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            177          0             0             0    5151780.520          12    88                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      561300                  6        177                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            177          0             0             0    5213819.210          12    89                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      561450                  6        177                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            177          0             0             0    5239168.520          12    90                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      573800                  6        177                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            177          0             0             0    5301336.510          12    91                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      574050                  6        177                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            177          0             0             0    5327590.920          12    92                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      587100                  6        177                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            177          0             0             0    5389823.560          12    93                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      587400                  6        177                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            177          0             0             0    5414526.370          12    94                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      599250                  6        177                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            177          0             0             0    5476759.010          12    95                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      599550                  6        177                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            177          0             0             0    5501849.720          12    96                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      611700                  6        177                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            177          0             0             0    5564017.710          12    97                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      611950                  6        177                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            177          0             0             0    5589496.320          12    98                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      624400                  6        177                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            177          0             0             0    5651728.960          12    99                       0                 0              0                0                0                    0                   0          29  9494        210 10358        210      0         0                  0                 0                 10            0      203       50      0      624700                  6        177                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95789,1.04975)@3072 2@(0.85539,1.26597)@6300 3@(0.81869,1.22533)@6865 4@(0.87885,1.15514)@3433 5@(0.83315,1.08020)@6290 6@(0.70695,1.19134)@10003 7@(0.88226,0.82958)@9930 8@(0.72074,1.40450)@9591 9@(1.09703,1.14480)@3225 10@(0.73206,0.81645)@13440 11@(0.71268,0.85181)@13258 12@(0.81347,1.13123)@13331 13@(0.64090,1.22294)@13279 14@(0.83720,0.81456)@13138 15@(0.77535,0.69444)@17070 16@(0.74229,1.33353)@9853 17@(0.55293,1.27702)@16630 18@(0.96101,0.72339)@16768 19@(0.76481,1.19861)@9937 20@(0.81515,0.90978)@10223 21@(0.97162,1.35145)@9679 22@(0.69798,1.09509)@15832 23@(0.72331,0.70026)@16775 24@(0.63647,1.34700)@13209 25@(0.87056,1.29064)@13245 26@(0.65317,1.45924)@9985 27@(0.73546,1.09720)@12524 28@(0.42852,1.30334)@16345 29@(0.83047,1.40157)@13204 30@(0.65116,1.29214)@6733 31@(0.72048,1.11926)@13574 32@(0.77407,1.33736)@9930 33@(0.95336,1.09849)@6144 34@(1.01387,0.77604)@3194 35@(0.27611,1.20868)@19570 36@(0.53720,0.97012)@13689 37@(1.06866,0.66464)@6824 38@(0.92378,1.08036)@6274 39@(0.24322,1.38694)@19724 40@(0.49034,0.98165)@16210 41@(0.60240,1.13487)@10363 42@(0.82330,1.08130)@9248 43@(0.82822,0.83129)@12758 44@(0.59090,0.57478)@20126 45@(0.34660,1.23670)@22898 46@(0.72911,0.98275)@15875 47@(0.81932,1.24763)@9651 48@(0.84404,1.27037)@10183 49@(0.27597,1.35789)@22796
