## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638748.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                78                 17           16      234       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      23013.510           2     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     29         0                  0                 5                 12            8      234       50      0       13150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      81679.150           2     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            3      234       50      0       13450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     104043.310           2     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       26250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     162773.600           2     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       26600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     185978.210           2     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       40050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     244708.500           2     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       40400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     267525.210           2     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       53550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     326255.500           2     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       53900                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     349136.860           2    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       67100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            129          0             0             0     407867.150           2    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       67450                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            129          0             0             0     430683.860           2    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       80600                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            129          0             0             0     489414.150           2    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       80950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            129          0             0             0     512036.910           2    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       93950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            129          0             0             0     570767.200           2    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0       94300                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            129          0             0             0     593196.010           2    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0      107150                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            129          0             0             0     651990.950           2    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0      107550                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            129          0             0             0     674225.810           2    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      234       50      0      120250                  1          0                   0                     0                   0       22400           0
      8  1225         1225                 8         43   1.000            129     13.250       205.125             0     740018.260          40    19                       0                 0              0                0                0                    0                   0         225    51        383    53        383     12         0                  0                 0                  9            0      234       50      0      120600                 20        129                   0                     0                   0       22500        1217
    234  1225            0               226        871   1.186            129     77.615      3904.707             0     927523.690        1082    20                       0                 0              0                0                0                   20                   0        1232  1148       1849  1264       1849     60         9                147                 5                  7           27      234       50      0      133550                587        129                   0                     0                   0       24900         991
    607  1225            0               373        648   2.123            132    169.555      4325.107             0    1142667.220         287    21                       0                 0              0                0                0                    1                   0         630  2169        944  2391        944     15        42                110                17                 12           65      233       50      0      133900                149        129                   0                     0                   0       25000         618
    881  1225            0               274        363   3.051            129    271.000      2821.577             0    1263590.650         196    22                       0                 0              0                0                0                    0                   0         515  2806        789  3082        789     17        13                 26                12                  9           61      232       50      0      147850                102        129                   0                     0                   0       27400         344
   1061  1225            0               180        227   4.150            129    366.594      1899.169             0    1388609.460         119    23                       0                 0              0                0                0                    1                   0         349  3213        612  3533        612      9        14                  9                11                  6           54      234       50      0      148200                 61        129                   0                     0                   0       27500         164
   1166  1225            0               105        124   5.305            129    465.276      1078.936             0    1451300.570          85    24                       0                 0              0                0                0                    1                   0         279  3442        531  3778        531      6         6                  2                11                  9           50      234       50      0      161150                 44        129                   0                     0                   0       29900          59
   1211  1225            0                45         37   5.511            129    578.778       567.374             0    1528408.430          37    25                       0                 0              0                0                0                    1                   0         167  3524        350  3864        350      5        16                  0                 6                  9           40      234       50      0      161350                 19        129                   0                     0                   0       30000          14
   1225  1225            0                14          6   6.143            129    644.214       194.857             0    1559649.440          33    26                       0                 0              0                0                0                    1                   0          98  3544        311  3884        311      1         4                  0                 2                  9           40      234       50      0      174200                 17        129                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            129          0             0             0    1623505.680          16    27                       0                 0              0                0                0                    0                   0          59  3544        226  3884        226      1         7                  0                 2                  9           21      234       50      0      174500                  8        129                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            129          0             0             0    1651212.690          16    28                       0                 0              0                0                0                    0                   0          41  3544        222  3884        222      1         1                  0                 2                  9           23      234       50      0      188350                  8        129                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            129          0             0             0    1713765.130          16    29                       0                 0              0                0                0                    0                   0          34  3544        223  3884        223      1         0                  0                 1                  9            9      234       50      0      188650                  8        129                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            129          0             0             0    1739951.440          18    30                       0                 0              0                0                0                    0                   0          31  3544        223  3884        223      1         0                  0                 1                  9            3      234       50      0      201400                  9        129                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            129          0             0             0    1802340.830          16    31                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 1                  9            0      234       50      0      201650                  8        129                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            129          0             0             0    1829139.890          16    32                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 0                  9            0      234       50      0      214950                  8        129                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            129          0             0             0    1891723.230          16    33                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 0                  9            0      234       50      0      215350                  8        129                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            129          0             0             0    1918005.090          16    34                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 0                  9            0      234       50      0      228250                  8        129                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            129          0             0             0    1980459.130          16    35                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 0                  9            0      234       50      0      228550                  8        129                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            129          0             0             0    2006740.990          16    36                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 0                  9            0      234       50      0      241450                  8        129                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            129          0             0             0    2069195.030          16    37                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 0                  9            0      234       50      0      241750                  8        129                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            129          0             0             0    2094895.040          16    38                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 0                  9            0      234       50      0      254200                  8        129                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            129          0             0             0    2157413.730          16    39                       0                 0              0                0                0                    0                   0          30  3544        219  3884        219      0         0                  0                 0                  9            0      234       50      0      254550                  8        129                   0                     0                   0       47500           0
