## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625307.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            171          0             0             0     344124.460           0    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0       62900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            171          0             0             0     402903.950           0    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0       63250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            171          0             0             0     424864.760           0    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0       75700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            171          0             0             0     483579.600           0    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0       76000                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            171          0             0             0     505669.710           0    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0       88550                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            171          0             0             0     564578.500           0    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0       89000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            171          0             0             0     586474.660           0    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0      101400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            171          0             0             0     645512.750           0    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0      101950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            171          0             0             0     666891.710           0    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  5            0      192       50      0      113950                  0          0                   0                     0                   0       22400           0
      5  1225         1225                 5         40   1.000            171     11.400       237.179             0     732068.180          53    19                       0                 0              0                0                0                    0                   0         271    45        445    49        445     15         0                  0                 0                  5            0      192       50      0      114400                 27        171                   0                     0                   0       22500        1220
    144  1225            0               139        948   1.173            171     79.108      3939.828             0     914758.020        1071    20                       0                 0              0                0                0                   30                   0        1257  1132       1846  1213       1846     57         7                130                 5                  9           44      192       50      0      126900                578        171                   0                     0                   0       24900        1081
    316  1225            0               172        943   2.029            173    173.174      4083.336             0    1142878.660         319    21                       0                 0              0                0                0                    5                   0         678  2247       1080  2433       1080     18        43                127                11                 17           59      191       50      0      127300                162        171                   0                     0                   0       25000         909
    504  1225            0               188        532   2.787            171    268.447      2485.507             0    1275324.150         241    22                       0                 0              0                0                0                    3                   0         598  2967        974  3202        974      8        13                 31                 5                 13           58      192       50      0      139450                123        171                   0                     0                   0       27400         721
    634  1225            0               130        422   3.862            171    370.777      2229.527             0    1421735.230         134    23                       0                 0              0                0                0                    2                   0         458  3519        778  3799        778     12        16                 11                11                 14           53      192       50      0      139850                 68        171                   0                     0                   0       27500         591
    775  1225            0               141        311   4.546            171    473.993      1916.120             0    1513227.790          90    24                       0                 0              0                0                0                    0                   0         376  3971        682  4284        682      5         8                  5                 5                  9           46      192       50      0      151550                 46        171                   0                     0                   0       29900         450
    928  1225            0               153        234   5.275            171    571.987      1453.510             0    1632194.830          71    25                       0                 0              0                0                0                    0                   0         268  4358        538  4699        538      6         9                  5                 7                  6           46      192       50      0      151850                 36        171                   1                     0                   0       30000         297
   1065  1225            0               137        139   5.942            171    672.818       588.894             0    1697669.210          42    26                       0                 0              0                0                0                    0                   0         211  4634        454  4995        454      4         4                  0                 6                  7           40      192       50      0      164150                 21        171                   0                     0                   0       32400         160
   1182  1225            0               117         57   6.419            171    773.615       415.928             0    1785975.720          34    27                       0                 0              0                0                0                    0                   0         123  4808        338  5181        338      3         7                  0                 5                  6           38      192       50      0      164600                 17        171                   0                     0                   0       32500          43
   1225  1225            0                43         13   7.093            171    856.674       137.842             0    1821368.910          28    28                       0                 0              0                0                0                    0                   0         106  4864        295  5240        295      1         2                  0                 2                  7           27      192       50      0      177250                 14        171                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            171          0             0             0    1885182.250          18    29                       0                 0              0                0                0                    0                   0          70  4864        252  5240        252      3         3                  0                 8                  6           38      192       50      0      177650                  9        171                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            171          0             0             0    1910045.260          12    30                       0                 0              0                0                0                    0                   0          34  4864        212  5240        212      4         2                  0                 7                  9           38      192       50      0      189700                  6        171                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            171          0             0             0    1972228.700          12    31                       0                 0              0                0                0                    0                   0          29  4864        204  5240        204      2         1                  0                 4                  7           31      192       50      0      190000                  6        171                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            171          0             0             0    1997171.810          12    32                       0                 0              0                0                0                    1                   0          27  4864        198  5240        198      3         2                  0                 3                  5           31      192       50      0      202150                  6        171                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            171          0             0             0    2059195.650          10    33                       0                 0              0                0                0                    1                   0          26  4864        191  5240        191      0         0                  0                 3                  4           15      192       50      0      202650                  5        171                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            171          0             0             0    2084173.110          10    34                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 1                  3            0      192       50      0      215150                  5        171                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            171          0             0             0    2145969.250          10    35                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      215550                  5        171                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            171          0             0             0    2171334.610          10    36                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      228350                  5        171                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            171          0             0             0    2233324.700          10    37                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      228900                  5        171                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            171          0             0             0    2259013.310          10    38                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      241950                  5        171                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            171          0             0             0    2320744.800          10    39                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      242300                  5        171                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            171          0             0             0    2345786.910          10    40                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      254850                  5        171                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            171          0             0             0    2407647.700          10    41                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      255300                  5        171                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            171          0             0             0    2432301.910          10    42                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      267550                  5        171                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            171          0             0             0    2494098.050          10    43                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      267950                  5        171                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            171          0             0             0    2519140.160          10    44                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      280500                  5        171                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            171          0             0             0    2580936.300          10    45                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      280900                  5        171                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            171          0             0             0    2606172.360          10    46                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      293600                  5        171                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            171          0             0             0    2667903.850          10    47                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      293950                  5        171                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            171          0             0             0    2692105.510          10    48                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      305850                  5        171                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            171          0             0             0    2753837.000          10    49                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      306200                  5        171                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            171          0             0             0    2777650.760          10    50                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      317800                  5        171                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            171          0             0             0    2839446.900          10    51                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      318200                  5        171                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            171          0             0             0    2863907.160          10    52                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      330300                  5        171                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            171          0             0             0    2925638.650          10    53                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      330650                  5        171                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            171          0             0             0    2950486.810          10    54                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      343050                  5        171                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            171          0             0             0    3012476.900          10    55                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      343600                  5        171                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            171          0             0             0    3037001.810          10    56                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      355750                  5        171                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            171          0             0             0    3098862.600          10    57                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      356200                  5        171                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            171          0             0             0    3123775.410          10    58                       0                 0              0                0                0                    1                   0          26  4864        187  5240        187      0         0                  0                 0                  3            0      192       50      0      368650                  5        171                   0                     0                   0       72400           0
   1258  2450         1225                33        335   1.000            171     40.394      1770.414             0    3238277.510         524    59                       0                 0              0                0                0                   10                   0         679  5232       1181  5643       1181     49         0                 38                 0                  3            0      192       50      0      369150                279        171                   0                     0                   0       72500        1192
   1431  2450            0               173       1041   1.474            171    112.260      4474.285             0    3443248.790         427    60                       0                 0              0                0                0                    5                   0         684  6446       1106  6959       1106     32        40                188                 7                  6           59      191       50      0      381350                221        171                   0                     0                   0       74900        1019
   1545  2450            0               114        539   2.184            171    211.167      3054.360             0    3599990.350         170    61                       0                 0              0                0                0                    1                   0         454  7099        771  7665        771     17        19                 46                12                 16           59      192       50      0      381750                 86        171                   0                     0                   0       75000         905
   1681  2450            0               136        469   2.794            171    315.669      3607.379             0    3712584.320         143    62                       0                 0              0                0                0                    0                   0         399  7704        743  8323        743      8         9                 25                 8                 16           54      192       50      0      393900                 72        171                   0                     0                   0       77400         769
   1814  2450            0               133        412   3.571            171    409.444      3416.912             0    3854130.050         120    63                       0                 0              0                0                0                    0                   0         367  8249        703  8905        703      6        11                 23                 0                  9           52      192       50      0      394350                 60        171                   0                     0                   0       77500         636
   1919  2450            0               105        296   4.267            171    518.857      1779.102             0    3937672.890          74    64                       0                 0              0                0                0                    0                   0         304  8650        585  9329        585      3         8                  9                 2                  8           51      192       50      0      406050                 37        171                   0                     0                   0       79900         531
   2030  2450            0               111        232   4.901            171    617.360      1189.773             0    4050783.340          50    65                       0                 0              0                0                0                    0                   0         253  8993        506  9702        506      6         6                  4                 4                  7           45      192       50      0      406600                 25        171                   0                     0                   0       80000         420
   2141  2450            0               111        160   5.315            171    717.351      1156.893             0    4115226.210          36    66                       0                 0              0                0                0                    0                   0         212  9264        452  9995        452      1         5                  1                 2                  7           39      192       50      0      418550                 18        171                   0                     0                   0       82400         309
   2236  2450            0                95        102   5.884            171    819.368      1189.309             0    4206279.980          28    67                       0                 0              0                0                0                    0                   0         164  9461        374 10209        374      1         6                  0                 2                  7           43      192       50      0      419000                 14        171                   0                     0                   0       82500         214
   2309  2450            0                73         61   6.192            171    918.493       886.046             0    4251004.350          28    68                       0                 0              0                0                0                    0                   0         119  9595        317 10357        317      1         5                  1                 1                  7           40      192       50      0      431250                 14        171                   0                     0                   0       84900         141
   2374  2450            0                65         36   6.585            171   1017.631       911.468             0    4327518.410          24    69                       0                 0              0                0                0                    0                   0          94  9696        275 10463        275      0         4                  0                 0                  7           38      192       50      0      431750                 12        171                   0                     0                   0       85000          76
   2404  2450            0                30         15   7.133            171   1117.933       950.320             0    4360043.180          16    70                       0                 0              0                0                0                    0                   0          66  9741        237 10511        237      1         3                  0                 4                  7           39      192       50      0      444700                  8        171                   0                     0                   0       87400          46
   2424  2450            0                20         16   7.550            171   1217.250      1024.022             0    4426818.580          16    71                       0                 0              0                0                0                    0                   0          54  9777        225 10549        225      1         2                  0                 1                  7           39      192       50      0      445000                  8        171                   0                     0                   0       87500          26
   2438  2450            0                14         22   7.857            171   1318.643      1039.386             0    4457181.670          16    72                       0                 0              0                0                0                    0                   0          48  9813        217 10588        217      3         3                  0                 3                  7           38      192       50      0      457550                  8        171                   0                     0                   0       89900          12
   2443  2450            0                 5         13   7.800            171   1444.000      1015.800             0    4521830.270          14    73                       0                 0              0                0                0                    0                   0          41  9831        204 10606        204      1         1                  0                 1                  6           38      192       50      0      458050                  7        171                   0                     0                   0       90000           7
   2448  2450            0                 5         13   8.400            171   1542.200      1089.667             0    4549432.830          14    74                       0                 0              0                0                0                    0                   0          41  9849        211 10626        211      1         0                  0                 0                  5           38      192       50      0      470450                  7        171                   0                     0                   0       92400           2
   2450  2450            0                 2          1   8.500            171   1589.000        31.500             0    4612137.150          14    75                       0                 0              0                0                0                    0                   0          34  9852        207 10630        207      0         0                  0                 1                  5           38      192       50      0      470850                  7        171                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            171          0             0             0    4636766.160          12    76                       0                 0              0                0                0                    0                   0          30  9852        191 10630        191      1         2                  0                 1                  6           35      192       50      0      482700                  6        171                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            171          0             0             0    4698291.700          10    77                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      1         1                  0                 3                  9           29      192       50      0      483100                  5        171                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            171          0             0             0    4722619.810          12    78                       0                 0              0                0                0                    0                   0          28  9852        181 10630        181      1         0                  0                 1                  5           30      192       50      0      495250                  6        171                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            171          0             0             0    4784105.300          10    79                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 1                  3            5      192       50      0      495600                  5        171                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            171          0             0             0    4808513.510          10    80                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      507850                  5        171                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            171          0             0             0    4870322.250          10    81                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      508450                  5        171                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            171          0             0             0    4894795.110          10    82                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      520750                  5        171                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            171          0             0             0    4956280.600          10    83                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      521100                  5        171                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            171          0             0             0    4980365.560          10    84                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      533100                  5        171                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            171          0             0             0    5041980.350          10    85                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      533550                  5        171                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            171          0             0             0    5065742.060          10    86                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      545300                  5        171                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            171          0             0             0    5127486.150          10    87                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      545850                  5        171                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            171          0             0             0    5152023.660          10    88                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      558200                  5        171                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            171          0             0             0    5213573.800          10    89                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      558600                  5        171                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            171          0             0             0    5237788.060          10    90                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      570700                  5        171                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            171          0             0             0    5299467.500          10    91                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      571200                  5        171                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            171          0             0             0    5324198.960          10    92                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      583700                  5        171                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            171          0             0             0    5385749.100          10    93                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      584100                  5        171                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            171          0             0             0    5410480.560          10    94                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      596600                  5        171                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            171          0             0             0    5472095.350          10    95                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      597050                  5        171                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            171          0             0             0    5495339.860          10    96                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      608400                  5        171                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            171          0             0             0    5556825.350          10    97                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      608750                  5        171                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            171          0             0             0    5580974.960          10    98                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      620800                  5        171                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            171          0             0             0    5642589.750          10    99                       0                 0              0                0                0                    0                   0          28  9852        177 10630        177      0         0                  0                 0                  3            0      192       50      0      621250                  5        171                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93771,0.94319)@3168 2@(0.82435,1.01865)@3168 3@(1.02965,1.11167)@6496 4@(0.89464,0.97458)@3367 5@(0.69904,0.82954)@6658 6@(0.79849,0.93866)@6592 7@(0.92458,0.90893)@6297 8@(0.79926,0.85679)@9965 9@(0.70163,0.64124)@9966 10@(1.02809,1.14823)@6752 11@(0.98527,0.73690)@9625 12@(0.52695,0.81297)@9928 13@(0.59584,0.94839)@10169 14@(0.44071,0.98979)@13219 15@(0.51616,0.79472)@13000 16@(0.90337,0.84493)@6379 17@(0.50229,0.78457)@13000 18@(0.49727,1.05305)@13301 19@(1.09134,1.24925)@9847 20@(0.33089,1.06456)@16570 21@(0.40989,0.81073)@13614 22@(0.73547,0.91751)@6637 23@(0.67779,0.62358)@13038 24@(0.35691,0.96308)@16510 25@(0.72556,0.51243)@13118 26@(0.73315,0.36238)@16469 27@(1.05837,0.92481)@3264 28@(0.85114,0.66921)@16366 29@(0.68801,0.60868)@16219 30@(0.99507,0.90857)@6336 31@(0.93418,0.71111)@19996 32@(0.91325,0.96651)@3242 33@(0.52991,1.10041)@13520 34@(0.91300,0.59996)@19551 35@(0.58033,0.90513)@16328 36@(0.51887,0.80287)@13438 37@(0.52112,1.15285)@16482 38@(0.78883,0.98595)@6444 39@(0.40984,1.27701)@19810 40@(0.94202,0.61691)@19996 41@(0.49115,0.78211)@16072 42@(1.05035,0.98694)@3072 43@(0.51264,0.87738)@16584 44@(0.85527,0.47656)@19547 45@(0.49672,1.18710)@16652 46@(0.30382,0.96957)@16430 47@(0.92232,0.84285)@6476 48@(0.80762,1.16102)@10630 49@(0.74760,0.69467)@10028
