## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 81
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625396.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                93                 20           16      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      27000.060           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     40         0                  0                 0                 17            1      260       50      0       16100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      86059.300           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       16400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     112631.410           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       32150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     171561.350           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       32350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     198133.460           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       48100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     257063.400           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       48300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     284605.260           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       64800                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     343664.500           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       65100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     370365.910           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       80950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     429425.150           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       81250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     455803.310           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       96850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     514733.250           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0       97050                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     541887.210           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      260       50      0      113250                  1          0                   0                     0                   0       17400           0
