## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625373.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                84                 19           12      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      24623.460           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     31         0                  0                 0                 18            1      244       50      0       14300                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      84043.150           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       15050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     109165.510           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       29850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     168261.950           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       30350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     191574.110           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       43750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     250993.800           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       44500                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     275081.760           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       58500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     334372.150           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       59150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     357748.960           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       72600                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     417233.300           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       73400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     441709.160           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       87700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     500934.900           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0       88300                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     525087.510           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0      102350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     584507.200           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0      103100                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     608465.860           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0      117000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     668014.850           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0      117850                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     691714.910           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      244       50      0      131550                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         36   1.000            114     16.000       228.405             0     756157.180         111    19                       0                 0              0                0                0                    0                   0         250    37        478    39        478     19         0                  1                 0                 18            0      244       50      0      132200                 57        114                   0                     0                   0       22500        1224
