## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625388.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                87                 16           16      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      24257.310           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     38         0                  0                 5                 14            7      241       50      0       14150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      83501.350           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      1         0                  0                 1                 15            1      241       50      0       14650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     108254.110           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      241       50      0       29050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     167756.750           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      241       50      0       29750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     192768.110           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      241       50      0       44350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     252206.100           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      241       50      0       45000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     277282.110           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      241       50      0       59650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     336526.150           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      241       50      0       60150                  1          0                   0                     0                   0       10000           0
