## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638712.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        270.600           4     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                94                 22           11      299       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      29764.560           6     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     40         0                  0                 0                 28            0      299       50      0       18200                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      89057.800           6     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       18700                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     119031.760           6     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       37100                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     178195.700           6     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       37500                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     208040.360           6     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       55800                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     267268.950           6     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       56250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     296467.110           6     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       74050                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     355695.700           6     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       74500                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            113          0             0             0     385475.710           6    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       92750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            113          0             0             0     444833.600           6    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0       93300                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            113          0             0             0     474484.310           6    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 28            0      299       50      0      111450                  3          0                   0                     0                   0       14900           0
