## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638734.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                95                 21           17      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0      27077.310           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     51         0                  0                 2                 16            6      278       50      0       16350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            102          0             0             0      86167.450           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       16750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            102          0             0             0     113158.360           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       32900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            102          0             0             0     172248.500           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       33300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            102          0             0             0     199885.910           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       49950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            102          0             0             0     259299.300           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       50600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            102          0             0             0     286419.510           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       66850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            102          0             0             0     345445.000           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       67200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            102          0             0             0     373082.410           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       83850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            102          0             0             0     432172.550           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0       84250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            102          0             0             0     460068.560           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0      101100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            102          0             0             0     519029.400           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0      101400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            102          0             0             0     546990.060           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0      118300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            102          0             0             0     605950.900           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0      118600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            102          0             0             0     634234.810           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0      135750                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            102          0             0             0     693324.950           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0      136150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            102          0             0             0     720833.060           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      278       50      0      152700                  0          0                   0                     0                   0       22400           0
     15  1225         1225                15         23   1.000            102     12.133       183.579             0     785248.040          58    19                       0                 0              0                0                0                    1                   0         224    38        439    42        439     17         0                  1                 0                 15            0      278       50      0      153100                 30        102                   0                     0                   0       22500        1210
    267  1225            0               252        819   1.218            102     84.139      3941.319             0     976074.220        1007    20                       0                 0              0                0                0                   13                   0        1036  1109       1829  1243       1829     66        14                130                 5                 11           25      278       50      0      170000                538        102                   0                     0                   0       24900         958
    671  1225            0               404        547   2.025            103    167.842      4109.274             0    1176769.620         139    21                       0                 0              0                0                0                    0                   0         432  2060        765  2256        765     16        50                 48                17                 15           62      275       50      0      170500                 71        102                   0                     0                   0       25000         554
    961  1225            0               290        232   2.769            102    266.193      3128.881             0    1285586.690         112    22                       0                 0              0                0                0                    0                   0         351  2582        695  2809        695     11        11                 11                 8                 18           63      277       50      0      188350                 57        102                   0                     0                   0       27400         264
   1116  1225            0               155         86   3.406            102    364.458      1404.845             0    1386586.780          82    23                       0                 0              0                0                0                    0                   0         208  2823        547  3064        547      4        10                  1                 4                 13           52      278       50      0      188700                 41        102                   0                     0                   0       27500         109
   1196  1225            0                80         48   4.537            102    465.500      1089.695             0    1438586.150          46    24                       0                 0              0                0                0                    0                   0         127  2951        393  3197        393      1        14                  0                 3                 22           36      278       50      0      205250                 23        102                   0                     0                   0       29900          29
