## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1567193033.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         57     0         57     57         0                  0                92                 10            7      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      26300.910           2     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     30         0                  0                 0                 16            6      247       50      0       15350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      85507.750           2     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       15650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     110546.560           2     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       30100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     169624.100           2     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       30300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     194792.210           2     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       44850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     253805.100           2     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       45000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     279490.410           2     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       59950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     338503.300           2     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       60100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     363477.460           2    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       74500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     422619.650           2    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       74750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     448434.260           2    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       89800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     507511.800           2    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0       90000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     533455.710           2    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0      105150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     592468.600           2    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0      105300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     617766.010           2    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0      119950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     676843.550           2    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0      120150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     701817.710           2    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 16            0      247       50      0      134550                  1          0                   0                     0                   0       22400           0
       2.886              2.828    0.000       0.688      8.000      0.125        3.707                2.447      0.000         0.831        8.000        1.667       3.458               2.767     0.000        0.809       8.000       1.333     6   245          245                 6         18   1.000            124      9.167       179.833             0     764155.740          14    19                       0                 0              0                0                0                    2                   0           0    24        207    27        207     11         0                  0                 0                 16            0      247       50      0      134700                  7        124                   0                     0                   0       22500         239
       0.199              0.072    0.000       0.552      0.812      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0   126   245            0               120        377   2.225            124     92.733      2666.961             0     864083.620         380    20                       0                 0              0                0                0                    8                   0           0   521       1150   553       1150     86         7                 13                 7                 19           34      247       50      0      149600                196        124                   0                     0                   0       24900         119
