## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1567193034.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                83                 14           13      214       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      22225.110           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     35         0                  0                 3                  4            8      214       50      0       12350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      81096.700           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       12600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     103537.510           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       25250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     162473.750           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       25550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     184203.410           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       37650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     243204.300           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       38000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     265839.060           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       50800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     324904.600           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       51200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     347797.960           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       64200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     406604.900           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       64400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     428334.560           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       76500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     487270.800           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       76800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     509905.560           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       89600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     568906.450           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0       89950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     590894.710           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0      102250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     649766.300           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0      102500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     672271.760           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  4            0      214       50      0      115200                  1          0                   0                     0                   0       22400           0
       3.163              3.100    0.000       0.680      8.000      0.200        4.489                2.603      0.000         0.891        8.000        1.667       4.077               3.017     0.000        0.855       8.000       1.333     2   245          245                 2         21   1.000            157     12.000       216.500             0     734252.800          18    19                       0                 0              0                0                0                    0                   0           0    23        240    25        240     18         0                  0                 0                  4            0      214       50      0      115500                  9        157                   0                     0                   0       22500         243
       0.191              0.084    0.000       0.441      1.027      0.022        1.027                0.021      1.000         1.000        1.027        1.027       1.027               0.021     1.000        1.000       1.027       1.027   105   245            0               103        428   2.117            159     83.971      2392.867             0     839958.970         450    20                       0                 0              0                0                0                   18                   0           0   554       1190   598       1190     67        10                 31                10                  5           31      213       50      0      128550                234        157                   0                     0                   0       24900         140
       0.202              0.016    0.429       0.911      0.300      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0   238   245            0               133        237   4.932            158    174.301       776.144             0     968736.160         217    21                       0                 0              0                0                0                    3                   0           0   924        938   993        938     31        53                 19                22                 11           60      213       50      0      128900                110        157                   0                     0                   0       25000           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 7          9   9.143            157    244.143       205.500             0    1005353.910          22    22                       0                 0              0                0                0                    0                   0           0   940        187  1010        187      8        44                  0                14                  0           52      214       50      0      141350                 11        157                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            157          0             0             0    1065224.950           4    23                       0                 0              0                0                0                    0                   0           0   940         86  1010         86      7        23                  0                13                  8           47      214       50      0      141650                  2        157                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            157          0             0             0    1088275.060           4    24                       0                 0              0                0                0                    0                   0           0   940         87  1010         87      2         1                  0                10                  8           44      214       50      0      154600                  2        157                   0                     0                   0       29900           0
