## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543931450.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                96                 22           15      297       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      29733.660           2     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     37        51                  0                 6                 24            3      297       50      0       18100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      89045.200           2     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        81                  0                 0                 22            0      297       50      0       18500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     119942.560           2     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                 22            0      297       50      0       37500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     179512.700           2     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                 22            0      297       50      0       38100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     209375.660           2     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        91                  0                 0                 22            0      297       50      0       56300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     269010.450           2     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        85                  0                 0                 22            0      297       50      0       56950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     299042.760           2     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        86                  0                 0                 22            0      297       50      0       75300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     358483.600           2     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        91                  0                 0                 22            0      297       50      0       75800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     388087.960           2    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        82                  0                 0                 22            0      297       50      0       93800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     447464.150           2    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        94                  0                 0                 22            0      297       50      0       94250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     477003.860           2    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        89                  0                 0                 22            0      297       50      0      112200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     536574.000           2    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        88                  0                 0                 22            0      297       50      0      112800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     566954.160           2    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                 22            0      297       50      0      131400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     626395.000           2    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        90                  0                 0                 22            0      297       50      0      131900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     656387.260           2    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                 22            0      297       50      0      150200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     715698.800           2    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        88                  0                 0                 22            0      297       50      0      150600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     745885.010           2    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        85                  0                 0                 22            0      297       50      0      169050                  1          0                   0                     0                   0       22400           0
      22.313             21.866    0.000       0.672     57.000      0.625       30.097               21.670      0.000         0.899       57.000       24.000      30.097              21.670     0.000        0.899      57.000      24.000    16  2450         2450                16         88   1.000            110     12.812       263.274             0     820352.740         226    19                       0                 0              0                0                0                    3                   0         547   104        838   112        838     20        69                  1                 0                 22            0      297       50      0      169600                115        110                   0                     0                   0       22500        2434
       0.869              0.782    0.000       0.441      6.000      0.017        2.393                0.335      0.004         0.651        6.000        1.057       2.393               0.335     0.004        0.651       6.000       1.057   369  2450            0               353       1484   1.102            110     85.915      4055.333             0    1137478.470        2522    20                       0                 0              0                0                0                  102                   0        1599  1941       3002  2268       3002     70        17                433                 5                 28           23      296       50      0      187950               1453        110                   0                     0                   0       24900        2081
       1.869              1.234    0.000       0.249     17.000      0.045        4.071                1.058      0.000         0.471       17.000        1.265       4.071               1.058     0.000        0.471      17.000       1.265   961  2450            0               592       1393   1.929            114    173.956      5350.049             0    1502238.840        1568    21                       0                 0              0                0                0                   60                   0         747  3926       2337  4512       2337     20        67                378                26                 26           59      289       50      0      188400                852        110                   0                     0                   0       25000        1489
       2.501              0.800    0.000       0.291     16.500      0.145        4.028                0.725      0.000         0.429       16.500        1.039       4.028               0.725     0.000        0.429      16.500       1.039  1585  2450            0               624        683   2.716            111    271.619      4528.594             0    1746003.940        1427    22                       0                 0              0                0                0                   51                   0         678  5233       2253  5929       2253     17        72                 65                17                 22           62      293       50      0      206900                763        110                   0                     0                   0       27400         865
       3.655              0.731    0.000       0.396     15.500      0.263        6.712                0.537      0.024         0.592       15.500        1.350       5.808               0.697     0.004        0.601      15.500       1.350  2064  2450            0               479        300   3.455            113    369.610      3228.947             0    1948975.760        1229    23                       0                 0              0                0                0                   26                   0         495  6012       2097  6738       2097      5        84                 16                 8                 37           54      294       50      0      207300                650        110                   0                     0                   0       27500         386
       5.009              0.601    0.001       0.537     14.500      0.552       10.500                0.420      0.647         0.873       14.500        6.500       5.900               0.590     0.014        0.622      14.500       1.500  2319  2450            0               255         86   4.310            110    468.914      2363.562             0    2067879.000        1236    24                       0                 0              0                0                0                   26                   0         304  6353       2103  7087       2103      1        91                  2                 2                 35           47      296       50      0      224700                654        110                   0                     0                   0       29900         131
       5.000              0.500    0.003       0.540     13.500      0.500        9.750                0.390      0.643         0.871       13.500        6.000       6.125               0.490     0.051        0.649      13.500       2.000  2405  2450            0                86         16   4.872            110    558.512      2785.122             0    2188349.890        1180    25                       0                 0              0                0                0                   24                   0         179  6455       2053  7192       2053      2        85                  0                 4                 32           31      296       50      0      225150                624        110                   0                     0                   0       30000          45
       5.125              0.410    0.018       0.564     12.500      1.000        8.750                0.350      0.588         0.845       12.500        5.000       6.500               0.390     0.146        0.684      12.500       2.000  2412  2450            0                 7         14   3.571            110    676.857      3155.833             0    2268802.140        1180    26                       0                 0              0                0                0                   24                   0         104  6476       2053  7214       2053      0        86                  0                 0                 27           21      296       50      0      243100                624        110                   0                     0                   0       32400          38
       5.667              0.340    0.065       0.598     12.000      1.000        8.000                0.320      0.500         0.800       12.000        4.000       8.000               0.320     0.500        0.800      12.000       4.000  2417  2450            0                 5         10   3.800            110    775.400      2843.500             0    2378582.100        1180    27                       0                 0              0                0                0                   24                   0          64  6491       2053  7230       2053      0        79                  0                 0                 27           20      296       50      0      243700                624        110                   0                     0                   0       32500          33
       5.000              0.300    0.059       0.573     11.000      1.000        7.000                0.280      0.415         0.754       11.000        3.000       7.000               0.280     0.415        0.754      11.000       3.000  2421  2450            0                 4          7   3.750            110    862.250      1446.000             0    2458251.050        1180    28                       0                 0              0                0                0                   24                   0          45  6502       2053  7242       2053      0        89                  0                 0                 27           19      296       50      0      261950                624        110                   0                     0                   0       34900          29
