## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543749046.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                74                 14           14      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      19938.360           4     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     38         0                  0                 3                  7            0      194       50      0       11000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      78563.950           4     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       11250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      98237.410           4     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       21950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     156927.650           4     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       22250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     176989.010           4     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       33250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     235614.600           4     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       33500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     255482.010           4     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       44350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     314236.900           4     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       44700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     334104.310           4    10                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       55550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     392729.900           4    11                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       55800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     412920.560           4    12                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       66900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     471481.500           4    13                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       67100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     491801.460           4    14                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       78300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     550427.050           4    15                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       78550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     569583.310           4    16                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       88850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     628273.550           4    17                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       89150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     647882.360           4    18                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  7            0      194       50      0       99800                  2          0                   0                     0                   0       22400           0
      17.204             16.860    0.000       0.737     34.000      0.400       21.449               16.730      0.000         0.912       34.000       11.500      21.449              16.730     0.000        0.912      34.000      11.500     1  1225         1225                 1         38   1.000            159     14.000       163.132             0     711748.980          82    19                       0                 0              0                0                0                    1                   0         233    39        401    39        401     14         0                  1                 0                  7            0      194       50      0      100000                 42        159                   0                     0                   0       22500        1224
       0.583              0.501    0.000       0.601      2.605      0.027        1.690                0.135      0.390         0.902        2.605        1.108       1.690               0.135     0.390        0.902       2.605       1.108    86  1225            0                85       1060   1.200            159    100.918      3891.438             0     904401.600        1197    20                       0                 0              0                0                0                   40                   0        1514  1184       1934  1307       1934     52        12                181                 1                  8           36      194       50      0      110800                652        159                   0                     0                   0       24900        1139
       0.704              0.366    0.000       0.735      1.591      0.109        1.215                0.146      0.562         0.970        1.591        1.013       1.256               0.176     0.560        0.970       1.591       1.013   326  1225            0               240        935   2.058            159    171.292      4340.005             0    1143198.760         369    21                       0                 0              0                0                0                   11                   0         945  2359       1126  2623       1126     13        42                162                14                 18           65      192       50      0      111000                191        159                   0                     0                   0       25000         899
       0.793              0.270    0.000       0.288      5.500      0.029        2.016                0.202      0.010         0.572        5.500        1.037       2.016               0.202     0.010        0.572       5.500       1.037   607  1225            0               281        554   2.918            159    271.416      2668.792             0    1290322.140         283    22                       0                 0              0                0                0                    8                   0         775  3194       1056  3519       1056     11        11                 53                 7                 10           59      193       50      0      121600                144        159                   0                     0                   0       27400         618
       1.176              0.165    0.000       0.407      4.500      0.025        2.220                0.133      0.135         0.655        4.500        1.038       2.220               0.133     0.135        0.655       4.500       1.038   868  1225            0               261        205   3.774            159    370.571      1704.711             0    1424890.970         123    23                       0                 0              0                0                0                    1                   0         592  3660        776  4011        776      5        15                  6                11                 11           56      194       50      0      121850                 62        159                   0                     0                   0       27500         357
       1.411              0.113    0.023       0.564      3.500      0.439        2.343                0.094      0.507         0.804        3.500        1.186       2.343               0.094     0.507        0.804       3.500       1.186  1048  1225            0               180         70   4.489            159    471.378       979.959             0    1489894.620          83    24                       0                 0              0                0                0                    0                   0         360  3910        573  4278        573      2         9                  0                 8                 19           51      194       50      0      133000                 42        159                   0                     0                   0       29900         177
       1.543              0.062    0.360       0.722      2.500      0.585        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  1172  1225            0               124         20   5.105            159    570.266       751.239             0    1575934.210          49    25                       0                 0              0                0                0                    0                   0         217  4054        406  4428        406      3        11                  0                 8                 18           49      194       50      0      133250                 25        159                   0                     0                   0       30000          53
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1221  1225            0                49          1   5.020            159    688.796       556.146             0    1609081.800          27    26                       0                 0              0                0                0                    0                   0         125  4104        319  4482        319      2         5                  0                 3                 13           48      194       50      0      144200                 14        159                   0                     0                   0       32400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  1223  1225            0                 2          2   5.000            159    766.000       457.000             0    1673760.070          19    27                       0                 0              0                0                0                    0                   0          75  4108        286  4486        286      1         2                  0                 3                 12           50      194       50      0      144450                 10        159                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 2          2   6.000            159    869.500       559.500             0    1699096.230          16    28                       0                 0              0                0                0                    0                   0          51  4112        258  4491        258      0         2                  0                 1                 10           29      194       50      0      155350                  8        159                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    1762183.570          14    29                       0                 0              0                0                0                    0                   0          39  4112        251  4491        251      1         1                  0                 3                 12           49      194       50      0      155550                  7        159                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    1786746.730          14    30                       0                 0              0                0                0                    0                   0          33  4112        246  4491        246      0         1                  0                 0                 12            2      194       50      0      166550                  7        159                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    1849735.670          14    31                       0                 0              0                0                0                    0                   0          31  4112        246  4491        246      0         0                  0                 0                 12            0      194       50      0      166750                  7        159                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    1874148.380          14    32                       0                 0              0                0                0                    0                   0          30  4112        235  4491        235      0         1                  0                 0                 12            0      194       50      0      177900                  7        159                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    1936980.570          14    33                       0                 0              0                0                0                    0                   0          30  4112        240  4491        240      2         0                  0                 4                  9           20      194       50      0      178150                  7        159                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    1960423.530          14    34                       0                 0              0                0                0                    0                   0          30  4112        235  4491        235      0         0                  0                 2                  8            0      194       50      0      188550                  7        159                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    2023077.220          14    35                       0                 0              0                0                0                    0                   0          30  4112        235  4491        235      0         0                  0                 0                  8            0      194       50      0      188700                  7        159                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    2047360.630          14    36                       0                 0              0                0                0                    0                   0          30  4112        235  4491        235      0         0                  0                 0                  8            0      194       50      0      199750                  7        159                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            159          0             0             0    2110078.970          14    37                       0                 0              0                0                0                    0                   0          30  4112        235  4491        235      0         0                  0                 0                  8            0      194       50      0      199950                  7        159                   0                     0                   0       45000           0
