## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632944.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                95                 23           16      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      27240.360           0     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     41         0                  0                12                 29            2      252       50      0       16400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      86487.250           0     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       16750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     113505.610           0     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       32750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     172687.850           0     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       33050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     199253.660           0     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       48700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     258371.250           0     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       48950                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     285389.610           0     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       64950                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     344507.200           0     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       65200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            110          0             0             0     370814.410           0    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       80650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            110          0             0             0     429867.350           0    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       80850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            110          0             0             0     456433.160           0    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       96500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            110          0             0             0     515550.750           0    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0       96750                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            110          0             0             0     542763.060           0    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0      112900                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            110          0             0             0     602009.950           0    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0      113250                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            110          0             0             0     628834.360           0    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0      129100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            110          0             0             0     688016.600           0    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0      129400                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            110          0             0             0     716263.310           0    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 34            0      252       50      0      146350                  0          0                   0                     0                   0       22400           0
      1    49           49                 1          7   1.000            110     10.000        54.000             0     776684.180           2    19                       0                 0              0                0                0                    0                   0          15     8        122     9        122      6         0                  0                 0                 34            0      252       50      0      146700                  1        110                   0                     0                   0       22500          48
     28    49            0                27         58   2.037            110     84.630      2186.683             0     816253.930          20    20                       0                 0              0                0                0                    0                   0         105    93        303   101        303     34         1                  0                 4                 31           18      252       50      0      162150                 10        110                   0                     0                   0       24900          21
     49    49            0                21          7   3.095            113    147.095       457.250             0     883651.150          14    21                       0                 0              0                0                0                    0                   0          53   121        272   130        272      8         3                  0                13                 29           52      250       50      0      162450                  7        110                   0                     0                   0       25000           0
     49    49            0                 0          0       0            110          0             0             0     915836.110          20    22                       0                 0              0                0                0                    0                   0          33   121        258   130        258      9         4                  0                 8                 14           32      252       50      0      178850                 10        110                   0                     0                   0       27400           0
     49    49            0                 0          0       0            110          0             0             0     979200.350          26    23                       0                 0              0                0                0                    0                   0          26   121        263   130        263      6         1                  0                 6                 16           19      252       50      0      179150                 13        110                   0                     0                   0       27500           0
     49    49            0                 0          0       0            110          0             0             0    1010563.760          26    24                       0                 0              0                0                0                    0                   0          22   121        259   130        259      1         1                  0                 2                 16            0      252       50      0      195200                 13        110                   0                     0                   0       29900           0
     49    49            0                 0          0       0            110          0             0             0    1073961.750          26    25                       0                 0              0                0                0                    0                   0          21   121        260   130        260      1         0                  0                 0                 16            0      252       50      0      195450                 13        110                   0                     0                   0       30000           0
     49    49            0                 0          0       0            110          0             0             0    1105907.010          26    26                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      211950                 13        110                   0                     0                   0       32400           0
     49    49            0                 0          0       0            110          0             0             0    1169434.300          26    27                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      212300                 13        110                   0                     0                   0       32500           0
     49    49            0                 0          0       0            110          0             0             0    1201056.310          26    28                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      228550                 13        110                   0                     0                   0       34900           0
     49    49            0                 0          0       0            110          0             0             0    1264518.950          26    29                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      228850                 13        110                   0                     0                   0       35000           0
     49    49            0                 0          0       0            110          0             0             0    1295365.160          26    30                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      244500                 13        110                   0                     0                   0       37400           0
     49    49            0                 0          0       0            110          0             0             0    1358633.850          26    31                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      244650                 13        110                   0                     0                   0       37500           0
     49    49            0                 0          0       0            110          0             0             0    1389738.660          26    32                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      260500                 13        110                   0                     0                   0       39900           0
     49    49            0                 0          0       0            110          0             0             0    1453201.300          26    33                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      260800                 13        110                   0                     0                   0       40000           0
     49    49            0                 0          0       0            110          0             0             0    1484887.960          26    34                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      277100                 13        110                   0                     0                   0       42400           0
     49    49            0                 0          0       0            110          0             0             0    1548350.600          26    35                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      277400                 13        110                   0                     0                   0       42500           0
     49    49            0                 0          0       0            110          0             0             0    1579584.710          26    36                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      293350                 13        110                   0                     0                   0       44900           0
     49    49            0                 0          0       0            110          0             0             0    1643112.000          26    37                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      293700                 13        110                   0                     0                   0       45000           0
     49    49            0                 0          0       0            110          0             0             0    1673893.560          26    38                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      309300                 13        110                   0                     0                   0       47400           0
     49    49            0                 0          0       0            110          0             0             0    1737291.550          26    39                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      309550                 13        110                   0                     0                   0       47500           0
     49    49            0                 0          0       0            110          0             0             0    1767943.810          26    40                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      325050                 13        110                   0                     0                   0       49900           0
     49    49            0                 0          0       0            110          0             0             0    1831471.100          26    41                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      325400                 13        110                   0                     0                   0       50000           0
     49    49            0                 0          0       0            110          0             0             0    1863481.010          26    42                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      341950                 13        110                   0                     0                   0       52400           0
     49    49            0                 0          0       0            110          0             0             0    1926943.650          26    43                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      342250                 13        110                   0                     0                   0       52500           0
     49    49            0                 0          0       0            110          0             0             0    1958888.910          26    44                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      358750                 13        110                   0                     0                   0       54900           0
     49    49            0                 0          0       0            110          0             0             0    2022351.550          26    45                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      359050                 13        110                   0                     0                   0       55000           0
     49    49            0                 0          0       0            110          0             0             0    2053650.310          26    46                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      375050                 13        110                   0                     0                   0       57400           0
     49    49            0                 0          0       0            110          0             0             0    2117048.300          26    47                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      375300                 13        110                   0                     0                   0       57500           0
     49    49            0                 0          0       0            110          0             0             0    2148476.360          26    48                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      391400                 13        110                   0                     0                   0       59900           0
     49    49            0                 0          0       0            110          0             0             0    2211939.000          26    49                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      391700                 13        110                   0                     0                   0       60000           0
     49    49            0                 0          0       0            110          0             0             0    2242914.510          26    50                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      407450                 13        110                   0                     0                   0       62400           0
     49    49            0                 0          0       0            110          0             0             0    2306441.800          26    51                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      407800                 13        110                   0                     0                   0       62500           0
     49    49            0                 0          0       0            110          0             0             0    2337999.160          26    52                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      424000                 13        110                   0                     0                   0       64900           0
     49    49            0                 0          0       0            110          0             0             0    2401332.500          26    53                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      424200                 13        110                   0                     0                   0       65000           0
     49    49            0                 0          0       0            110          0             0             0    2433794.960          26    54                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      441100                 13        110                   0                     0                   0       67400           0
     49    49            0                 0          0       0            110          0             0             0    2497386.900          26    55                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      441500                 13        110                   0                     0                   0       67500           0
     49    49            0                 0          0       0            110          0             0             0    2528556.360          26    56                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      457400                 13        110                   0                     0                   0       69900           0
     49    49            0                 0          0       0            110          0             0             0    2592083.650          26    57                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      457750                 13        110                   0                     0                   0       70000           0
     49    49            0                 0          0       0            110          0             0             0    2623770.310          26    58                       0                 0              0                0                0                    0                   0          21   121        260   130        260      0         0                  0                 0                 16            0      252       50      0      474050                 13        110                   0                     0                   0       72400           0
     72    98           49                23         56   1.783            110     26.652       884.833             0    2696713.810          30    59                       0                 0              0                0                0                    0                   0          64   200        275   213        275      4         0                  0                 0                 16            0      252       50      0      474250                 15        110                   0                     0                   0       72500          26
     91    98            0                19         20   3.211            111    101.842       670.650             0    2732853.870          34    60                       0                 0              0                0                0                    0                   0          58   239        305   253        305     12         0                  0                11                 20           49      251       50      0      490050                 17        110                   0                     0                   0       74900           7
     98    98            0                 7          3   3.714            110    181.143       321.400             0    2798265.760          28    61                       0                 0              0                0                0                    0                   0          34   249        285   263        285      2         3                  0                 5                 24           36      252       50      0      490400                 14        110                   0                     0                   0       75000           0
     98    98            0                 0          0       0            110          0             0             0    2830496.470          28    62                       0                 0              0                0                0                    0                   0          30   249        293   263        293      4         0                  0                 3                 20           16      252       50      0      506550                 14        110                   0                     0                   0       77400           0
     98    98            0                 0          0       0            110          0             0             0    2894770.910          28    63                       0                 0              0                0                0                    0                   0          28   249        293   263        293      0         0                  0                 0                 20            0      252       50      0      506850                 14        110                   0                     0                   0       77500           0
     98    98            0                 0          0       0            110          0             0             0    2927204.720          28    64                       0                 0              0                0                0                    0                   0          28   249        293   263        293      0         0                  0                 0                 20            0      252       50      0      523100                 14        110                   0                     0                   0       79900           0
     98    98            0                 0          0       0            110          0             0             0    2991543.810          28    65                       0                 0              0                0                0                    0                   0          28   249        293   263        293      0         0                  0                 0                 20            0      252       50      0      523450                 14        110                   0                     0                   0       80000           0
     98    98            0                 0          0       0            110          0             0             0    3023719.020          28    66                       0                 0              0                0                0                    0                   0          28   249        293   263        293      0         0                  0                 0                 20            0      252       50      0      539500                 14        110                   0                     0                   0       82400           0
     98    98            0                 0          0       0            110          0             0             0    3088058.110          28    67                       0                 0              0                0                0                    0                   0          28   249        293   263        293      0         0                  0                 0                 20            0      252       50      0      539850                 14        110                   0                     0                   0       82500           0
     98    98            0                 0          0       0            110          0             0             0    3119845.420          28    68                       0                 0              0                0                0                    0                   0          28   249        293   263        293      0         0                  0                 0                 20            0      252       50      0      555600                 14        110                   0                     0                   0       84900           0
     98    98            0                 0          0       0            110          0             0             0    3184119.860          28    69                       0                 0              0                0                0                    0                   0          28   249        293   263        293      0         0                  0                 0                 20            0      252       50      0      555900                 14        110                   0                     0                   0       85000           0
     98    98            0                 0          0       0            110          0             0             0    3217264.820          28    70                       0                 0              0                0                0                    0                   0          28   249        293   263        293      0         0                  0                 0                 20            0      252       50      0      572700                 14        110                   0                     0                   0       87400           0
