## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 102
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632797.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0               101                 11            7      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      28246.710           4     2                       0                 0              0                0                0                    1                   0           0     0         95     0         95     60         0                  0                 1                 20            5      277       50      0       16950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      88102.900           4     3                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       17600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     116118.460           4     4                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       34200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     176297.900           4     5                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       35100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     205024.610           4     6                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       52250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     265398.000           4     7                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       53300                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     294577.260           4     8                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       70800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     354886.000           4     9                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       71800                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     383289.460           4    10                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       88700                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     443404.250           4    11                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0       89550                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     471872.360           4    12                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0      106500                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     531793.200           4    13                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0      107200                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     560455.260           4    14                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0      124300                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     620634.700           4    15                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0      125200                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     648714.910           4    16                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0      141850                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     708959.000           4    17                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0      142800                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     736715.960           4    18                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      277       50      0      159200                  2          0                   0                     0                   0       22400           0
      1    49           49                 1         18   1.000            112     19.000       181.500             0     799170.050           4    19                       0                 0              0                0                0                    1                   0           8    19        108    20        108      2         0                  1                 0                 19            0      277       50      0      160050                  2        112                   0                     0                   0       22500          48
     35    49            0                34         47   2.147            112     73.471      1883.750             0     839438.130          24    20                       0                 0              0                0                0                    1                   0          88   100        287   106        287     33         0                  0                 0                 20           13      277       50      0      176750                 12        112                   0                     0                   0       24900          14
     49    49            0                14         13   3.786            112    158.643       426.000             0     907918.700          25    21                       0                 0              0                0                0                    1                   0          47   127        300   135        300     15         2                  0                12                 19           52      277       50      0      177700                 13        112                   0                     0                   0       25000           0
     49    49            0                 0          0       0            112          0             0             0     941057.360          29    22                       0                 0              0                0                0                    1                   0          34   127        301   135        301      4         1                  0                 5                 14           38      276       50      0      194400                 15        112                   0                     0                   0       27400           0
     49    49            0                 0          0       0            112          0             0             0    1006264.350          29    23                       0                 0              0                0                0                    1                   0          27   127        304   135        304      2         0                  0                 2                  1           14      277       50      0      195250                 15        112                   0                     0                   0       27500           0
