## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632981.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                99                 26           25      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      24728.160           0     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     47         0                  0                12                 19           11      241       50      0       14400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      84119.800           0     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      1         0                  0                 1                 18            0      241       50      0       14900                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     109731.310           0     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       29850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     169058.300           0     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       30300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     194669.810           0     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       45250                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     253867.500           0     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       45600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     278638.560           0     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       59900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     337900.900           0     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       60300                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     363253.810           0    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       75050                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     422645.450           0    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       75550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     447351.860           0    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       89800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     506678.850           0    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0       90250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     531773.160           0    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0      104800                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     591294.100           0    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0      105400                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     615741.910           0    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0      119450                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     675133.550           0    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0      119950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     700680.410           0    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 20            0      241       50      0      134850                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         14   1.000            131     13.000       130.000             0     762115.070           0    19                       0                 0              0                0                0                    0                   0          28    15        145    16        145     10         0                  0                 0                 20            0      241       50      0      135350                  0        131                   0                     0                   0       22500          48
     25    49            0                24         72   2.375            131     76.125      1872.730             0     803507.530          30    20                       0                 0              0                0                0                    1                   0          93   111        322   116        322     34         0                  0                 4                 12           24      240       50      0      150850                 15        131                   0                     0                   0       24900          24
     47    49            0                22         21   3.955            131    160.818       425.131             0     874541.240          38    21                       0                 0              0                0                0                    2                   0          63   154        355   162        355     13         0                  0                10                 10           55      240       50      0      151400                 19        131                   0                     0                   0       25000           2
     49    49            0                 2          0   5.500            131    236.000        33.500             0     907223.540          30    22                       0                 0              0                0                0                    0                   0          45   156        329   164        329      6         2                  0                14                  9           30      241       50      0      166900                 15        131                   0                     0                   0       27400           0
