## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 113
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632997.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                95                 14           10      243       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      24878.610           4     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     48         0                  0                 1                 10            0      243       50      0       14250                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            154          0             0             0      84223.900           4     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       14600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            154          0             0             0     109117.960           4     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       28900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            154          0             0             0     168527.900           4     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       29300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            154          0             0             0     192840.110           4     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       43150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            154          0             0             0     252120.750           4     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       43450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            154          0             0             0     277596.660           4     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       58200                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            154          0             0             0     336941.950           4     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       58550                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            154          0             0             0     362482.510           4    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       73350                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            154          0             0             0     421827.800           4    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       73700                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            154          0             0             0     447691.610           4    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       88750                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            154          0             0             0     507036.900           4    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0       89100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            154          0             0             0     532577.460           4    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0      103900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     592052.050           4    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0      104350                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     617786.560           4    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 10            0      243       50      0      119300                  2          0                   0                     0                   0       19900           0
