## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979513.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                72                 23           23      265       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      25784.910           0     2                       0                 0              0                0                0                    0                   0           0     0         56     0         56     37        15                  0                14                 14           17      265       50      0       15750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      84121.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0       16100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     108484.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0       30750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     166756.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0       31050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     191830.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      265       50      0       46250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     250166.700           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      265       50      0       46600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     276080.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      265       50      0       62450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     334352.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0       62750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     360396.460           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      265       50      0       78700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     418733.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      265       50      0       79050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     444388.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      265       50      0       94700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     502660.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0       95000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     528187.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      265       50      0      110550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     586523.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      265       50      0      110900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     610433.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      265       50      0      125200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     668770.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      265       50      0      125550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     694296.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      265       50      0      141100                  0          0                   0                     0                   0       22400           0
      66.490             65.160    0.000       0.818     92.000      0.673       81.275               65.020      0.476         0.998       92.000       79.000      81.275              65.020     0.476        0.998      92.000      79.000     9  3920         3920                 9         62   1.000            160     15.333       227.657             0     763140.430         272    19                       0                 0              0                0                0                    4                   0         853    71        893    79        893      9        40                  3                 0                  0            0      265       50      0      141450                140        160                   0                     0                   0       22500        3911
       1.512              1.451    0.000       0.287     12.000      0.044        3.551                1.136      0.000         0.542       12.000        1.065       3.551               1.136     0.000        0.542      12.000       1.065   224  3920            0               215       2665   1.158            163     77.637      3999.368             0    1255489.480        4565    20                       0                 0              0                0                0                  421                   2        4540  2951       4649  3631       4649     42        11               1192                 3                  3           29      264       50      0      156700               3081        160                   0                     0                   0       24900        3696
       5.197              3.742    0.000       0.123     80.000      0.010        9.948                3.382      0.000         0.213       80.000        1.013       9.322               3.542     0.000        0.208      80.000       1.013   718  3920            0               494       2616   1.976            173    174.832      6174.118             0    1833214.510        4088    21                       0                 0              0                0                0                  461                   6        2807  6061       4161  7528       4161     24        29               1464                15                 15           59      252       50      0      157050               2593        160                   4                     0                   0       25000        3202
       5.626              3.600    0.000       0.217     50.000      0.162        9.463                3.217      0.000         0.330       50.000        1.060       8.279               3.477     0.000        0.309      50.000       1.060  1384  3920            0               666       1540   2.763            165    272.650      4957.880             0    2205256.670        2223    22                       0                 0              0                0                0                   68                   6        2317  8267       2744 10093       2744     14        34                601                10                 10           71      259       50      0      172150               1193        160                   1                     0                   0       27400        2536
       7.900              4.424    0.000       0.298     49.000      0.014       12.729                4.073      0.000         0.445       49.000        1.182      10.783               4.313     0.000        0.397      49.000       1.182  2164  3920            0               780        848   3.099            160    372.771      6766.463             0    2516435.320         718    23                       0                 0              0                0                0                    4                   6        1552  9895       1626 11936       1626      3        48                326                 3                  3           58      265       50      0      172400                369        160                   0                     0                   0       27500        1756
       7.795              3.897    0.000       0.306     48.000      0.083       12.261                3.678      0.000         0.456       48.000        1.298      10.607               3.818     0.000        0.408      48.000       1.298  2782  3920            0               618        476   3.765            164    472.767      7531.235             0    2710603.650         286    24                       0                 0              0                0                0                    1                   6        1064 10989       1095 13142       1095      1        45                 98                 2                  2           60      262       50      0      187850                145        160                   0                     0                   0       29900        1138
       9.655              3.862    0.000       0.386     47.000      0.050       12.596                3.779      0.000         0.493       47.000        1.059      11.934               3.819     0.000        0.472      47.000       1.059  3186  3920            0               404        265   4.394            161    571.084      9116.000             0    2873492.680         119    25                       0                 0              0                0                0                    1                   6         692 11658        736 13874        736      3        48                 24                 3                  3           57      263       50      0      188200                 60        160                   0                     0                   0       30000         734
      12.094              4.112    0.000       0.461     46.000      0.500       17.689                3.892      0.000         0.643       46.000        3.000      15.583               4.052     0.000        0.586      46.000       3.000  3412  3920            0               226        137   5.261            160    672.186      8416.408             0    2957490.870          44    26                       0                 0              0                0                0                    0                   6         434 12021        466 14253        466      2        46                  2                 2                  2           54      263       50      0      203950                 22        160                   0                     0                   0       32400         508
      14.322              4.297    0.000       0.485     45.000      0.118       20.438                4.088      0.000         0.662       45.000        5.000      16.490               4.287     0.000        0.557      45.000       3.000  3556  3920            0               144         92   5.431            161    769.264      9525.968             0    3053267.280          14    27                       0                 0              0                0                0                    0                   6         274 12257        303 14499        303      3        43                  1                 1                  1           56      263       50      0      204300                  7        160                   0                     0                   0       32500         364
      14.117              3.953    0.000       0.552     44.000      0.500       22.767                3.643      0.028         0.829       44.000       10.800      15.164               3.943     0.000        0.592      44.000       2.000  3575  3920            0                19         37   4.895            160    872.211      9824.533             0    3090386.070          10    28                       0                 0              0                0                0                    0                   6         210 12313        240 14558        240      2        37                  0                 1                  1           54      264       50      0      219350                  5        160                   0                     0                   0       34900         345
      15.643              4.380    0.000       0.533     43.000      0.500       26.062                4.170      0.065         0.849       43.000       10.000      19.682               4.330     0.000        0.663      43.000       2.000  3590  3920            0                15         32   4.667            160    975.067     11124.300             0    3157807.170           6    29                       0                 0              0                0                0                    0                   6         131 12360        159 14606        159      1        39                  0                 0                  0           55      264       50      0      219850                  3        160                   0                     1                   1       35000         330
      19.431              4.663    0.000       0.610     42.000      0.500       28.333                4.533      0.112         0.866       42.000        9.500      23.167               4.633     0.001        0.723      42.000       2.000  3603  3920            0                13         27   4.538            160   1076.154     11402.875             0    3189299.900           4    30                       0                 0              0                0                0                    0                   6          88 12400        116 14647        116      0        37                  0                 0                  0           57      265       50      0      234800                  2        160                   0                     0                   0       37400         317
      20.485              4.507    0.000       0.644     41.000      0.500       27.729                4.437      0.107         0.859       41.000        9.000      24.870               4.477     0.008        0.777      41.000       2.000  3612  3920            0                 9         21   4.778            160   1172.667     11311.233             0    3252395.640           4    31                       0                 0              0                0                0                    0                   6          65 12430         93 14677         93      0        31                  0                 0                  0           55      265       50      0      235200                  2        160                   0                     0                   0       37500         308
      22.600              4.520    0.000       0.709     40.500      0.500       28.062                4.490      0.130         0.874       40.500        8.500      28.062               4.490     0.130        0.874      40.500       8.500  3621  3920            0                 9         19   4.778            160   1274.222     11277.567             0    3280784.930           2    32                       0                 0              0                0                0                    0                   6          48 12458         76 14706         76      0        35                  0                 0                  0           52      265       50      0      249750                  1        160                   0                     0                   0       39900         299
      27.438              4.390    0.110       0.866     40.500      8.000       27.438                4.390      0.110         0.866       40.500        8.000      27.438               4.390     0.110        0.866      40.500       8.000  3629  3920            0                 8         16   4.625            160   1376.500     10830.833             0    3342578.400           2    33                       0                 0              0                0                0                    0                   6          41 12482         69 14730         69      0        34                  0                 0                  0           55      265       50      0      250200                  1        160                   0                     0                   0       40000         291
      22.241              4.003    0.002       0.780     39.000      0.500       24.958                3.993      0.094         0.874       39.000        7.500      24.958               3.993     0.094        0.874      39.000       7.500  3636  3920            0                 7         15   4.857            160   1487.714     10258.500             0    3370607.120           2    34                       0                 0              0                0                0                    0                   6          39 12504         67 14753         67      1        30                  0                 0                  0           54      265       50      0      265300                  1        160                   0                     0                   0       42400         284
      19.408              3.882    0.000       0.701     38.000      0.250       24.167                3.867      0.087         0.869       38.000        7.000      24.167               3.867     0.087        0.869      38.000       7.000  3643  3920            0                 7         15   4.857            160   1590.714     11088.167             0    3432092.720           2    35                       0                 0              0                0                0                    0                   6          37 12526         65 14776         65      0        31                  0                 0                  0           50      265       50      0      265700                  1        160                   0                     0                   0       42500         277
      18.770              3.754    0.000       0.696     37.000      0.200       23.375                3.740      0.079         0.864       37.000        6.500      23.375               3.740     0.079        0.864      37.000       6.500  3651  3920            0                 8         17   4.625            160   1690.125     11881.917             0    3459906.400           2    36                       0                 0              0                0                0                    0                   6          37 12551         65 14802         65      1        28                  0                 0                  0           49      265       50      0      280400                  1        160                   0                     0                   0       44900         269
      22.646              3.623    0.073       0.859     36.000      6.000       22.646                3.623      0.073         0.859       36.000        6.000      22.646               3.623     0.073        0.859      36.000       6.000  3660  3920            0                 9         16   5.000            160   1792.667     12621.917             0    3521694.160           2    37                       0                 0              0                0                0                    0                   6          38 12576         66 14828         66      1        29                  0                 0                  0           51      265       50      0      280800                  1        160                   0                     0                   0       45000         260
      21.854              3.497    0.066       0.853     35.000      5.500       21.854                3.497      0.066         0.853       35.000        5.500      21.854               3.497     0.066        0.853      35.000       5.500  3668  3920            0                 8         16   4.750            160   1893.500     13101.750             0    3550384.900           2    38                       0                 0              0                0                0                    0                   6          38 12600         66 14852         66      0        27                  0                 0                  0           51      265       50      0      296300                  1        160                   0                     0                   0       47400         252
      18.763              3.377    0.001       0.757     34.000      0.200       21.083                3.373      0.063         0.850       34.000        5.500      21.083               3.373     0.063        0.850      34.000       5.500  3675  3920            0                 7         15   4.857            160   1992.857     13484.000             0    3611846.070           2    39                       0                 0              0                0                0                    0                   6          37 12622         65 14876         65      0        29                  0                 0                  0           51      265       50      0      296650                  1        160                   0                     0                   0       47500         245
      19.522              3.514    0.000       0.728     37.000      0.200       21.938                3.510      0.037         0.818       37.000        5.000      21.938               3.510     0.037        0.818      37.000       5.000  3681  3920            0                 6         14   5.000            160   2093.167     14124.833             0    3640278.240           2    40                       0                 0              0                0                0                    0                   6          35 12642         63 14899         63      0        29                  0                 0                  0           51      265       50      0      312200                  1        160                   0                     0                   0       49900         239
      21.250              3.400    0.028       0.806     37.000      4.500       21.250                3.400      0.028         0.806       37.000        4.500      21.250               3.400     0.028        0.806      37.000       4.500  3688  3920            0                 7         14   4.857            160   2200.143     14718.583             0    3701548.490           2    41                       0                 0              0                0                0                    0                   6          35 12663         63 14922         63      0        29                  0                 0                  0           50      265       50      0      312550                  1        160                   0                     0                   0       50000         232
      18.278              3.290    0.000       0.708     37.000      0.500       20.500                3.280      0.020         0.791       37.000        4.000      20.500               3.280     0.020        0.791      37.000       4.000  3694  3920            0                 6         14   5.167            160   2288.333     15282.500             0    3729244.570           2    42                       0                 0              0                0                0                    0                   6          34 12683         62 14943         62      0        29                  0                 0                  0           43      265       50      0      327650                  1        160                   0                     0                   0       52400         226
      17.593              3.167    0.000       0.692     37.000      0.333       19.750                3.160      0.013         0.776       37.000        3.500      19.750               3.160     0.013        0.776      37.000       3.500  3701  3920            0                 7         16   4.857            160   2403.429     15932.667             0    3790545.620           2    43                       0                 0              0                0                0                    0                   6          32 12706         60 14966         60      0        29                  0                 0                  0           50      265       50      0      328000                  1        160                   0                     0                   0       52500         219
      17.521              2.803    0.026       0.801     29.000      2.500       17.521                2.803      0.026         0.801       29.000        2.500      17.521               2.803     0.026        0.801      29.000       2.500  3709  3920            0                 8         14   5.125            160   2502.375     14175.333             0    3819187.260           2    44                       0                 0              0                0                0                    0                   6          34 12728         62 14990         62      2        31                  0                 0                  0           50      265       50      0      343600                  1        160                   0                     0                   0       54900         211
      15.278              2.750    0.001       0.732     28.000      0.500       17.125                2.740      0.047         0.818       28.000        5.000      17.125               2.740     0.047        0.818      28.000       5.000  3715  3920            0                 6         13   4.833            160   2599.167     17086.667             0    3880278.770           2    45                       0                 0              0                0                0                    0                   6          32 12747         60 15011         60      0        31                  0                 0                  0           50      265       50      0      344050                  1        160                   0                     0                   0       55000         205
      14.400              2.880    0.000       0.617     35.500      0.500       17.875                2.860      0.011         0.760       35.500        5.000      17.875               2.860     0.011        0.760      35.500       5.000  3721  3920            0                 6         13   4.833            160   2699.167     17894.500             0    3907072.950           2    46                       0                 0              0                0                0                    0                   6          32 12766         60 15032         60      1        29                  0                 0                  0           51      265       50      0      358550                  1        160                   0                     0                   0       57400         199
      15.370              2.767    0.000       0.668     35.000      0.333       17.250                2.760      0.009         0.748       35.000        5.000      17.250               2.760     0.009        0.748      35.000       5.000  3727  3920            0                 6         14   5.167            160   2814.167     16270.500             0    3968192.330           2    47                       0                 0              0                0                0                    0                   6          31 12786         59 15054         59      1        29                  0                 0                  0           51      265       50      0      358950                  1        160                   0                     0                   0       57500         193
