## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972965.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         30     0         30     30         0                  0                62                 13           13      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      21656.460           4     2                       0                 0              0                0                0                    1                   0           0     0         54     0         54     24        22                  0                 6                  6           16      220       50      0       12500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      80057.800           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      220       50      0       12900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     102610.210           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       26150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     160946.900           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       26500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     184145.810           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       40250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     242611.800           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       40700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     264000.510           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       53050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     322466.500           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       53500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     344760.310           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       66550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     403226.300           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       67000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     425132.210           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       79750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     483468.900           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      220       50      0       80100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     505996.710           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       93350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     564398.050           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       93750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     586174.660           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0      106400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     644705.300           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0      106900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     667362.410           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0      120250                  2          0                   0                     0                   0       22400           0
      70.877             69.460    0.000       0.879     91.000      0.689       80.651               69.360      0.486         0.999       91.000       79.000      80.651              69.360     0.486        0.999      91.000      79.000     1  3920         3920                 1         35   1.000            154     19.000       188.212             0     731479.610         131    19                       0                 0              0                0                0                    6                   0         546    36        589    43        589      6        44                  4                 0                  0            0      220       50      0      120850                 67        154                   0                     0                   0       22500        3919
       1.633              1.469    0.000       0.192     18.000      0.085        4.263                1.023      0.000         0.362       18.000        1.011       4.166               1.083     0.000        0.369      18.000       1.011   223  3920            0               222       2404   1.000            154     90.122      4291.812             0    1169173.160        4942    20                       0                 0              0                0                0                  431                   3        4868  2662       4981  3155       4981     44         6                998                 3                  3           39      218       50      0      134000               3413        154                   0                     0                   0       24900        3697
       4.460              3.211    0.000       0.250     43.000      0.100        6.705                2.950      0.000         0.348       43.000        1.180       6.396               3.070     0.000        0.343      43.000       1.180   772  3920            0               549       2560   1.969            159    175.661      5893.032             0    1736482.590        3118    21                       0                 0              0                0                0                  117                   3        2632  5771       3440  6987       3440     18        30               1276                10                 10           60      209       50      0      134350               1899        154                   3                     0                   0       25000        3148
       4.625              2.960    0.000       0.258     42.000      0.178        7.347                2.498      0.000         0.356       42.000        1.038       6.496               2.858     0.000        0.351      42.000       1.038  1510  3920            0               738       1486   2.551            154    273.397      5691.776             0    2098341.700        1611    22                       0                 0              0                0                0                   25                   3        2243  7995       2313  9447       2313     11        41                263                 6                  6           60      215       50      0      146700                889        154                   1                     0                   0       27400        2410
       5.156              2.681    0.000       0.273     42.000      0.023        9.652                2.316      0.000         0.449       42.000        1.142       7.989               2.556     0.000        0.404      42.000       1.142  2299  3920            0               789        943   3.054            154    373.136      6913.177             0    2419153.560        1057    23                       0                 0              0                0                0                    1                   3        1766  9727       1864 11313       1864      5        45                103                 2                  2           57      219       50      0      147100                570        154                   1                     0                   0       27500        1621
       6.109              2.444    0.000       0.310     42.000      0.167        9.748                2.145      0.000         0.442       42.000        1.360       7.514               2.405     0.000        0.376      42.000       1.360  2951  3920            0               652        406   3.696            154    471.294      6750.537             0    2605874.510         420    24                       0                 0              0                0                0                    1                   3        1134 10785       1161 12435       1161      1        49                 18                 1                  1           58      219       50      0      160650                215        154                   0                     0                   0       29900         969
       6.197              2.231    0.000       0.311     41.000      0.038        9.367                2.061      0.000         0.437       41.000        1.179       8.311               2.161     0.000        0.405      41.000       1.179  3390  3920            0               439        152   4.257            154    573.601      8103.504             0    2756721.880         174    25                       0                 0              0                0                0                    1                   3         717 11376        744 13049        744      1        51                 11                 1                  1           55      219       50      0      161100                 90        154                   0                     0                   0       30000         530
       8.058              2.095    0.000       0.386     41.000      1.000        9.251                2.035      0.000         0.432       41.000        1.115       8.647               2.075     0.000        0.411      41.000       1.115  3636  3920            0               246         74   4.508            154    668.394      8849.103             0    2830507.500          83    26                       0                 0              0                0                0                    1                   3         433 11696        459 13382        459      0        49                  3                 0                  0           55      219       50      0      174500                 42        154                   0                     0                   0       32400         284
       7.145              1.715    0.000       0.564     20.500      0.643        8.899                1.602      0.001         0.667       20.500        1.258       8.409               1.682     0.000        0.652      20.500       1.258  3724  3920            0                88         48   4.909            154    779.909      6410.802             0    2912726.740          29    27                       0                 0              0                0                0                    1                   3         249 11832        276 13527        276      1        47                  2                 1                  1           55      217       50      0      174900                 15        154                   0                     0                   0       32500         196
       6.586              1.581    0.000       0.533     20.000      0.125        8.268                1.488      0.000         0.640       20.000        1.412       7.841               1.568     0.000        0.629      20.000       1.412  3767  3920            0                43         22   5.070            155    885.674      5504.813             0    2947516.200          18    28                       0                 0              0                0                0                    1                   3         148 11897        176 13602        176      2        41                  1                 2                  2           55      217       50      0      188200                  9        154                   0                     0                   0       34900         153
       7.803              1.873    0.000       0.363     39.000      0.500       10.641                1.703      0.000         0.457       39.000        1.632       9.213               1.843     0.000        0.423      39.000       1.632  3791  3920            0                24         20   5.167            154    982.333      8652.905             0    3013503.710           8    29                       0                 0              0                0                0                    0                   3          96 11941        122 13648        122      1        40                  0                 0                  0           53      219       50      0      188650                  4        154                   0                     0                   0       35000         129
       6.632              1.724    0.000       0.310     38.000      0.200       12.280                1.474      0.001         0.500       38.000        2.182       8.468               1.694     0.000        0.389      38.000       2.000  3806  3920            0                15         24   5.000            154   1087.467      9590.864             0    3042509.620           6    30                       0                 0              0                0                0                    0                   3          67 11980         93 13688         93      0        36                  0                 0                  0           54      219       50      0      202300                  3        154                   0                     0                   0       37400         114
       6.497              1.559    0.000       0.299     37.000      0.333       13.525                1.353      0.005         0.547       37.000        2.625       8.458               1.522     0.000        0.381      37.000       1.500  3819  3920            0                13         24   4.154            154   1186.923     10311.792             0    3106235.380           2    31                       0                 0              0                0                0                    0                   3          56 12017         82 13729         82      2        33                  0                 0                  0           55      219       50      0      202600                  1        154                   0                     0                   0       37500         101
       5.909              1.418    0.000       0.269     36.000      0.333       12.714                1.271      0.004         0.523       36.000        2.571       8.571               1.371     0.000        0.378      36.000       1.500  3829  3920            0                10         21   4.500            154   1286.000      9733.310             0    3132963.410           2    32                       0                 0              0                0                0                    0                   3          50 12048         76 13765         76      0        32                  0                 0                  0           55      219       50      0      215450                  1        154                   0                     0                   0       39900          91
       5.882              1.294    0.000       0.265     35.000      0.500       14.050                1.124      0.020         0.558       35.000        3.200      12.040               1.204     0.003        0.506      35.000       3.200  3838  3920            0                 9         20   4.222            154   1388.556      9167.933             0    3195586.140           0    33                       0                 0              0                0                0                    0                   3          43 12077         70 13797         70      1        28                  0                 1                  1           55      219       50      0      215900                  0        154                   0                     0                   0       40000          82
       5.970              1.194    0.000       0.269     34.000      0.500       13.300                1.064      0.016         0.539       34.000        3.200      11.240               1.124     0.002        0.478      34.000       3.000  3846  3920            0                 8         21   4.125            154   1492.500      6695.333             0    3221937.950           0    34                       0                 0              0                0                0                    0                   3          43 12106         70 13827         70      4        33                  0                 0                  0           55      219       50      0      229050                  0        154                   0                     0                   0       42400          74
       6.604              1.057    0.000       0.287     33.000      0.500       15.111                0.907      0.051         0.574       33.000        2.333      10.267               1.027     0.001        0.434      33.000       2.000  3854  3920            0                 8         18   4.125            154   1593.500      6909.400             0    3283827.210           0    35                       0                 0              0                0                0                    0                   3          40 12132         67 13853         67      1        30                  0                 0                  0           54      219       50      0      229450                  0        154                   0                     0                   0       42500          66
       7.950              0.954    0.000       0.339     32.000      0.500       14.400                0.864      0.046         0.561       32.000        2.200      11.550               0.924     0.007        0.477      32.000       2.200  3863  3920            0                 9         13   4.444            154   1688.222      6986.333             0    3309245.160           0    36                       0                 0              0                0                0                    0                   3          36 12154         63 13875         63      0        32                  0                 0                  0           54      219       50      0      242600                  0        154                   0                     0                   0       44900          57
       7.375              0.885    0.000       0.315     31.000      0.500       13.750                0.825      0.045         0.551       31.000        2.250      10.812               0.865     0.005        0.452      31.000       2.000  3868  3920            0                 5         12   4.400            154   1803.400      7310.500             0    3370151.460           0    37                       0                 0              0                0                0                    0                   3          35 12171         62 13893         62      0        30                  0                 0                  0           54      219       50      0      243100                  0        154                   0                     0                   0       45000          52
       6.944              0.833    0.000       0.302     30.000      0.500       13.222                0.793      0.050         0.549       30.000        2.667      13.222               0.793     0.050        0.549      30.000       2.667  3872  3920            0                 4          9   4.500            154   1899.500      5931.667             0    3393786.050           0    38                       0                 0              0                0                0                    0                   3          32 12184         59 13907         59      0        27                  0                 0                  0           53      219       50      0      255750                  0        154                   0                     0                   0       47400          48
       9.458              0.757    0.001       0.405     29.000      0.500       12.444                0.747      0.040         0.526       29.000        2.333      12.444               0.747     0.040        0.526      29.000       2.333  3877  3920            0                 5          9   4.800            154   1994.400      6186.333             0    3453983.820           0    39                       0                 0              0                0                0                    0                   3          31 12198         58 13921         58      0        30                  0                 0                  0           53      219       50      0      256100                  0        154                   0                     0                   0       47500          43
       9.250              0.740    0.002       0.417     28.000      0.500       12.167                0.730      0.054         0.541       28.000        3.500      12.167               0.730     0.054        0.541      28.000       3.500  3879  3920            0                 2          6   5.000            154   2111.500      4375.000             0    3477346.740           0    40                       0                 0              0                0                0                    0                   3          27 12206         54 13929         54      0        31                  0                 0                  0           37      219       50      0      269100                  0        154                   0                     0                   0       49900          41
       8.750              0.700    0.001       0.404     27.000      0.500       15.250                0.610      0.202         0.627       27.000        3.500      11.500               0.690     0.047        0.524      27.000       3.500  3881  3920            0                 2          6   5.000            154   2212.500      4573.000             0    3536743.390           0    41                       0                 0              0                0                0                    0                   3          27 12214         54 13937         54      0        28                  0                 0                  0           34      219       50      0      269450                  0        154                   0                     0                   0       50000          39
       8.042              0.643    0.001       0.374     26.000      0.500       14.333                0.573      0.160         0.601       26.000        2.667      10.556               0.633     0.029        0.483      26.000       2.667  3882  3920            0                 1          6   6.000            154   2295.000      4789.000             0    3560109.510           0    42                       0                 0              0                0                0                    0                   3          28 12221         55 13945         55      1        27                  0                 0                  0           26      219       50      0      282550                  0        154                   0                     0                   0       52400          38
       7.458              0.597    0.001       0.351     25.000      0.500       13.667                0.547      0.146         0.593       25.000        2.333       9.778               0.587     0.018        0.452      25.000       2.000  3885  3920            0                 3          6   4.667            154   2399.667      4975.667             0    3619841.830           0    43                       0                 0              0                0                0                    0                   3          28 12230         55 13954         55      0        27                  0                 0                  0           26      219       50      0      283050                  0        154                   0                     0                   0       52500          35
       6.875              0.550    0.000       0.325     24.000      0.500       13.000                0.520      0.131         0.583       24.000        2.000      13.000               0.520     0.131        0.583      24.000       2.000  3888  3920            0                 3          6   5.333            154   2500.667      5134.667             0    3643337.320           0    44                       0                 0              0                0                0                    0                   3          28 12239         55 13963         55      0        27                  0                 0                  0           26      219       50      0      296100                  0        154                   0                     0                   0       54900          32
       6.500              0.520    0.000       0.317     23.000      0.500       23.000                0.460      1.000         1.000       23.000       23.000      12.500               0.500     0.136        0.586      23.000       2.000  3891  3920            0                 3          3   4.667            154   2601.667      5257.667             0    3702524.500           0    45                       0                 0              0                0                0                    0                   3          25 12245         52 13970         52      0        31                  0                 0                  0           26      219       50      0      296400                  0        154                   0                     0                   0       55000          29
       8.167              0.490    0.005       0.410     22.000      0.500       22.000                0.440      1.000         1.000       22.000       22.000      12.000               0.480     0.142        0.590      22.000       2.000  3893  3920            0                 2          5   5.000            154   2717.500      3097.000             0    3726333.850           0    46                       0                 0              0                0                0                    0                   3          24 12252         51 13977         51      0        28                  0                 0                  0           23      219       50      0      309950                  0        154                   0                     0                   0       57400          27
       7.667              0.460    0.004       0.398     21.000      0.500       21.000                0.420      1.000         1.000       21.000       21.000      11.250               0.450     0.112        0.571      21.000       1.500  3895  3920            0                 2          2   5.000            154   2818.500      3078.000             0    3785382.170           0    47                       0                 0              0                0                0                    0                   3          24 12256         51 13981         51      0        27                  0                 0                  0           14      219       50      0      310450                  0        154                   0                     0                   0       57500          25
