## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973527.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                58                  9            9      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      21687.360           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     25        21                  0                 4                  4            9      213       50      0       12600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      80088.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      213       50      0       13000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     101283.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      213       50      0       25200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     159684.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      213       50      0       25600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     181332.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      213       50      0       38150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     239992.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      213       50      0       38750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     262221.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      213       50      0       51750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     320945.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      213       50      0       52400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     343174.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      213       50      0       65400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     401576.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      213       50      0       65800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     423352.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      213       50      0       78450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     482012.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      213       50      0       79050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     504629.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      213       50      0       92350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     563160.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      213       50      0       92850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     585066.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        55                  0                 0                  0            0      213       50      0      105600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     643661.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      213       50      0      106150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     665244.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      213       50      0      118650                  0          0                   0                     0                   0       22400           0
      61.922             60.684    0.000       0.757    100.000      0.663       81.757               60.500      0.191         0.996      100.000       79.000      81.757              60.500     0.191        0.996     100.000      79.000    26  3920         3920                26         92   1.000            157     13.385       241.493             0     741096.500         401    19                       0                 0              0                0                0                    1                   0        1139   118       1176   125       1176     12        37                 10                 0                  0            0      213       50      0      119300                209        157                   0                     0                   0       22500        3894
       1.140              1.072    0.000       0.367      9.000      0.231        2.480                0.546      0.000         0.503        9.000        1.009       2.606               0.626     0.000        0.542       9.000       1.009   416  3920            0               390       2103   1.041            157     77.636      4154.437             0    1176385.460        4633    20                       0                 0              0                0                0                  737                   5        4715  2611       4720  3305       4720     39        12               1344                 1                  1           38      213       50      0      131800               3158        157                   0                     0                   0       24900        3504
       3.716              3.047    0.000       0.339     24.000      0.010        5.280                2.746      0.000         0.442       24.000        1.141       5.153               2.886     0.000        0.447      24.000       1.141   910  3920            0               494       2163   1.690            163    171.348      6429.024             0    1704685.310        2760    21                       0                 0              0                0                0                  283                   5        2471  5268       3180  6968       3180     18        30               1858                 8                  8           52      199       50      0      132350               1615        157                   4                     0                   0       25000        3010
       3.665              2.785    0.000       0.348     23.000      0.306        5.389                2.479      0.000         0.462       23.000        1.029       5.036               2.619     0.000        0.451      23.000       1.029  1414  3920            0               504       1591   2.139            176    269.849      7596.600             0    2060207.380        2251    22                       0                 0              0                0                0                  222                   6        1962  7363       2832  9451       2832     14        37                819                11                 11           60      199       50      0      145500               1264        157                   2                     0                   0       27400        2506
       3.517              2.673    0.000       0.352     23.000      0.045        5.432                2.390      0.000         0.497       23.000        1.020       5.230               2.510     0.000        0.495      23.000       1.020  1750  3920            0               336       1310   2.967            169    374.595      8088.308             0    2378715.620        1285    23                       0                 0              0                0                0                   62                   6        1680  9009       2060 11361       2060     11        38                492                 7                  7           59      207       50      0      146000                685        157                   2                     0                   0       27500        2170
       4.453              2.850    0.000       0.354     25.000      0.083        6.118                2.570      0.000         0.447       25.000        1.039       5.749               2.760     0.000        0.443      25.000       1.039  2222  3920            0               472        913   3.720            163    472.631     10017.941             0    2610957.850         550    24                       0                 0              0                0                0                   32                   6        1353 10394       1555 12852       1555      6        40                207                 7                  7           58      212       50      0      158750                286        157                   1                     0                   0       29900        1698
       4.812              2.887    0.000       0.385     24.000      0.050        7.565                2.572      0.000         0.552       24.000        1.197       6.696               2.812     0.000        0.523      24.000       1.197  2720  3920            0               498        655   4.414            157    572.406     10322.816             0    2843566.800         212    25                       0                 0              0                0                0                    8                   6         974 11547       1131 14100       1131      2        48                 90                 1                  1           56      211       50      0      159300                108        157                   1                     0                   0       30000        1200
       5.124              2.767    0.000       0.431     23.000      0.200        7.519                2.556      0.000         0.591       23.000        1.161       6.741               2.696     0.000        0.553      23.000       1.161  3104  3920            0               384        310   5.312            157    672.201     11085.325             0    2970780.840          71    26                       0                 0              0                0                0                    4                   6         654 12241        675 14854        675      1        47                 15                 0                  0           55      212       50      0      171700                 36        157                   1                     0                   0       32400         816
       4.996              2.698    0.000       0.436     22.000      0.015        9.010                2.343      0.000         0.703       22.000        1.800       7.596               2.583     0.000        0.637      22.000       1.800  3384  3920            0               280        163   5.796            157    771.325     13161.060             0    3097239.960          30    27                       0                 0              0                0                0                    1                   6         415 12684        438 15343        438      2        48                  8                 2                  2           57      211       50      0      172200                 15        157                   0                     0                   0       32500         536
       6.328              2.784    0.000       0.536     21.000      0.025        9.756                2.537      0.000         0.767       21.000        1.250       8.108               2.757     0.000        0.680      21.000       1.250  3528  3920            0               144         99   5.792            157    872.000     11763.003             0    3157440.970          14    28                       0                 0              0                0                0                    1                   6         263 12927        286 15603        286      0        45                  4                 0                  0           57      213       50      0      184950                  7        157                   0                     0                   0       34900         392
       6.898              2.897    0.000       0.517     22.429      0.042       11.119                2.669      0.001         0.778       22.429        2.500       8.923               2.855     0.000        0.659      22.429       1.333  3555  3920            0                27         35   4.519            157    968.667     11524.567             0    3228904.670          10    29                       0                 0              0                0                0                    1                   6         156 12989        181 15671        181      2        41                  0                 1                  1           57      212       50      0      185350                  5        157                   0                     0                   0       35000         365
       7.563              3.025    0.000       0.463     30.600      0.067       13.710                2.742      0.002         0.771       30.600        5.000      10.579               2.962     0.000        0.634      30.600       2.000  3576  3920            0                21         35   4.524            159   1069.524     13507.500             0    3260709.540          10    30                       0                 0              0                0                0                    1                   6         110 13045        133 15729        133      0        35                  0                 0                  0           55      211       50      0      198300                  5        157                   0                     0                   0       37400         344
       8.408              3.027    0.000       0.441     37.750      0.100       15.213                2.738      0.002         0.732       37.750        6.000      11.455               2.978     0.000        0.591      37.750       2.000  3593  3920            0                17         30   4.706            157   1172.294     12257.750             0    3327003.000           8    31                       0                 0              0                0                0                    1                   6          84 13092        108 15780        108      4        30                  0                 1                  1           54      212       50      0      198900                  4        157                   0                     0                   0       37500         327
       9.309              3.165    0.000       0.381     49.333      0.125       16.556                2.980      0.000         0.641       49.333        5.000      12.077               3.140     0.000        0.491      49.333       1.500  3609  3920            0                16         30   4.688            157   1272.562     13727.167             0    3355535.920           8    32                       0                 0              0                0                0                    1                   6          67 13138         90 15828         90      1        35                  0                 0                  0           51      213       50      0      211500                  4        157                   0                     0                   0       39900         311
      11.696              3.977    0.000       0.297     73.000      0.167       21.389                3.850      0.000         0.526       73.000        5.000      19.450               3.890     0.000        0.483      73.000       2.000  3622  3920            0                13         22   4.692            157   1370.538     12210.750             0    3419165.720           4    33                       0                 0              0                0                0                    0                   6          55 13173         78 15866         78      1        33                  0                 0                  0           56      213       50      0      211900                  2        157                   0                     0                   0       40000         298
      16.408              5.251    0.000       0.184    145.000      0.200       31.875                5.100      0.000         0.348      145.000        6.000      28.778               5.180     0.000        0.319     145.000       4.000  3633  3920            0                11         20   4.455            157   1474.455     12637.500             0    3445551.860           2    34                       0                 0              0                0                0                    0                   6          45 13204         68 15900         68      0        32                  0                 0                  0           55      213       50      0      224700                  1        157                   0                     0                   0       42400         287
      21.132              5.072    0.000       0.233    144.000      0.250       31.188                4.990      0.000         0.338      144.000        5.000      28.056               5.050     0.000        0.308     144.000       3.000  3644  3920            0                11         19   4.455            157   1576.545     13478.833             0    3508371.640           2    35                       0                 0              0                0                0                    0                   6          45 13234         68 15932         68      2        24                  0                 0                  0           55      213       50      0      225300                  1        157                   0                     0                   0       42500         276
      22.439              4.937    0.000       0.245    143.000      0.333       34.286                4.800      0.000         0.364      143.000        5.000      27.333               4.920     0.000        0.297     143.000       2.000  3652  3920            0                 8         11   4.375            157   1675.625     12623.000             0    3533324.380           2    36                       0                 0              0                0                0                    0                   6          36 13253         59 15951         59      0        34                  0                 0                  0           55      213       50      0      238400                  1        157                   0                     0                   0       44900         268
      21.970              4.833    0.000       0.238    142.000      0.500       38.750                4.650      0.000         0.405      142.000       11.000      29.938               4.790     0.000        0.322     142.000       3.000  3657  3920            0                 5          9   4.200            157   1783.400     11668.000             0    3593934.990           2    37                       0                 0              0                0                0                    0                   6          33 13267         56 15967         56      0        26                  0                 0                  0           54      213       50      0      238950                  1        157                   0                     0                   0       45000         263
      22.933              4.587    0.000       0.241    141.000      0.333       37.083                4.450      0.000         0.379      141.000        5.500      28.562               4.570     0.000        0.299     141.000       2.000  3665  3920            0                 8          8   4.875            157   1882.375     12339.333             0    3617628.590           2    38                       0                 0              0                0                0                    0                   6          33 13283         56 15984         56      2        25                  0                 0                  0           54      213       50      0      251450                  1        157                   0                     0                   0       47400         255
      24.783              4.957    0.000       0.273    140.000      0.333       40.500                4.860      0.000         0.437      140.000        9.000      35.143               4.920     0.000        0.384     140.000       3.000  3671  3920            0                 6          8   4.500            157   1979.667     12087.000             0    3678091.430           2    39                       0                 0              0                0                0                    0                   6          31 13297         54 15999         54      1        26                  0                 0                  0           52      213       50      0      252050                  1        157                   0                     0                   0       47500         249
      26.870              4.837    0.000       0.294    139.000      0.333       39.667                4.760      0.000         0.427      139.000        8.000      34.429               4.820     0.000        0.375     139.000       3.000  3677  3920            0                 6          7   4.500            157   2082.333     12123.000             0    3701449.290           2    40                       0                 0              0                0                0                    0                   6          30 13310         53 16014         53      0        25                  0                 0                  0           51      213       50      0      264550                  1        157                   0                     0                   0       49900         243
      29.542              4.727    0.000       0.321    138.000      0.333       39.000                4.680      0.000         0.420      138.000        7.000      33.714               4.720     0.000        0.366     138.000       2.000  3683  3920            0                 6          8   4.333            157   2181.667     12701.000             0    3761718.010           2    41                       0                 0              0                0                0                    0                   6          31 13324         54 16028         54      1        23                  0                 0                  0           41      213       50      0      265050                  1        157                   0                     0                   0       50000         237
      33.000              4.620    0.000       0.357    137.000      1.000       38.333                4.600      0.000         0.413      137.000        6.000      38.333               4.600     0.000        0.413     137.000       6.000  3689  3920            0                 6          6   4.500            157   2282.667     13197.000             0    3784635.160           2    42                       0                 0              0                0                0                    0                   6          31 13336         54 16040         54      1        24                  0                 0                  0           35      213       50      0      277400                  1        157                   0                     0                   0       52400         231
      37.667              4.520    0.000       0.406    136.000      5.000       37.667                4.520      0.000         0.406      136.000        5.000      37.667               4.520     0.000        0.406     136.000       5.000  3694  3920            0                 5          5   4.400            157   2391.400     12328.000             0    3844395.520           2    43                       0                 0              0                0                0                    0                   6          28 13346         51 16051         51      0        27                  0                 0                  0           34      213       50      0      277800                  1        157                   0                     0                   0       52500         226
      36.000              4.320    0.000       0.378    135.000      4.000       42.400                4.240      0.000         0.438      135.000        5.000      36.000               4.320     0.000        0.378     135.000       4.000  3699  3920            0                 5          5   4.400            157   2492.400     11942.000             0    3866665.930           2    44                       0                 0              0                0                0                    0                   6          30 13356         53 16061         53      2        23                  0                 0                  0           35      213       50      0      289850                  1        157                   0                     0                   0       54900         221
      33.000              3.960    0.000       0.339    134.000      3.000       47.750                3.820      0.008         0.474      134.000       10.000      33.000               3.960     0.000        0.339     134.000       3.000  3704  3920            0                 5          3   4.400            157   2593.400     10882.000             0    3926182.900           2    45                       0                 0              0                0                0                    0                   6          29 13364         52 16070         52      1        25                  0                 0                  0           32      213       50      0      290300                  1        157                   0                     0                   0       55000         216
      32.167              3.860    0.000       0.329    133.000      2.000       47.000                3.760      0.007         0.468      133.000        9.000      32.167               3.860     0.000        0.329     133.000       2.000  3709  3920            0                 5          4   4.600            157   2694.400     12926.000             0    3949734.060           2    46                       0                 0              0                0                0                    0                   6          29 13373         52 16080         52      0        23                  0                 0                  0           32      213       50      0      303400                  1        157                   0                     0                   0       57400         211
      31.250              3.750    0.000       0.316    132.000      1.000       46.125                3.690      0.006         0.459      132.000        8.000      37.300               3.730     0.000        0.375     132.000       2.000  3715  3920            0                 6          4   4.500            157   2789.333     13330.000             0    4009445.050           2    47                       0                 0              0                0                0                    0                   6          30 13383         53 16090         53      1        24                  0                 0                  0           32      213       50      0      303850                  1        157                   0                     0                   0       57500         205
