## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974680.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                65                 16           16      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0      23408.310           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     31        19                  0                 2                  2            5      221       50      0       13950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0      81680.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      221       50      0       14250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     105008.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0       28100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     163280.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0       28400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     185315.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0       41250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     243458.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0       41450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     265946.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       54650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     324153.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      221       50      0       54900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     345930.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      221       50      0       67550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     404073.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      221       50      0       67750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     426302.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      221       50      0       80750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     484444.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      221       50      0       80950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     507191.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0       94350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     565463.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0       94650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     588080.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0      107950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     646287.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0      108200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     668969.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0      121550                  0          0                   0                     0                   0       22400           0
      64.248             62.963    0.000       0.800     89.000      0.743       80.513               62.800      0.630         0.999       89.000       79.000      80.513              62.800     0.630        0.999      89.000      79.000    15  3920         3920                15         41   1.000            176     12.733       248.694             0     734892.160         278    19                       0                 0              0                0                0                    4                   0         939    56        978    58        978     10        42                  0                 0                  0            0      221       50      0      121700                142        176                   0                     0                   0       22500        3905
       1.362              1.307    0.000       0.288     12.000      0.011        3.847                0.769      0.000         0.535       12.000        1.011       3.706               0.889     0.000        0.560      12.000       1.011   388  3920            0               373       2459   1.019            176     85.528      4096.969             0    1212348.830        4848    20                       0                 0              0                0                0                 1182                   5        4924  2888       4931  3501       4931     42        10               1214                 0                  0           40      221       50      0      134950               3373        176                   0                     0                   0       24900        3532
       5.143              3.909    0.000       0.274     32.000      0.011        9.804                3.529      0.000         0.475       32.000        1.090       8.784               3.689     0.000        0.442      32.000       1.090   965  3920            0               577       2100   1.886            184    171.458      6238.499             0    1765486.270        3453    21                       0                 0              0                0                0                  955                   8        2644  5565       3709  7431       3709     16        32               1929                10                 10           55      208       50      0      135150               2142        176                   1                     0                   0       25000        2955
       7.453              4.919    0.000       0.238     59.000      0.067       12.273                4.664      0.000         0.373       59.000        1.080      10.963               4.824     0.000        0.344      59.000       1.080  1455  3920            0               490       1421   2.533            181    271.898      6517.768             0    2115900.650        1768    22                       0                 0              0                0                0                  355                  11        2107  7476       2503  9917       2503     16        34                685                 9                  9           60      212       50      0      148750                969        176                   5                     0                   0       27400        2465
       9.283              4.642    0.000       0.293     58.000      0.003       16.350                4.251      0.000         0.476       58.000        1.042      13.385               4.551     0.000        0.414      58.000       1.042  1769  3920            0               314       1160   3.210            184    371.089      6338.723             0    2421967.090        1440    23                       0                 0              0                0                0                  361                  14        1784  8950       2308 11732       2308      8        39                337                 7                  7           54      215       50      0      148950                761        176                   7                     0                   0       27500        2151
       9.671              3.868    0.000       0.316     57.000      0.006       14.159                3.681      0.000         0.443       57.000        1.046      12.004               3.841     0.000        0.390      57.000       1.046  2091  3920            0               322        970   3.736            187    477.888      7576.253             0    2654823.070         718    24                       0                 0              0                0                0                  135                  14        1421 10242       1815 13258       1815     13        38                178                 6                  6           55      218       50      0      162850                369        176                   2                     0                   0       29900        1829
       9.726              3.890    0.000       0.326     56.000      0.023       15.543                3.730      0.000         0.501       56.000        1.350      13.608               3.810     0.000        0.447      56.000       1.350  2423  3920            0               332        725   4.009            185    577.021      6739.473             0    2875382.400         277    25                       0                 0              0                0                0                   14                  14        1028 11299       1139 14410       1139      7        43                 27                 7                  7           56      219       50      0      163100                140        176                   0                     0                   0       30000        1497
      10.305              4.328    0.000       0.343     55.000      0.043       16.162                4.202      0.000         0.524       55.000        1.250      15.222               4.262     0.000        0.500      55.000       1.250  2757  3920            0               334        470   4.470            182    676.389      7660.303             0    3017581.200         148    26                       0                 0              0                0                0                    3                  14         798 12103        866 15262        866      5        43                 18                 3                  3           56      220       50      0      176300                 74        176                   0                     0                   0       32400        1163
      13.459              4.307    0.000       0.457     54.000      0.500       15.289                4.281      0.000         0.516       54.000        1.077      15.289               4.281     0.000        0.516      54.000       1.077  3049  3920            0               292        305   5.010            181    776.308      8006.787             0    3165345.150          70    27                       0                 0              0                0                0                    0                  14         558 12700        612 15905        612      4        45                  8                 2                  2           56      220       50      0      176550                 35        176                   0                     0                   0       32500         871
      12.063              4.343    0.000       0.423     54.000      0.056       17.861                4.287      0.000         0.618       54.000        1.831      17.861               4.287     0.000        0.618      54.000       1.831  3296  3920            0               247        182   6.040            178    877.482      6353.028             0    3252661.800          34    28                       0                 0              0                0                0                    0                  14         404 13129        440 16367        440      6        39                  3                 3                  3           55      220       50      0      190300                 17        176                   0                     0                   0       34900         624
      14.389              4.029    0.000       0.511     53.000      0.077       16.725                4.014      0.000         0.592       53.000        2.039      16.725               4.014     0.000        0.592      53.000       2.039  3484  3920            0               188        123   6.479            177    976.298      8586.976             0    3357047.970          20    29                       0                 0              0                0                0                    0                  14         284 13440        314 16706        314      1        38                  3                 0                  0           53      220       50      0      190450                 10        176                   0                     0                   0       35000         436
      16.351              4.251    0.000       0.576     52.000      0.291       18.934                4.165      0.000         0.655       52.000        1.771      17.689               4.245     0.000        0.622      52.000       1.771  3608  3920            0               124         77   6.782            176   1076.185      9939.938             0    3409010.600           6    30                       0                 0              0                0                0                    0                  14         198 13641        231 16917        231      1        37                  3                 1                  1           54      221       50      0      203400                  3        176                   0                     0                   1       37400         312
      17.477              4.195    0.000       0.628     51.000      1.727       18.793                4.135      0.000         0.667       51.000        1.727      17.477               4.195     0.000        0.628      51.000       1.727  3674  3920            0                66         57   7.621            176   1162.303     10901.306             0    3485875.210           2    31                       0                 0              0                0                0                    0                  14         139 13764        168 17048        168      1        36                  0                 0                  0           50      221       50      0      203550                  1        176                   0                     0                   1       37500         246
      15.655              3.757    0.000       0.590     50.000      1.857       18.186                3.637      0.000         0.666       50.000        1.857      15.655               3.757     0.000        0.590      50.000       1.857  3694  3920            0                20         39   6.850            176   1260.500     11040.056             0    3518082.090           2    32                       0                 0              0                0                0                    0                  14          98 13823        127 17114        127      1        38                  0                 0                  0           50      221       50      0      216650                  1        176                   0                     0                   0       39900         226
      14.950              3.588    0.000       0.568     49.000      1.000       19.044                3.428      0.000         0.695       49.000        1.900      16.218               3.568     0.000        0.613      49.000       1.900  3710  3920            0                16         35   6.062            176   1361.375     10707.286             0    3584114.580           0    33                       0                 0              0                0                0                    0                  14          74 13874        103 17169        103      0        36                  0                 0                  0           50      221       50      0      216800                  0        176                   0                     0                   0       40000         210
      15.427              3.394    0.000       0.593     48.000      1.700       18.300                3.294      0.000         0.685       48.000        1.700      15.427               3.394     0.000        0.593      48.000       1.700  3722  3920            0                12         35   5.667            176   1465.167     14042.600             0    3613297.100           0    34                       0                 0              0                0                0                    0                  14          64 13921         93 17217         93      1        31                  0                 0                  0           45      221       50      0      229900                  0        176                   0                     0                   0       42400         198
      13.447              3.227    0.000       0.526     47.000      0.200       17.574                3.163      0.000         0.674       47.000        1.667      16.017               3.203     0.000        0.622      47.000       1.667  3732  3920            0                10         31   5.700            176   1562.100     13507.361             0    3677469.420           0    35                       0                 0              0                0                0                    0                  14          56 13962         85 17261         85      0        34                  0                 0                  0           44      221       50      0      230100                  0        176                   0                     0                   0       42500         188
      13.288              2.923    0.000       0.522     46.000      0.167       16.111                2.900      0.000         0.628       46.000        2.000      16.111               2.900     0.000        0.628      46.000       2.000  3741  3920            0                 9         33   5.556            176   1665.444     14507.042             0    3706069.960           0    36                       0                 0              0                0                0                    0                  14          53 14004         82 17305         82      2        31                  0                 0                  0           44      221       50      0      243400                  0        176                   0                     0                   0       44900         179
      15.500              3.100    0.000       0.612     45.000      0.333       17.185                3.093      0.000         0.677       45.000        1.667      17.185               3.093     0.000        0.677      45.000       1.667  3750  3920            0                 9         29   5.667            176   1766.333     14174.750             0    3769580.100           0    37                       0                 0              0                0                0                    0                  14          51 14042         80 17345         80      2        33                  0                 0                  0           44      221       50      0      243600                  0        176                   0                     0                   0       45000         170
      13.364              2.940    0.000       0.542     44.000      0.091       16.306                2.935      0.000         0.660       44.000        1.750      16.306               2.935     0.000        0.660      44.000       1.750  3759  3920            0                 9         29   6.000            176   1869.778     14021.639             0    3796594.810           0    38                       0                 0              0                0                0                    0                  14          50 14080         79 17385         79      1        34                  0                 0                  0           44      221       50      0      256150                  0        176                   0                     0                   0       47400         161
      15.514              2.792    0.000       0.644     43.000      1.625       15.514                2.792      0.000         0.644       43.000        1.625      15.514               2.792     0.000        0.644      43.000       1.625  3769  3920            0                10         26   5.600            176   1967.600     14676.219             0    3859901.780           0    39                       0                 0              0                0                0                    0                  14          47 14116         76 17424         76      0        31                  0                 0                  0           43      221       50      0      256400                  0        176                   0                     0                   0       47500         151
      14.857              2.674    0.000       0.629     42.000      1.714       14.857                2.674      0.000         0.629       42.000        1.714      14.857               2.674     0.000        0.629      42.000       1.714  3776  3920            0                 7         19   5.286            176   2065.571     11519.333             0    3886632.190           0    40                       0                 0              0                0                0                    0                  14          43 14142         72 17454         72      0        34                  0                 0                  0           44      221       50      0      269850                  0        176                   0                     0                   0       49900         144
      14.063              2.531    0.000       0.609     41.000      1.571       15.321                2.451      0.001         0.646       41.000        1.571      14.063               2.531     0.000        0.609      41.000       1.571  3784  3920            0                 8         24   5.375            176   2168.375     15946.321             0    3949217.870           0    41                       0                 0              0                0                0                    0                  14          43 14174         72 17486         72      0        29                  0                 0                  0           44      221       50      0      270150                  0        176                   0                     0                   0       50000         136
      13.270              2.389    0.000       0.587     40.000      1.429       14.554                2.329      0.000         0.630       40.000        1.429      13.270               2.389     0.000        0.587      40.000       1.429  3792  3920            0                 8         24   5.000            176   2269.375     16640.750             0    3976083.920           0    42                       0                 0              0                0                0                    0                  14          42 14206         71 17518         71      0        28                  0                 0                  0           44      221       50      0      283400                  0        176                   0                     0                   0       52400         128
      12.571              2.263    0.000       0.568     39.000      1.143       13.893                2.223      0.000         0.617       39.000        1.143      12.571               2.263     0.000        0.568      39.000       1.143  3800  3920            0                 8         19   5.250            176   2370.375     12302.321             0    4038124.390           0    43                       0                 0              0                0                0                    0                  14          41 14233         70 17547         70      0        29                  0                 0                  0           44      221       50      0      283650                  0        176                   0                     0                   0       52500         120
      10.750              2.150    0.000       0.496     38.000      0.500       15.000                2.100      0.004         0.677       38.000        6.000      15.000               2.100     0.004        0.677      38.000       6.000  3807  3920            0                 7         18   5.143            176   2473.000     15198.917             0    4064112.760           0    44                       0                 0              0                0                0                    0                  14          38 14258         67 17575         67      0        32                  0                 0                  0           44      221       50      0      296800                  0        176                   0                     0                   0       54900         113
      10.140              2.028    0.000       0.483     37.000      1.000       12.425                1.988      0.000         0.581       37.000        1.400      12.425               1.988     0.000        0.581      37.000       1.400  3813  3920            0                 6         22   5.167            176   2571.333     18367.450             0    4126147.350           0    45                       0                 0              0                0                0                    0                  14          36 14286         65 17605         65      0        33                  0                 0                  0           44      221       50      0      297050                  0        176                   0                     0                   0       55000         107
       8.606              1.893    0.000       0.417     36.000      0.167       16.800                1.680      0.052         0.736       36.000        8.000      13.143               1.840     0.002        0.620      36.000       4.000  3819  3920            0                 6         21   5.167            176   2667.167     16508.967             0    4152231.000           0    46                       0                 0              0                0                0                    0                  14          36 14313         65 17632         65      2        31                  0                 0                  0           44      221       50      0      310300                  0        176                   0                     0                   0       57400         101
       9.427              1.697    0.000       0.456     35.000      0.143       12.950                1.554      0.001         0.582       35.000        1.200      10.588               1.694     0.000        0.512      35.000       1.200  3825  3920            0                 6         19   5.333            176   2768.167     14258.233             0    4213865.030           0    47                       0                 0              0                0                0                    0                  14          36 14338         65 17659         65      2        34                  0                 0                  0           44      221       50      0      310550                  0        176                   0                     0                   0       57500          95
