## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971416.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                58                  9            9      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      22712.610           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24        27                  0                 1                  1            2      230       50      0       13450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      81178.600           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      230       50      0       13900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     104183.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      230       50      0       27500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     162326.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      230       50      0       27700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     185719.160           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      230       50      0       41600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     243991.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      230       50      0       41900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     266195.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      230       50      0       54900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     324403.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      230       50      0       55150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     347020.210           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      230       50      0       68450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     405421.550           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      230       50      0       68850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     427327.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      230       50      0       81600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     485599.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      230       50      0       81900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     508863.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      230       50      0       95700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     567393.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      230       50      0       96200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     590786.560           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      230       50      0      110100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     649187.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      230       50      0      110500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     671481.710           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      230       50      0      123550                  1          0                   0                     0                   0       22400           0
      67.969             66.610    0.000       0.839     97.000      0.683       81.073               66.480      0.236         0.998       97.000       79.000      81.073              66.480     0.236        0.998      97.000      79.000     4  3920         3920                 4         53   1.000            138     16.000       200.030             0     737829.450         227    19                       0                 0              0                0                0                    1                   0         733    57        774    60        774      8        42                  2                 0                  0            0      230       50      0      123850                118        138                   0                     0                   0       22500        3916
       0.986              0.907    0.000       0.294     10.000      0.011        2.902                0.464      0.000         0.494       10.000        1.182       2.902               0.464     0.000        0.494      10.000       1.182   520  3920            0               516       2031   1.006            141     77.953      4213.814             0    1175997.090        4660    20                       0                 0              0                0                0                  704                   3        4732  2604       4738  3234       4738     42         6               1150                 1                  1           33      229       50      0      136750               3174        138                   1                     0                   0       24900        3400
       4.442              3.198    0.000       0.278     37.000      0.171        6.926                2.770      0.000         0.384       37.000        1.017       6.355               3.050     0.000        0.380      37.000       1.017  1100  3920            0               580       2142   1.710            162    172.469      6336.219             0    1696514.600        2886    21                       0                 0              0                0                0                  327                   4        2183  5326       3239  6780       3239     14        39               1451                10                 10           48      214       50      0      137200               1712        138                   2                     0                   0       25000        2820
       6.435              4.504    0.000       0.296     44.000      0.076       10.208                4.083      0.000         0.431       44.000        1.019       9.090               4.363     0.000        0.406      44.000       1.019  1750  3920            0               650       1142   2.368            156    273.877      6399.603             0    1997719.980        1330    22                       0                 0              0                0                0                   62                   4        1697  7118       2120  8841       2120     13        36                439                10                 10           50      218       50      0      150600                704        138                   1                     0                   0       27400        2170
       6.920              4.152    0.000       0.309     43.000      0.147       11.306                3.844      0.000         0.471       43.000        1.146       9.629               4.044     0.000        0.419      43.000       1.146  2408  3920            0               658        776   3.109            152    375.433      8509.877             0    2276915.140         812    23                       0                 0              0                0                0                   17                   4        1404  8552       1784 10437       1784      7        45                186                 6                  6           57      226       50      0      151100                417        138                   0                     0                   0       27500        1512
      14.986              8.692    0.000       0.175    153.000      0.018       26.051                8.336      0.000         0.292      153.000        1.302      21.491               8.596     0.000        0.248     153.000       1.302  2827  3920            0               419        410   3.776            141    464.811      8592.939             0    2428973.200         224    24                       0                 0              0                0                0                    4                   4         802  9381        855 11362        855      5        41                 89                 3                  3           58      229       50      0      164800                115        138                   0                     0                   0       29900        1093
      20.456              9.001    0.000       0.248    152.000      0.149       27.524                8.808      0.000         0.327      152.000        1.130      23.599               8.968     0.000        0.285     152.000       1.130  2971  3920            0               144        294   4.410            139    575.278     10398.965             0    2559679.390          81    25                       0                 0              0                0                0                    0                   4         534  9819        565 11867        565      4        47                 10                 2                  2           56      229       50      0      165150                 41        138                   0                     0                   0       30000         949
      21.209              8.908    0.000       0.256    151.000      0.065       31.084                8.703      0.000         0.367      151.000        2.339      26.069               8.863     0.000        0.313     151.000       2.000  3104  3920            0               133        186   4.556            138    678.827      9850.113             0    2633347.470          36    26                       0                 0              0                0                0                    0                   4         417 10138        447 12223        447      2        46                  5                 1                  1           55      230       50      0      178450                 18        138                   0                     0                   0       32400         816
      23.939              9.576    0.000       0.295    150.000      0.016       36.074                9.379      0.000         0.436      150.000        2.458      31.731               9.519     0.000        0.389     150.000       2.458  3207  3920            0               103        127   5.000            138    776.864     10703.006             0    2728326.680          20    27                       0                 0              0                0                0                    0                   4         317 10368        347 12479        347      0        47                  1                 0                  0           55      230       50      0      178800                 10        138                   0                     0                   0       32500         713
      24.093              8.192    0.000       0.321    149.000      0.010       31.006                8.062      0.000         0.407      149.000        3.077      27.272               8.182     0.000        0.363     149.000       3.000  3272  3920            0                65         84   5.123            143    877.723     10278.055             0    2775406.520           6    28                       0                 0              0                0                0                    0                   4         221 10517        255 12643        255      5        39                  0                 4                  4           54      227       50      0      192300                  3        138                   0                     0                   0       34900         648
      25.305              8.604    0.000       0.349    148.000      0.013       35.140                8.434      0.000         0.475      148.000        4.679      28.645               8.594     0.000        0.395     148.000       2.000  3314  3920            0                42         52   5.190            138    982.690     11864.473             0    2848864.820           2    29                       0                 0              0                0                0                    0                   4         151 10611        183 12741        183      2        43                  0                 4                  4           55      230       50      0      192700                  1        138                   0                     0                   0       35000         606
      24.757              8.912    0.000       0.310    147.000      0.250       36.531                8.768      0.000         0.450      147.000        6.000      31.670               8.867     0.000        0.394     147.000       2.000  3338  3920            0                24         33   4.583            138   1090.792     12200.751             0    2880714.460           2    30                       0                 0              0                0                0                    0                   4         103 10668        134 12805        134      1        39                  0                 1                  1           54      230       50      0      205800                  1        138                   0                     0                   0       37400         582
      23.378              7.949    0.000       0.320    146.000      0.250       32.800                7.872      0.000         0.445      146.000        5.000      30.431               7.912     0.000        0.415     146.000       2.000  3357  3920            0                19         26   4.316            142   1191.579     13340.267             0    2946568.410           2    31                       0                 0              0                0                0                    0                   4          77 10713        111 12858        111      5        34                  0                 3                  3           54      228       50      0      206250                  1        138                   0                     0                   0       37500         563
      27.229              8.713    0.000       0.339    145.000      0.333       39.000                8.580      0.000         0.478      145.000        6.000      36.083               8.660     0.000        0.446     145.000       4.000  3370  3920            0                13         23   4.231            141   1289.538     13613.143             0    2974872.430           0    32                       0                 0              0                0                0                    0                   4          59 10749         92 12896         92      4        36                  0                 3                  3           54      229       50      0      219750                  0        138                   0                     0                   0       39900         550
      30.574              8.561    0.000       0.381    144.000      0.333       38.564                8.484      0.000         0.476      144.000        5.500      35.600               8.544     0.000        0.443     144.000       3.000  3384  3920            0                14         23   4.500            138   1390.714     14497.700             0    3038662.670           0    33                       0                 0              0                0                0                    0                   4          52 10786         83 12936         83      3        31                  0                 2                  2           55      229       50      0      220150                  0        138                   0                     0                   0       40000         536
      30.685              8.592    0.000       0.388    143.000      0.333       38.795                8.535      0.000         0.487      143.000        8.000      35.729               8.575     0.000        0.451     143.000       2.000  3394  3920            0                10         19   4.200            138   1492.500     14256.917             0    3065380.970           0    34                       0                 0              0                0                0                    0                   4          46 10815         76 12968         76      3        32                  0                 0                  0           47      230       50      0      233350                  0        138                   0                     0                   0       42400         526
      30.071              8.420    0.000       0.379    142.000      0.500       38.091                8.380      0.000         0.478      142.000        7.000      38.091               8.380     0.000        0.478     142.000       7.000  3404  3920            0                10         14   3.900            138   1597.200     14140.667             0    3127184.100           0    35                       0                 0              0                0                0                    0                   4          40 10839         70 12995         70      0        34                  0                 0                  0           48      230       50      0      233600                  0        138                   0                     0                   0       42500         516
      28.872              7.507    0.000       0.400    141.000      0.500       33.985                7.477      0.000         0.469      141.000        6.000      33.985               7.477     0.000        0.469     141.000       6.000  3415  3920            0                11         18   4.455            139   1693.273     16223.750             0    3153502.160           0    36                       0                 0              0                0                0                    0                   4          33 10868         64 13025         64      1        35                  0                 1                  1           49      229       50      0      246800                  0        138                   0                     0                   0       44900         505
      30.464              8.530    0.000       0.393    140.000      0.500       38.545                8.480      0.000         0.494      140.000        5.000      38.545               8.480     0.000        0.494     140.000       5.000  3425  3920            0                10         15   4.200            138   1798.700     17236.333             0    3215394.790           0    37                       0                 0              0                0                0                    0                   4          32 10893         62 13052         62      1        31                  0                 1                  1           49      230       50      0      247250                  0        138                   0                     0                   0       45000         495
      27.738              8.321    0.000       0.357    139.000      0.400       40.967                8.193      0.000         0.520      139.000        6.000      37.606               8.273     0.000        0.482     139.000       4.000  3434  3920            0                 9         16   3.889            138   1896.000     18346.333             0    3241260.160           2    38                       0                 0              0                0                0                    0                   4          33 10918         63 13080         63      3        33                  0                 0                  0           48      230       50      0      260400                  1        138                   0                     0                   0       47400         486
      29.138              8.159    0.000       0.374    138.000      0.500       40.333                8.067      0.000         0.512      138.000        5.000      36.939               8.127     0.000        0.472     138.000       3.000  3442  3920            0                 8         14   4.250            138   2002.875     14197.833             0    3302817.390           2    39                       0                 0              0                0                0                    0                   4          31 10940         61 13107         61      0        32                  0                 0                  0           48      230       50      0      260750                  1        138                   0                     0                   0       47500         478
      25.302              7.085    0.000       0.354    137.000      0.333       35.100                7.020      0.000         0.486      137.000        5.000      32.091               7.060     0.000        0.447     137.000       2.000  3454  3920            0                12         15   4.500            139   2101.500     18051.467             0    3328956.710           0    40                       0                 0              0                0                0                    0                   4          31 10967         62 13135         62      2        32                  0                 1                  1           48      229       50      0      274050                  0        138                   0                     0                   0       49900         466
      27.769              7.775    0.000       0.357    136.000      0.500       42.407                7.633      0.000         0.536      136.000        7.000      38.567               7.713     0.000        0.492     136.000       4.000  3463  3920            0                 9         15   4.333            138   2201.667     19208.333             0    3390658.590           0    41                       0                 0              0                0                0                    0                   4          30 10991         60 13162         60      0        29                  0                 1                  1           48      230       50      0      274450                  0        138                   0                     0                   0       50000         457
      29.110              7.569    0.000       0.374    135.000      0.500       41.481                7.467      0.000         0.525      135.000        6.000      37.633               7.527     0.000        0.480     135.000       3.000  3474  3920            0                11         16   4.545            138   2303.727     22166.083             0    3416385.410           0    42                       0                 0              0                0                0                    0                   4          30 11018         60 13190         60      0        32                  0                 0                  0           47      230       50      0      287450                  0        138                   0                     0                   0       52400         446
      28.454              7.398    0.000       0.365    134.000      0.400       40.667                7.320      0.000         0.516      134.000        5.000      36.800               7.360     0.000        0.470     134.000       2.000  3484  3920            0                10         14   4.600            138   2403.500     19574.467             0    3478111.550           0    43                       0                 0              0                0                0                    0                   4          33 11042         63 13215         63      3        29                  0                 0                  0           48      230       50      0      287950                  0        138                   0                     0                   0       52500         436
      32.924              7.243    0.000       0.420    133.000      0.500       44.458                7.113      0.000         0.558      133.000        6.000      36.167               7.233     0.000        0.461     133.000       2.000  3494  3920            0                10         11   4.600            138   2500.100     15913.400             0    3503443.790           0    44                       0                 0              0                0                0                    0                   4          31 11063         61 13239         61      0        33                  0                 0                  0           48      230       50      0      301050                  0        138                   0                     0                   0       54900         426
      30.750              7.380    0.000       0.393    132.000      0.500       45.438                7.270      0.000         0.572      132.000        5.000      40.722               7.330     0.000        0.517     132.000       3.000  3504  3920            0                10         12   4.300            138   2608.900     23631.250             0    3564757.190           0    45                       0                 0              0                0                0                    0                   4          29 11085         59 13262         59      0        33                  0                 0                  0           48      230       50      0      301450                  0        138                   0                     0                   0       55000         416
      30.083              7.220    0.000       0.383    131.000      0.500       50.429                7.060      0.002         0.628      131.000       16.000      39.889               7.180     0.000        0.505     131.000       2.000  3512  3920            0                 8         10   3.875            138   2704.000     22374.000             0    3590310.600           0    46                       0                 0              0                0                0                    0                   4          29 11103         59 13282         59      0        29                  0                 0                  0           47      230       50      0      315100                  0        138                   0                     0                   0       57400         408
      29.792              7.150    0.000       0.368    130.000      0.500       50.143                7.020      0.002         0.608      130.000       15.000      44.250               7.080     0.000        0.541     130.000       3.000  3521  3920            0                 9         11   4.333            139   2806.333     22789.500             0    3651534.850           0    47                       0                 0              0                0                0                    0                   4          28 11123         59 13305         59      2        32                  0                 1                  1           48      229       50      0      315550                  0        138                   0                     0                   0       57500         399
      35.100              7.020    0.000       0.430    129.000      0.500       49.500                6.930      0.002         0.599      129.000       14.000      43.688               6.990     0.000        0.533     129.000       3.000  3528  3920            0                 7         12   4.429            138   2903.143     21023.500             0    3676962.060           0    48                       0                 0              0                0                0                    0                   4          27 11142         58 13325         58      1        32                  0                 1                  1           49      230       50      0      329100                  0        138                   0                     0                   0       59900         392
      33.800              6.760    0.000       0.431    128.000      0.500       47.857                6.700      0.001         0.605      128.000       13.000      42.125               6.740     0.000        0.536     128.000       2.000  3534  3920            0                 6          8   3.667            138   3001.500     19585.000             0    3737150.850           0    49                       0                 0              0                0                0                    0                   4          26 11156         56 13340         56      2        34                  0                 0                  0           47      230       50      0      329450                  0        138                   0                     0                   0       60000         386
      36.944              6.650    0.000       0.470    127.000      0.500       47.286                6.620      0.001         0.599      127.000       12.000      47.286               6.620     0.001        0.599     127.000      12.000  3540  3920            0                 6          8   4.500            138   3112.000     17043.500             0    3761684.830           0    50                       0                 0              0                0                0                    0                   4          25 11170         55 13356         55      0        31                  0                 0                  0           46      230       50      0      342750                  0        138                   0                     0                   0       62400         380
      28.700              5.740    0.000       0.392    126.000      0.500       40.786                5.710      0.001         0.554      126.000       11.000      40.786               5.710     0.001        0.554     126.000      11.000  3547  3920            0                 7         11   4.143            139   3209.714     23492.000             0    3822391.300           0    51                       0                 0              0                0                0                    0                   4          26 11188         57 13375         57      2        28                  0                 1                  1           36      229       50      0      343100                  0        138                   0                     0                   0       62500         373
