## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978912.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                69                 20           20      271       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      26560.710           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27        25                  0                 1                  1            2      271       50      0       16350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      85156.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      271       50      0       16900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     111716.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      271       50      0       33250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     170247.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      271       50      0       33750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     196290.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      271       50      0       49700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     255015.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      271       50      0       50350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     281576.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      271       50      0       66700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     340236.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      271       50      0       67300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     366473.560           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      271       50      0       83400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     425068.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      271       50      0       83950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     451435.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      271       50      0      100150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     510030.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      271       50      0      100700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     536720.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      271       50      0      117150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     595316.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      271       50      0      117700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     621489.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      271       50      0      133750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     680213.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      271       50      0      134400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     706580.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      271       50      0      150600                  0          0                   0                     0                   0       22400           0
      65.754             64.439    0.000       0.796    100.000      0.733       82.410               64.280      0.191         0.996      100.000       79.000      82.410              64.280     0.191        0.996     100.000      79.000     4  3920         3920                 4        100   1.000            131     18.000       173.326             0     779955.090         305    19                       0                 0              0                0                0                    5                   0         885   104        924   107        924     10        41                  1                 0                  0            0      271       50      0      151050                160        131                   0                     0                   0       22500        3916
       1.635              1.472    0.000       0.240     18.000      0.033        4.485                0.987      0.000         0.471       18.000        1.019       4.256               1.107     0.000        0.481      18.000       1.019   323  3920            0               319       2273   1.050            131     80.323      4088.475             0    1228810.610        4280    20                       0                 0              0                0                0                  737                   4        4366  2696       4376  3330       4376     39        10               1145                 0                  0           16      271       50      0      166950               2810        131                   2                     0                   0       24900        3597
       5.166              3.823    0.000       0.260     47.000      0.182        7.783                3.580      0.000         0.369       47.000        1.020       7.360               3.680     0.000        0.358      47.000       1.020   877  3920            0               554       2013   1.856            156    176.838      5710.311             0    1780768.320        3668    21                       0                 0              0                0                0                 1567                  11        2486  5263       3883  7286       3883     18        30               1910                15                 15           51      256       50      0      167500               2317        131                   9                     0                   0       25000        3043
       5.985              4.070    0.000       0.263     47.000      0.011        8.752                3.851      0.000         0.365       47.000        1.176       8.273               3.971     0.000        0.354      47.000       1.176  1536  3920            0               659       1355   2.127            154    273.847      5776.042             0    2169079.180        2703    22                       0                 0              0                0                0                  821                  15        1957  7277       3090 10106       3090     17        33               1123                 7                  7           46      253       50      0      184400               1524        131                   3                     0                   0       27400        2384
       7.286              4.518    0.000       0.285     47.000      0.006       11.486                4.135      0.000         0.416       47.000        1.077       9.706               4.465     0.000        0.376      47.000       1.077  2137  3920            0               601        525   2.606            144    373.143      7730.888             0    2414236.370         756    23                       0                 0              0                0                0                   62                  15        1209  8403       1753 11391       1753     15        33                174                15                 15           51      260       50      0      184950                392        131                   5                     0                   0       27500        1783
       7.855              4.085    0.000       0.408     36.000      0.071       10.737                3.651      0.000         0.507       36.000        1.111       8.480               4.071     0.000        0.439      36.000       1.111  2546  3920            0               409        296   3.242            137    473.191      8363.042             0    2554158.700         289    24                       0                 0              0                0                0                    5                  15         741  9108       1019 12157       1019      8        44                 50                 6                  6           47      264       50      0      200900                148        131                   2                     0                   0       29900        1374
       7.739              4.024    0.000       0.408     35.000      0.007       11.969                3.830      0.000         0.603       35.000        1.458      10.395               3.950     0.000        0.538      35.000       1.458  2819  3920            0               273        157   3.615            136    571.469      9913.991             0    2682588.670          96    25                       0                 0              0                0                0                    1                  15         457  9538        642 12621        642      5        44                 20                 4                  4           57      268       50      0      201450                 49        131                   0                     0                   0       30000        1101
       9.922              4.564    0.000       0.417     45.000      0.020       13.973                4.471      0.000         0.576       45.000        2.650      13.973               4.471     0.000        0.576      45.000       2.650  2998  3920            0               179         67   3.888            131    671.196     11193.810             0    2746287.060          36    26                       0                 0              0                0                0                    0                  15         252  9784        311 12880        311      3        46                  4                 2                  2           61      270       50      0      217100                 18        131                   0                     0                   0       32400         922
      14.150              5.377    0.000       0.489     51.000      0.071       16.723                5.352      0.000         0.575       51.000        3.545      16.723               5.352     0.000        0.575      51.000       3.545  3094  3920            0                96         37   4.125            131    773.396     11645.181             0    2825142.080          18    27                       0                 0              0                0                0                    0                  15         149  9917        179 13024        179      0        49                  2                 0                  0           60      270       50      0      217600                  9        131                   0                     0                   0       32500         826
      17.458              5.587    0.000       0.595     51.000      5.000       17.458                5.587      0.000         0.595       51.000        5.000      17.458               5.587     0.000        0.595      51.000       5.000  3149  3920            0                55         27   4.018            131    873.564     10821.601             0    2863296.630          10    28                       0                 0              0                0                0                    0                  15          94  9999        124 13111        124      0        42                  1                 0                  0           60      271       50      0      233450                  5        131                   0                     0                   0       34900         771
      18.015              5.765    0.000       0.662     47.750      4.000       18.949                5.685      0.000         0.688       47.750        6.000      18.015               5.765     0.000        0.662      47.750       4.000  3183  3920            0                34         21   3.706            131    971.059     12181.038             0    2930050.330           4    29                       0                 0              0                0                0                    0                  15          68 10054         98 13169         98      1        44                  0                 0                  0           58      271       50      0      234150                  2        131                   0                     0                   0       35000         737
      17.964              6.108    0.000       0.576     63.000      0.333       20.137                6.041      0.000         0.640       63.000        5.000      19.066               6.101     0.000        0.611      63.000       3.000  3206  3920            0                23         22   4.043            131   1077.087     13774.292             0    2962518.100           4    30                       0                 0              0                0                0                    0                  15          52 10099         82 13217         82      0        38                  0                 0                  0           59      271       50      0      250100                  2        131                   0                     0                   0       37400         714
      18.155              6.173    0.000       0.581     62.667      0.500       21.581                6.043      0.000         0.678       62.667        8.000      19.258               6.163     0.000        0.616      62.667       2.000  3222  3920            0                16         25   4.500            131   1181.938     15378.917             0    3026773.800           4    31                       0                 0              0                0                0                    0                  15          45 10140         75 13260         75      1        34                  1                 0                  0           58      271       50      0      250700                  2        131                   0                     0                   0       37500         698
      17.769              6.041    0.000       0.569     62.333      0.333       21.267                5.955      0.000         0.672       62.333        7.000      20.049               6.015     0.000        0.640      62.333       3.000  3238  3920            0                16         23   4.750            131   1278.125     15923.119             0    3058517.360           4    32                       0                 0              0                0                0                    0                  15          43 10179         73 13300         73      1        35                  1                 0                  0           59      271       50      0      267000                  2        131                   0                     0                   0       39900         682
      18.766              6.005    0.000       0.589     62.000      0.333       21.281                5.959      0.000         0.663       62.000        6.000      19.995               5.999     0.000        0.627      62.000       2.000  3253  3920            0                15         25   4.000            131   1378.467     18318.310             0    3122492.720           4    33                       0                 0              0                0                0                    0                  15          42 10219         72 13341         72      0        33                  1                 0                  0           59      271       50      0      267600                  2        131                   0                     0                   0       40000         667
      17.760              5.683    0.000       0.559     61.667      0.333       20.202                5.657      0.000         0.633       61.667        5.000      20.202               5.657     0.000        0.633      61.667       5.000  3267  3920            0                14         23   4.143            131   1483.357     17832.900             0    3154704.380           4    34                       0                 0              0                0                0                    0                  15          41 10256         71 13381         71      1        31                  1                 0                  0           59      271       50      0      284400                  2        131                   0                     0                   0       42400         653
      17.299              5.536    0.000       0.560     61.000      0.333       20.919                5.439      0.000         0.666       61.000        5.000      19.711               5.519     0.000        0.636      61.000       4.000  3282  3920            0                15         23   3.667            131   1580.133     20364.000             0    3218485.720           4    35                       0                 0              0                0                0                    0                  15          42 10294         72 13421         72      2        31                  1                 0                  0           58      271       50      0      285000                  2        131                   0                     0                   0       42500         638
      18.979              6.073    0.000       0.438     91.000      0.667       24.583                5.900      0.000         0.552       91.000        5.000      21.571               6.040     0.000        0.495      91.000       3.000  3294  3920            0                12         19   4.167            131   1678.333     17625.500             0    3249105.350           2    36                       0                 0              0                0                0                    0                  15          39 10325         69 13457         69      1        34                  1                 0                  0           58      271       50      0      301050                  1        131                   0                     0                   0       44900         626
      18.730              5.994    0.000       0.417     91.500      0.250       26.373                5.802      0.000         0.570       91.500        5.500      21.364               5.982     0.000        0.475      91.500       2.000  3304  3920            0                10         24   4.100            131   1776.800     21538.167             0    3312344.410           2    37                       0                 0              0                0                0                    0                  15          39 10359         69 13493         69      1        32                  1                 0                  0           57      271       50      0      301650                  1        131                   0                     0                   0       45000         616
      18.571              5.571    0.000       0.418     91.000      0.333       24.749                5.445      0.000         0.545       91.000        5.000      21.326               5.545     0.000        0.478      91.000       2.000  3315  3920            0                11         23   4.182            131   1881.455     21126.133             0    3342668.390           2    38                       0                 0              0                0                0                    0                  15          40 10393         70 13529         70      1        32                  1                 0                  0           58      271       50      0      317350                  1        131                   0                     0                   0       47400         605
      19.138              5.359    0.000       0.427     90.500      0.667       26.026                5.205      0.000         0.565       90.500        4.500      22.188               5.325     0.000        0.492      90.500       2.000  3328  3920            0                13         20   4.077            131   1978.462     23658.833             0    3405799.650           2    39                       0                 0              0                0                0                    0                  15          40 10426         70 13565         70      1        32                  1                 0                  0           58      271       50      0      317850                  1        131                   0                     0                   0       47500         592
      20.244              5.263    0.000       0.446     90.000      1.000       25.767                5.153      0.000         0.556       90.000        4.000      21.847               5.243     0.000        0.479      90.000       1.500  3342  3920            0                14         17   4.071            131   2079.643     22801.857             0    3435747.840           2    40                       0                 0              0                0                0                    0                  15          37 10457         67 13599         67      0        33                  1                 0                  0           58      271       50      0      333500                  1        131                   0                     0                   0       49900         578
      19.814              5.152    0.000       0.438     89.500      0.250       25.333                5.067      0.000         0.551       89.500        6.000      21.444               5.147     0.000        0.473      89.500       2.000  3354  3920            0                12         20   4.333            136   2184.250     21753.250             0    3498429.070           2    41                       0                 0              0                0                0                    0                  15          32 10489         64 13631         64      1        35                  0                 1                  1           56      270       50      0      333950                  1        131                   0                     0                   0       50000         566
      20.628              5.363    0.000       0.447     89.000      0.500       26.467                5.293      0.000         0.566       89.000        5.000      24.242               5.333     0.000        0.522      89.000       2.000  3366  3920            0                12         18   4.083            131   2285.250     18563.000             0    3529189.670           0    42                       0                 0              0                0                0                    0                  15          36 10519         67 13663         67      4        31                  0                 1                  1           57      271       50      0      350350                  0        131                   0                     0                   0       52400         554
      22.403              5.377    0.000       0.487     88.500      0.500       26.633                5.327      0.000         0.574       88.500        5.000      24.394               5.367     0.000        0.529      88.500       2.000  3378  3920            0                12         13   4.250            131   2386.250     18408.333             0    3591430.320           0    43                       0                 0              0                0                0                    0                  15          33 10544         63 13691         63      2        35                  0                 0                  0           49      271       50      0      351000                  0        131                   0                     0                   0       52500         542
      24.136              5.310    0.000       0.515     88.000      1.000       28.944                5.210      0.000         0.607       88.000        7.000      26.450               5.290     0.000        0.562      88.000       4.000  3389  3920            0                11         11   4.273            131   2481.364     20367.000             0    3620773.620           0    44                       0                 0              0                0                0                    0                  15          31 10566         61 13713         61      1        33                  0                 0                  0           54      271       50      0      367300                  0        131                   0                     0                   0       54900         531
      28.030              5.606    0.000       0.572     87.500      3.000       30.811                5.546      0.000         0.622       87.500        7.000      28.030               5.606     0.000        0.572      87.500       3.000  3401  3920            0                12          9   4.583            131   2581.917     18780.300             0    3682139.250           0    45                       0                 0              0                0                0                    0                  15          27 10587         57 13735         57      0        32                  0                 0                  0           53      271       50      0      367850                  0        131                   0                     0                   0       55000         519
      27.340              5.468    0.000       0.557     87.000      3.000       30.044                5.408      0.000         0.606       87.000        6.000      27.340               5.468     0.000        0.557      87.000       3.000  3410  3920            0                 9          9   4.333            131   2687.889     21064.500             0    3710552.540           0    46                       0                 0              0                0                0                    0                  15          27 10605         57 13754         57      0        32                  0                 0                  0           53      271       50      0      383800                  0        131                   0                     0                   0       57400         510
      27.550              5.510    0.000       0.544     86.500      2.000       30.389                5.470      0.000         0.596       86.500        5.000      27.550               5.510     0.000        0.544      86.500       2.000  3417  3920            0                 7         10   3.571            131   2789.286     22764.667             0    3771529.790           0    47                       0                 0              0                0                0                    0                  15          27 10622         57 13772         57      1        34                  0                 0                  0           45      271       50      0      384450                  0        131                   0                     0                   0       57500         503
      24.386              5.365    0.000       0.479     86.000      0.500       32.844                5.255      0.000         0.633       86.000        6.000      29.639               5.335     0.000        0.579      86.000       4.000  3425  3920            0                 8          8   4.125            131   2889.375     23475.750             0    3800783.290           0    48                       0                 0              0                0                0                    0                  15          26 10638         56 13789         56      0        30                  0                 0                  0           45      271       50      0      401250                  0        131                   0                     0                   0       59900         495
      26.333              4.740    0.000       0.528     86.000      3.000       29.250                4.680      0.000         0.579       86.000        5.000      26.333               4.740     0.000        0.528      86.000       3.000  3433  3920            0                 8         12   4.250            131   2996.250     24269.500             0    3862007.200           0    49                       0                 0              0                0                0                    0                  15          28 10658         58 13810         58      2        30                  0                 0                  0           45      271       50      0      401800                  0        131                   0                     0                   0       60000         487
      23.025              4.605    0.000       0.459     85.500      0.500       31.964                4.475      0.001         0.621       85.500        5.000      25.528               4.595     0.000        0.508      85.500       2.000  3441  3920            0                 8          7   4.375            131   3099.250     23909.000             0    3889810.700           0    50                       0                 0              0                0                0                    0                  15          27 10673         57 13827         57      0        30                  0                 0                  0           45      271       50      0      417500                  0        131                   0                     0                   0       62400         479
      24.750              4.455    0.000       0.488     85.000      1.000       35.792                4.295      0.012         0.682       85.000       12.000      27.719               4.435     0.000        0.545      85.000       3.000  3450  3920            0                 9         11   4.222            131   3198.333     24652.417             0    3950905.140           0    51                       0                 0              0                0                0                    0                  15          28 10693         58 13847         58      1        32                  0                 0                  0           44      271       50      0      418000                  0        131                   0                     0                   0       62500         470
      27.062              4.330    0.000       0.529     84.500      2.000       35.250                4.230      0.011         0.673       84.500       11.000      27.062               4.330     0.000        0.529      84.500       2.000  3458  3920            0                 8          5   4.000            131   3300.875     22100.167             0    3979832.050           0    52                       0                 0              0                0                0                    0                  15          27 10706         57 13862         57      0        31                  0                 0                  0           45      271       50      0      434750                  0        131                   0                     0                   0       64900         462
      28.781              4.605    0.000       0.549     84.000      1.000       37.875                4.545      0.017         0.713       84.000       10.000      32.750               4.585     0.001        0.622      84.000       2.000  3467  3920            0                 9          8   4.111            131   3400.333     23402.500             0    4040630.630           0    53                       0                 0              0                0                0                    0                  15          24 10723         54 13879         54      0        32                  0                 0                  0           43      271       50      0      435350                  0        131                   0                     0                   0       65000         453
      29.938              4.790    0.000       0.536     83.500      1.000       39.583                4.750      0.016         0.703       83.500        9.000      39.583               4.750     0.016        0.703      83.500       9.000  3475  3920            0                 8          6   4.125            131   3495.375     24023.750             0    4068695.590           0    54                       0                 0              0                0                0                    0                  15          23 10737         53 13894         53      0        34                  0                 0                  0           45      271       50      0      451450                  0        131                   0                     0                   0       67400         445
      33.452              4.683    0.000       0.594     83.000      0.500       38.944                4.673      0.013         0.690       83.000        8.000      38.944               4.673     0.013        0.690      83.000       8.000  3479  3920            0                 4          9   4.250            131   3600.750     22717.000             0    4128936.780           0    55                       0                 0              0                0                0                    0                  15          24 10750         54 13909         54      1        32                  0                 0                  0           45      271       50      0      451900                  0        131                   0                     0                   0       67500         441
      49.417              5.930    0.000       0.462    165.000      7.000       49.417                5.930      0.000         0.462      165.000        7.000      49.417               5.930     0.000        0.462     165.000       7.000  3484  3920            0                 5          8   4.200            131   3696.200     19868.333             0    4157272.350           0    56                       0                 0              0                0                0                    0                  15          25 10763         55 13922         55      2        30                  0                 0                  0           39      271       50      0      468350                  0        131                   0                     0                   0       69900         436
      48.542              5.825    0.000       0.453    164.000      6.000       48.542                5.825      0.000         0.453      164.000        6.000      48.542               5.825     0.000        0.453     164.000       6.000  3490  3920            0                 6          7   4.333            131   3804.000     20441.250             0    4217627.050           0    57                       0                 0              0                0                0                    0                  15          26 10776         56 13935         56      1        28                  0                 0                  0           38      271       50      0      468950                  0        131                   0                     0                   0       70000         430
