## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973522.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                59                 10           10      240       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      25898.760           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     26        22                  0                 0                  0            1      240       50      0       15800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      84041.500           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0       16000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     110085.010           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       31950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     168098.450           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        53                  0                 0                  0            0      240       50      0       32050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     194917.760           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       48600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     252995.850           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0       48750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     279233.310           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       64850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     337311.400           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       65000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     362967.010           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       80650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     420980.450           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       80750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     447217.910           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       96850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     505296.000           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       97000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     530822.310           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0      112550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     589094.350           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0      112850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     614749.960           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0      128500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     672828.050           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      240       50      0      128650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     699324.110           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0      144950                  2          0                   0                     0                   0       22400           0
      64.396             63.108    0.000       0.775    108.000      0.535       82.816               62.940      0.061         0.994      108.000       79.000      82.816              62.940     0.061        0.994     108.000      79.000     1  3920         3920                 1        125   1.000            136      7.000       285.927             0     775571.700         423    19                       0                 0              0                0                0                   23                   0        1015   126       1053   135       1053     11        40                 11                 0                  0            0      240       50      0      145100                226        136                   0                     0                   0       22500        3919
       1.326              1.220    0.000       0.257     12.000      0.040        4.168                0.750      0.000         0.535       12.000        1.104       4.052               0.810     0.000        0.545      12.000       1.104   326  3920            0               325       2155   1.102            147     89.283      4112.707             0    1225276.630        4787    20                       0                 0              0                0                0                 1419                   6        4859  2606       4866  3436       4866     39         8               1347                 2                  2           41      239       50      0      160850               3302        136                   0                     0                   0       24900        3594
       5.818              4.538    0.000       0.295     45.000      0.080        9.159                4.213      0.000         0.434       45.000        1.023       8.173               4.413     0.000        0.403      45.000       1.023   937  3920            0               611       1615   1.543            171    167.416      6205.556           178    1744883.090        3453    21                       0                 0              0                0                0                 1471                  35        1947  4832       3692  7207       3692     20        31               2147                16                 16           53      218       50      0      160950               2124        136                  12                     0                   0       25000        2983
       4.907              3.631    0.000       0.347     28.000      0.023        7.320                3.367      0.000         0.486       28.000        1.120       6.821               3.547     0.000        0.472      28.000       1.120  1374  3920            0               437       1396   2.080            207    274.121      7075.283             0    2119360.540        3307    22                       0                 0              0                0                0                 1755                  40        1824  6665       3538 10019       3538     24        27               1382                18                 18           58      217       50      0      176700               1970        136                   8                     0                   0       27400        2546
       6.653              4.524    0.000       0.275     55.000      0.003        9.333                4.293      0.000         0.368       55.000        1.077       8.564               4.453     0.000        0.349      55.000       1.077  1815  3920            0               441       1023   2.605            191    381.599      7536.139             0    2441872.070        2837    23                       0                 0              0                0                0                  961                  43        1489  8129       3157 12011       3157     16        33                747                17                 17           57      224       50      0      176850               1589        136                   4                     0                   0       27500        2105
       4.809              3.270    0.000       0.359     26.000      0.053        6.437                2.961      0.000         0.443       26.000        1.200       5.890               3.181     0.000        0.429      26.000       1.200  2146  3920            0               331        752   3.417            177    468.713      8941.150             0    2651793.790         740    24                       0                 0              0                0                0                   77                  43         922  9212       1604 13329       1604     16        33                309                17                 17           65      230       50      0      192750                391        136                   4                     0                   0       29900        1774
      11.376              7.280    0.000       0.275     86.000      0.318       17.927                6.812      0.000         0.407       86.000        1.088      14.943               7.172     0.000        0.356      86.000       1.088  2333  3920            0               187        476   3.449            136    572.358     11192.468             0    2810754.050         173    25                       0                 0              0                0                0                    2                  43         627  9875        811 14055        811     11        37                 38                 6                  6           58      237       50      0      192850                 87        136                   0                     0                   0       30000        1587
      11.992              7.195    0.000       0.316     64.000      0.094       20.014                6.805      0.000         0.501       64.000        1.074      16.193               7.125     0.000        0.423      64.000       1.074  2485  3920            0               152        349   4.289            139    677.546     12673.926             0    2912396.640          64    26                       0                 0              0                0                0                    1                  43         565 10376        598 14609        598      7        40                 16                 3                  3           59      237       50      0      208500                 32        136                   0                     0                   0       32400        1435
      14.472              7.236    0.000       0.343     83.000      0.200       20.603                7.005      0.000         0.473       83.000        1.500      17.107               7.185     0.000        0.402      83.000       1.500  2652  3920            0               167        169   4.587            138    773.389     14330.118             0    3021023.420          18    27                       0                 0              0                0                0                    0                  43         342 10712        376 14971        376      7        42                  6                 3                  3           63      236       50      0      208700                  9        136                   0                     0                   0       32500        1268
      18.582              8.919    0.000       0.357     82.000      0.347       25.771                8.762      0.000         0.486       82.000        4.000      24.506               8.822     0.000        0.466      82.000       3.000  2799  3920            0               147         56   5.061            138    871.503     13303.104             0    3078157.940           2    28                       0                 0              0                0                0                    0                  43         214 10915        241 15189        241      2        41                  1                 0                  0           62      238       50      0      224400                  1        136                   0                     0                   0       34900        1121
      23.538              8.945    0.000       0.454     82.000      1.000       27.514                8.805      0.000         0.523       82.000        5.000      24.791               8.925     0.000        0.477      82.000       2.000  2883  3920            0                84         43   4.440            136    969.250     16598.447             0    3155696.640           2    29                       0                 0              0                0                0                    0                  43         141 11042        169 15322        169      1        40                  0                 1                  1           59      239       50      0      224600                  1        136                   0                     0                   0       35000        1037
      25.092              9.033    0.000       0.483     81.000      1.000       29.577                8.873      0.000         0.560       81.000        5.000      26.509               9.013     0.000        0.509      81.000       3.000  2933  3920            0                50         29   4.120            136   1075.720     14661.135             0    3193680.840           0    30                       0                 0              0                0                0                    0                  43         103 11121        130 15404        130      0        34                  0                 0                  0           61      239       50      0      240500                  0        136                   0                     0                   0       37400         987
      27.640              9.398    0.000       0.516     80.000      2.000       30.992                9.298      0.000         0.573       80.000        4.500      27.640               9.398     0.000        0.516      80.000       2.000  2968  3920            0                35         26   3.457            136   1181.286     16269.424             0    3260810.390           0    31                       0                 0              0                0                0                    0                  43          75 11182        103 15467        103      1        33                  0                 1                  1           57      239       50      0      240750                  0        136                   0                     0                   0       37500         952
      29.414             10.001    0.000       0.517     79.667      1.000       35.216                9.861      0.000         0.611       79.667        4.000      31.189               9.981     0.000        0.548      79.667       2.000  2993  3920            0                25         22   3.920            136   1280.680     16619.810             0    3292875.050           0    32                       0                 0              0                0                0                    0                  43          53 11229         81 15517         81      0        35                  0                 0                  0           57      239       50      0      256150                  0        136                   0                     0                   0       39900         927
      33.357             10.674    0.000       0.546     79.333      1.000       40.439               10.514      0.000         0.652       79.333        4.000      35.514              10.654     0.000        0.580      79.333       3.000  3011  3920            0                18         21   4.056            136   1380.111     16769.542             0    3356493.500           0    33                       0                 0              0                0                0                    0                  43          46 11268         74 15560         74      0        33                  0                 0                  0           56      239       50      0      256300                  0        136                   0                     0                   0       40000         909
      38.156             11.447    0.000       0.536    119.000      2.000       46.944               11.267      0.000         0.650      119.000        3.500      38.156              11.447     0.000        0.536     119.000       2.000  3026  3920            0                15         15   4.533            136   1474.867     16100.095             0    3387238.990           0    34                       0                 0              0                0                0                    0                  43          40 11298         68 15594         68      0        33                  0                 0                  0           54      239       50      0      272550                  0        136                   0                     0                   0       42400         894
      37.522             11.257    0.000       0.529    119.000      1.000       46.403               11.137      0.000         0.647      119.000        5.000      40.131              11.237     0.000        0.564     119.000       2.000  3039  3920            0                13         16   4.000            136   1578.538     17349.700             0    3449480.120           0    35                       0                 0              0                0                0                    0                  43          36 11327         64 15626         64      1        33                  0                 0                  0           55      239       50      0      272800                  0        136                   0                     0                   0       42500         881
      44.489             13.347    0.000       0.368    236.000      0.500       59.985               13.197      0.000         0.491      236.000        6.000      51.218              13.317     0.000        0.423     236.000       2.000  3053  3920            0                14         17   4.286            136   1678.000     20198.500             0    3478852.590           0    36                       0                 0              0                0                0                    0                  43          34 11358         62 15659         62      0        30                  0                 0                  0           54      239       50      0      288150                  0        136                   0                     0                   0       44900         867
      51.108             13.288    0.000       0.416    238.000      1.000       60.036               13.208      0.000         0.486      238.000        5.000      55.283              13.268     0.000        0.450     238.000       3.000  3066  3920            0                13         16   3.846            136   1780.077     18430.833             0    3540776.430           0    37                       0                 0              0                0                0                    0                  43          34 11387         62 15689         62      1        29                  0                 0                  0           54      239       50      0      288350                  0        136                   0                     0                   0       45000         854
      40.551             10.543    0.000       0.570    118.500      1.000       52.017               10.403      0.001         0.722      118.500       12.000      43.847              10.523     0.000        0.615     118.500       2.000  3076  3920            0                10         11   4.100            136   1880.600     17381.750             0    3569768.950           0    38                       0                 0              0                0                0                    0                  43          33 11408         61 15712         61      2        31                  0                 0                  0           54      239       50      0      304350                  0        136                   0                     0                   0       47400         844
      48.821             12.693    0.000       0.397    235.000      1.000       62.967               12.593      0.000         0.508      235.000       11.000      57.515              12.653     0.000        0.467     235.000       3.000  3087  3920            0                11         14   4.545            136   1990.455     18494.700             0    3631304.750           0    39                       0                 0              0                0                0                    0                  43          32 11433         60 15740         60      1        30                  0                 0                  0           52      239       50      0      304550                  0        136                   0                     0                   0       47500         833
      56.773             12.490    0.000       0.456    236.000      2.000       62.250               12.450      0.000         0.498      236.000       10.000      56.773              12.490     0.000        0.456     236.000       2.000  3098  3920            0                11         11   5.182            136   2091.455     17911.500             0    3659484.690           0    40                       0                 0              0                0                0                    0                  43          32 11455         60 15764         60      0        28                  0                 0                  0           53      239       50      0      319850                  0        136                   0                     0                   0       49900         822
      56.673             12.468    0.000       0.457    235.000      1.000       62.240               12.448      0.000         0.501      235.000        9.000      62.240              12.448     0.000        0.501     235.000       9.000  3107  3920            0                 9         10   4.778            136   2197.778     17889.750             0    3720228.350           0    41                       0                 0              0                0                0                    0                  43          31 11474         59 15785         59      0        31                  0                 0                  0           52      239       50      0      320050                  0        136                   0                     0                   0       50000         813
      61.360             12.272    0.000       0.494    234.000      8.000       61.360               12.272      0.000         0.494      234.000        8.000      61.360              12.272     0.000        0.494     234.000       8.000  3116  3920            0                 9         11   4.889            136   2294.000     20747.250             0    3748537.180           0    42                       0                 0              0                0                0                    0                  43          31 11494         59 15806         59      0        27                  0                 0                  0           49      239       50      0      335700                  0        136                   0                     0                   0       52400         804
      59.667             11.933    0.000       0.479    233.000      7.000       59.667               11.933      0.000         0.479      233.000        7.000      59.667              11.933     0.000        0.479     233.000       7.000  3125  3920            0                 9         10   5.333            136   2399.333     19904.500             0    3809151.200           0    43                       0                 0              0                0                0                    0                  43          31 11513         59 15825         59      1        31                  0                 0                  0           49      239       50      0      335900                  0        136                   0                     0                   0       52500         795
      59.740             11.948    0.000       0.483    232.000      6.000       59.740               11.948      0.000         0.483      232.000        6.000      59.740              11.948     0.000        0.483     232.000       6.000  3133  3920            0                 8          7   5.250            136   2504.500     16510.100             0    3837238.070           0    44                       0                 0              0                0                0                    0                  43          28 11528         56 15843         56      0        33                  0                 0                  0           48      239       50      0      351750                  0        136                   0                     0                   0       54900         787
      52.955             11.650    0.000       0.427    231.000      1.000       58.150               11.630      0.000         0.468      231.000        5.000      58.150              11.630     0.000        0.468     231.000       5.000  3140  3920            0                 7         10   4.714            136   2599.000     19524.100             0    3897609.040           0    45                       0                 0              0                0                0                    0                  43          29 11545         57 15862         57      1        27                  0                 0                  0           43      239       50      0      351900                  0        136                   0                     0                   0       55000         780
      52.091             11.460    0.000       0.419    230.000      0.500       63.167               11.370      0.000         0.504      230.000        8.000      57.250              11.450     0.000        0.460     230.000       4.000  3149  3920            0                 9         10   5.333            136   2709.111     23008.300             0    3926422.820           0    46                       0                 0              0                0                0                    0                  43          30 11564         58 15883         58      1        29                  0                 0                  0           43      239       50      0      368000                  0        136                   0                     0                   0       57400         771
      52.136             11.470    0.000       0.421    229.000      0.500       63.333               11.400      0.000         0.508      229.000        7.000      57.300              11.460     0.000        0.462     229.000       3.000  3158  3920            0                 9          8   5.556            136   2797.333     19018.833             0    3986972.460           0    47                       0                 0              0                0                0                    0                  43          28 11581         56 15903         56      0        28                  0                 0                  0           43      239       50      0      368200                  0        136                   0                     0                   0       57500         762
      57.725             11.545    0.000       0.468    228.000      3.000       63.806               11.485      0.000         0.514      228.000        6.000      57.725              11.545     0.000        0.468     228.000       3.000  3168  3920            0                10          7   5.900            136   2907.400     19412.400             0    4014920.950           0    48                       0                 0              0                0                0                    0                  43          27 11598         55 15922         55      1        31                  0                 0                  0           43      239       50      0      383850                  0        136                   0                     0                   0       59900         752
      55.680             11.136    0.000       0.449    227.000      2.000       61.644               11.096      0.000         0.496      227.000        5.000      55.680              11.136     0.000        0.449     227.000       2.000  3176  3920            0                 8         10   5.625            136   3010.750     25843.750             0    4075294.850           0    49                       0                 0              0                0                0                    0                  43          28 11616         56 15940         56      2        30                  0                 0                  0           43      239       50      0      384050                  0        136                   0                     0                   0       60000         744
      54.860             10.972    0.000       0.440    227.000      1.000       67.950               10.872      0.000         0.540      227.000        5.000      60.844              10.952     0.000        0.487     227.000       4.000  3185  3920            0                 9          9   5.444            136   3108.000     23954.700             0    4103101.690           0    50                       0                 0              0                0                0                    0                  43          28 11634         56 15959         56      0        27                  0                 0                  0           43      239       50      0      399550                  0        136                   0                     0                   0       62400         735
      61.333             11.040    0.000       0.493    226.000      3.000       68.625               10.980      0.000         0.549      226.000        5.000      61.333              11.040     0.000        0.493     226.000       3.000  3194  3920            0                 9          9   5.111            136   3209.000     24510.100             0    4163654.260           0    51                       0                 0              0                0                0                    0                  43          27 11652         55 15978         55      0        29                  0                 0                  0           43      239       50      0      399800                  0        136                   0                     0                   0       62500         726
