## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973949.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                67                 18           18      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      23094.210           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     24        27                  0                 1                  1            5      241       50      0       13650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      81366.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      241       50      0       13950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     105211.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0       28200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     163548.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      241       50      0       28550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     187005.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      241       50      0       42500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     245083.950           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      241       50      0       42650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     269575.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0       57400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     327977.200           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      241       50      0       57800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     350594.260           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      241       50      0       71100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     408995.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      241       50      0       71500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     432169.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      241       50      0       85250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     490312.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      241       50      0       85450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     513640.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      241       50      0       99300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     571977.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0       99650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     595435.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0      113600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     653707.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      241       50      0      113900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     677164.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      241       50      0      127850                  0          0                   0                     0                   0       22400           0
      66.469             65.140    0.000       0.818     97.000      0.663       81.250               65.000      0.247         0.998       97.000       79.000      81.250              65.000     0.247        0.998      97.000      79.000    18  3920         3920                18         71   1.000            154     14.556       180.186             0     748811.780         330    19                       0                 0              0                0                0                    0                   0         846    89        886    99        886      9        41                  8                 0                  0            0      241       50      0      128200                170        154                   0                     0                   0       22500        3902
       0.728              0.684    0.000       0.576      4.000      0.039        1.231                0.246      0.503         0.984        1.555        1.011       1.483               0.326     0.000        0.770       4.000       1.011   357  3920            0               339       2197   1.080            155     81.608      4198.279             0    1194070.880        4981    20                       0                 0              0                0                0                  861                   4        4914  2625       5019  3346       5019     43         7               1259                 1                  1           38      240       50      0      142000               3451        154                   0                     0                   0       24900        3563
       7.297              5.692    0.000       0.246     67.000      0.090       12.069                5.069      0.000         0.366       67.000        1.030       9.602               5.569     0.000        0.317      67.000       1.030   827  3920            0               470       2121   1.855            167    170.413      6113.338             0    1719490.850        3551    21                       0                 0              0                0                0                  502                   5        2316  5216       3754  6985       3754     18        30               1662                15                 15           48      222       50      0      142350               2187        154                   2                     0                   0       25000        3093
       3.620              2.679    0.000       0.318     25.000      0.457        5.946                2.140      0.000         0.435       25.000        1.023       5.041               2.520     0.000        0.418      25.000       1.023  1345  3920            0               518       1409   2.203            162    273.558      7016.850             0    2049523.360        2105    22                       0                 0              0                0                0                  115                   5        1925  7143       2707  9225       2707     20        29                546                14                 14           60      231       50      0      156400               1182        154                   1                     0                   0       27400        2575
       5.292              3.493    0.000       0.324     33.000      0.042        9.852                3.153      0.000         0.550       33.000        1.043       8.357               3.343     0.000        0.490      33.000       1.043  1865  3920            0               520       1087   2.894            169    373.688      8502.451             0    2360504.210        1188    23                       0                 0              0                0                0                   73                   5        1593  8750       2096 11078       2096     13        35                346                10                 10           60      238       50      0      156750                633        154                   0                     0                   0       27500        2055
       7.636              3.971    0.000       0.362     39.000      0.077       11.176                3.800      0.000         0.508       39.000        1.074       9.800               3.920     0.000        0.459      39.000       1.074  2326  3920            0               461        659   3.375            157    473.857      9029.610             0    2556616.430         397    24                       0                 0              0                0                0                    1                   5        1099  9870       1148 12291       1148      8        43                135                 9                  9           59      236       50      0      170950                203        154                   0                     0                   0       29900        1594
       8.619              3.620    0.000       0.412     39.000      0.679       11.488                3.446      0.000         0.526       39.000        1.493      11.020               3.526     0.000        0.514      39.000       1.493  2721  3920            0               395        378   3.985            154    573.486     10104.819             0    2732064.300         201    25                       0                 0              0                0                0                    0                   5         795 10643        836 13115        836      5        48                 26                 5                  5           59      240       50      0      171300                103        154                   0                     0                   0       30000        1199
      10.300              3.914    0.000       0.485     39.000      0.085       13.425                3.759      0.000         0.611       39.000        1.308      12.184               3.899     0.000        0.572      39.000       1.308  3046  3920            0               325        225   4.628            154    675.357      9747.883             0    2838956.940          95    26                       0                 0              0                0                0                    0                   5         541 11193        570 13704        570      1        48                  5                 0                  0           53      240       50      0      185200                 48        154                   0                     0                   0       32400         874
      12.897              4.385    0.000       0.556     38.000      1.000       16.327                4.245      0.000         0.683       38.000        2.324      14.484               4.345     0.000        0.619      38.000       2.000  3284  3920            0               238         73   5.046            154    773.500      8543.778             0    2945523.570          56    27                       0                 0              0                0                0                    0                   5         317 11504        347 14031        347      0        51                  1                 0                  0           55      241       50      0      185450                 28        154                   0                     0                   0       32500         636
      14.056              4.779    0.000       0.530     42.000      0.375       19.256                4.621      0.000         0.705       42.000        2.958      16.934               4.741     0.000        0.634      42.000       2.000  3425  3920            0               141         46   4.794            154    875.525      9821.814             0    2997403.650          28    28                       0                 0              0                0                0                    0                   5         191 11691        221 14227        221      0        43                  1                 0                  0           53      241       50      0      199350                 14        154                   0                     0                   0       34900         495
      16.240              4.872    0.000       0.605     41.000      0.500       21.373                4.702      0.002         0.771       41.000        3.765      18.623               4.842     0.000        0.689      41.000       3.000  3479  3920            0                54         40   4.963            154    969.833     12628.350             0    3070844.330          10    29                       0                 0              0                0                0                    0                   5         122 11785        152 14329        152      0        43                  0                 0                  0           52      241       50      0      199650                  5        154                   0                     0                   1       35000         441
      18.411              5.155    0.000       0.614     46.000      0.500       22.932                5.045      0.001         0.749       46.000        4.750      19.788               5.145     0.000        0.658      46.000       2.000  3500  3920            0                21         29   4.095            154   1090.857     11953.833             0    3102354.560           6    30                       0                 0              0                0                0                    0                   5          82 11835        112 14385        112      0        39                  0                 0                  0           55      241       50      0      213400                  3        154                   0                     0                   0       37400         420
      19.365              5.422    0.000       0.528     68.500      0.500       24.328                5.352      0.000         0.655       68.500        6.111      22.468               5.392     0.000        0.610      68.500       2.000  3514  3920            0                14         27   4.286            154   1191.071     12791.067             0    3167170.100           4    31                       0                 0              0                0                0                    0                   5          65 11876         95 14430         95      1        37                  0                 0                  0           54      241       50      0      213800                  2        154                   0                     0                   0       37500         406
      20.244              5.263    0.000       0.557     68.000      0.500       23.788                5.233      0.000         0.651       68.000        8.000      23.788               5.233     0.000        0.651      68.000       8.000  3528  3920            0                14         26   4.071            154   1292.071     13839.400             0    3196037.980           2    32                       0                 0              0                0                0                    0                   5          54 11916         84 14471         84      0        31                  0                 0                  0           49      241       50      0      227500                  1        154                   0                     0                   0       39900         392
      21.225              5.094    0.000       0.589     67.500      0.500       23.109                5.084      0.000         0.640       67.500        7.000      23.109               5.084     0.000        0.640      67.500       7.000  3540  3920            0                12         26   4.750            154   1389.667     14250.500             0    3259572.380           2    33                       0                 0              0                0                0                    0                   5          50 11954         80 14509         80      0        35                  0                 0                  0           53      241       50      0      227800                  1        154                   0                     0                   0       40000         380
      20.475              4.914    0.000       0.573     67.000      0.500       22.291                4.904      0.000         0.623       67.000        6.000      22.291               4.904     0.000        0.623      67.000       6.000  3550  3920            0                10         23   4.700            154   1494.300     13914.550             0    3288270.540           2    34                       0                 0              0                0                0                    0                   5          45 11987         75 14544         75      0        32                  0                 0                  0           53      241       50      0      242200                  1        154                   0                     0                   0       42400         370
      18.246              4.744    0.000       0.516     66.000      0.200       21.500                4.730      0.000         0.606       66.000        5.000      21.500               4.730     0.000        0.606      66.000       5.000  3560  3920            0                10         20   4.600            154   1588.600     13533.950             0    3350727.020           2    35                       0                 0              0                0                0                    0                   5          41 12017         71 14576         71      0        35                  0                 0                  0           53      241       50      0      242500                  1        154                   0                     0                   0       42500         360
      21.086              5.904    0.000       0.294    132.000      0.200       31.778                5.720      0.000         0.430      132.000        6.000      26.727               5.880     0.000        0.371     132.000       4.000  3568  3920            0                 8         21   4.750            154   1693.000     16055.500             0    3377944.220           2    36                       0                 0              0                0                0                    0                   5          39 12046         69 14608         69      0        35                  0                 0                  0           51      241       50      0      256200                  1        154                   0                     0                   0       44900         352
      23.833              5.720    0.000       0.327    132.000      0.500       31.056                5.590      0.000         0.416      132.000        5.000      25.955               5.710     0.000        0.355     132.000       3.000  3579  3920            0                11         22   4.273            154   1784.000     17119.900             0    3440678.090           2    37                       0                 0              0                0                0                    0                   5          38 12079         68 14642         68      0        30                  0                 0                  0           45      241       50      0      256550                  1        154                   0                     0                   0       45000         341
      21.362              5.554    0.000       0.291    131.000      0.200       33.625                5.380      0.000         0.444      131.000       10.000      25.182               5.540     0.000        0.342     131.000       2.000  3587  3920            0                 8         18   4.375            154   1884.750     16366.000             0    3467583.980           2    38                       0                 0              0                0                0                    0                   5          38 12105         68 14671         68      0        29                  0                 0                  0           44      241       50      0      270300                  1        154                   0                     0                   0       47400         333
      22.400              5.376    0.000       0.302    130.000      0.500       32.913                5.266      0.000         0.435      130.000        9.000      29.589               5.326     0.000        0.395     130.000       3.000  3598  3920            0                11         20   4.364            154   1993.545     17326.400             0    3530148.260           2    39                       0                 0              0                0                0                    0                   5          37 12136         67 14703         67      0        33                  0                 0                  0           42      241       50      0      270700                  1        154                   0                     0                   0       47500         322
      24.918              5.482    0.000       0.341    129.000      0.500       33.825                5.412      0.000         0.458      129.000        8.000      30.289               5.452     0.000        0.413     129.000       2.000  3607  3920            0                 9         18   4.778            154   2091.222     16462.350             0    3557211.320           2    40                       0                 0              0                0                0                    0                   5          36 12163         66 14733         66      0        30                  0                 0                  0           43      241       50      0      284500                  1        154                   0                     0                   0       49900         313
      26.750              5.350    0.000       0.361    129.000      0.500       33.250                5.320      0.000         0.446      129.000        7.000      33.250               5.320     0.000        0.446     129.000       7.000  3616  3920            0                 9         14   4.556            154   2193.000     15130.867             0    3618724.960           4    41                       0                 0              0                0                0                    0                   5          36 12186         66 14758         66      1        32                  0                 0                  0           45      241       50      0      284800                  2        154                   0                     0                   0       50000         304
      26.350              5.270    0.000       0.353    129.000      0.250       32.844                5.255      0.000         0.439      129.000        6.000      32.844               5.255     0.000        0.439     129.000       6.000  3623  3920            0                 7         15   4.429            154   2286.857     17186.583             0    3645531.630           2    42                       0                 0              0                0                0                    0                   5          31 12208         61 14781         61      0        36                  0                 0                  0           44      241       50      0      299050                  1        154                   0                     0                   0       52400         297
      29.130              5.243    0.000       0.390    129.000      0.500       32.708                5.233      0.000         0.437      129.000        5.000      32.708               5.233     0.000        0.437     129.000       5.000  3630  3920            0                 7         14   4.857            154   2386.714     14063.333             0    3706688.030           2    43                       0                 0              0                0                0                    0                   5          30 12229         60 14804         60      1        33                  0                 0                  0           41      241       50      0      299350                  1        154                   0                     0                   0       52500         290
      27.889              5.020    0.000       0.365    129.000      0.500       35.214                4.930      0.000         0.454      129.000       12.000      31.312               5.010     0.000        0.410     129.000       4.000  3636  3920            0                 6         15   4.833            154   2505.333     16833.750             0    3732164.510           2    44                       0                 0              0                0                0                    0                   5          32 12250         62 14825         62      4        33                  0                 0                  0           39      241       50      0      312750                  1        154                   0                     0                   0       54900         284
      20.111              3.620    0.000       0.561     64.500      0.500       25.357                3.550      0.005         0.695       64.500       11.000      22.562               3.610     0.000        0.628      64.500       3.000  3642  3920            0                 6         16   5.500            154   2606.333     17523.250             0    3793397.640           2    45                       0                 0              0                0                0                    0                   5          33 12272         63 14847         63      1        30                  0                 0                  0           39      241       50      0      313100                  1        154                   0                     0                   0       55000         278
      18.720              3.744    0.000       0.525     64.000      0.200       26.357                3.690      0.009         0.728       64.000       10.000      23.312               3.730     0.000        0.651      64.000       2.000  3648  3920            0                 6         15   5.333            154   2712.500     15919.250             0    3819271.850           2    46                       0                 0              0                0                0                    0                   5          33 12293         63 14872         63      1        30                  0                 0                  0           39      241       50      0      326550                  1        154                   0                     0                   0       57400         272
      16.518              3.634    0.000       0.470     63.000      0.200       25.571                3.580      0.007         0.718       63.000        9.000      25.571               3.580     0.007        0.718      63.000       9.000  3655  3920            0                 7         16   5.571            154   2813.000     19007.300             0    3880622.270           2    47                       0                 0              0                0                0                    0                   5          32 12316         62 14896         62      0        33                  0                 0                  0           39      241       50      0      326850                  1        154                   0                     0                   0       57500         265
      19.522              3.514    0.000       0.546     63.500      0.200       25.000                3.500      0.005         0.697       63.500        8.000      25.000               3.500     0.005        0.697      63.500       8.000  3661  3920            0                 6         16   5.167            154   2914.500     19838.250             0    3906717.790           2    48                       0                 0              0                0                0                    0                   5          33 12338         63 14919         63      2        33                  0                 0                  0           39      241       50      0      340550                  1        154                   0                     0                   0       59900         259
      24.429              3.420    0.004       0.685     63.000      7.000       24.429                3.420      0.004         0.685       63.000        7.000      24.429               3.420     0.004        0.685      63.000       7.000  3668  3920            0                 7         14   5.286            154   3015.000     14840.600             0    3967988.040           2    49                       0                 0              0                0                0                    0                   5          32 12359         62 14942         62      1        33                  0                 0                  0           37      241       50      0      340900                  1        154                   0                     0                   0       60000         252
