## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974685.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                62                 13           13      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      25132.110           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     24        28                  0                 3                  3            8      222       50      0       15150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      83145.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      222       50      0       15250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     108090.010           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      222       50      0       30350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     166103.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      222       50      0       30450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     189496.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      222       50      0       44350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     247445.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      222       50      0       44400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     271549.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      222       50      0       58850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     329497.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      222       50      0       58900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     353731.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      222       50      0       73450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     411809.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      222       50      0       73600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     436042.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      222       50      0       88150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     494120.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      222       50      0       88300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     517772.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      222       50      0      102400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     575914.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      222       50      0      102600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     600730.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      222       50      0      117600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     658808.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      222       50      0      117750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     683016.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      222       50      0      132300                  0          0                   0                     0                   0       22400           0
      71.298             69.873    0.000       0.878     95.000      0.693       81.140               69.780      0.294         0.998       95.000       79.000      81.140              69.780     0.294        0.998      95.000      79.000     7  3920         3920                 7         57   1.000            162     12.571       140.298             0     750236.490         104    19                       0                 0              0                0                0                    1                   0         551    64        594    67        594      6        43                  2                 0                  0            0      222       50      0      132450                 54        162                   0                     0                   0       22500        3913
       1.146              1.077    0.000       0.238     14.000      0.109        2.997                0.659      0.000         0.404       14.000        1.024       2.997               0.659     0.000        0.404      14.000       1.024   297  3920            0               290       2427   1.041            162     76.410      4127.196             0    1209221.370        4455    20                       0                 0              0                0                0                  399                   3        4553  2781       4557  3348       4557     43         6               1036                 0                  0           21      222       50      0      147250               2996        162                   0                     0                   0       24900        3623
       3.299              2.243    0.000       0.288     22.000      0.137        5.689                2.048      0.000         0.457       22.000        1.063       5.689               2.048     0.000        0.457      22.000       1.063   828  3920            0               531       2507   1.934            165    176.672      5966.692             0    1768624.360        3489    21                       0                 0              0                0                0                  396                   6        2718  5819       3687  7073       3687     18        36               1225                 8                  8           55      212       50      0      147400               2124        162                   3                     0                   0       25000        3092
       6.309              3.281    0.000       0.179     68.000      0.013        9.677                3.097      0.000         0.260       68.000        1.025       8.935               3.217     0.000        0.248      68.000       1.025  1585  3920            0               757       1371   2.631            166    272.033      5073.890             0    2122886.840        1498    22                       0                 0              0                0                0                   95                   6        2109  7947       2248  9494       2248     11        38                312                 7                  7           60      216       50      0      162700                810        162                   1                     0                   0       27400        2335
       7.423              3.266    0.000       0.215     67.000      0.045        9.765                3.125      0.000         0.272       67.000        1.210       9.426               3.205     0.000        0.268      67.000       1.210  2246  3920            0               661        802   3.333            163    372.437      4614.329             0    2409509.220         766    23                       0                 0              0                0                0                   59                   6        1602  9410       1670 11131       1670      7        44                119                 5                  5           56      221       50      0      162900                403        162                   2                     0                   0       27500        1674
       7.173              3.156    0.000       0.210     66.000      0.077        9.537                3.052      0.000         0.270       66.000        1.109       9.152               3.112     0.000        0.264      66.000       1.109  2812  3920            0               566        566   3.663            162    470.544      6107.749             0    2606166.100         362    24                       0                 0              0                0                0                   21                   6        1158 10542       1185 12367       1185      3        45                 42                 2                  2           53      220       50      0      177500                187        162                   1                     0                   0       29900        1108
       7.622              3.201    0.000       0.229     65.000      0.125       11.875                3.088      0.000         0.344       65.000        1.250      11.170               3.128     0.000        0.328      65.000       1.250  3256  3920            0               444        378   4.568            162    571.068      7085.113             0    2789231.180         206    25                       0                 0              0                0                0                    2                   6         871 11364        896 13264        896      0        51                 18                 1                  1           52      220       50      0      177700                105        162                   0                     0                   0       30000         664
       7.569              3.179    0.000       0.226     64.000      0.005       14.638                2.928      0.000         0.405       64.000        1.182      12.865               3.088     0.000        0.373      64.000       1.182  3517  3920            0               261        280   5.203            162    668.180      8226.516             0    2895843.580          93    26                       0                 0              0                0                0                    1                   6         605 11905        630 13836        630      0        46                  5                 0                  0           51      220       50      0      192200                 47        162                   1                     0                   0       32400         403
       9.521              3.237    0.000       0.276     63.000      0.333       16.981                3.057      0.000         0.467       63.000        1.333      14.439               3.177     0.000        0.411      63.000       1.333  3651  3920            0               134        152   5.418            162    778.537      9261.248             0    2999918.710          41    27                       0                 0              0                0                0                    1                   6         424 12191        452 14138        452      1        46                  0                 1                  1           52      220       50      0      192350                 21        162                   0                     0                   0       32500         269
      10.183              3.055    0.000       0.292     62.000      0.080       18.312                2.930      0.000         0.505       62.000        5.500      15.050               3.010     0.000        0.426      62.000       2.000  3726  3920            0                75         84   5.600            162    874.453      8986.677             0    3050700.620          18    28                       0                 0              0                0                0                    0                   6         267 12350        293 14308        293      0        39                  0                 0                  0           53      221       50      0      206600                  9        162                   0                     0                   0       34900         194
      11.051              2.873    0.000       0.312     61.000      0.333       17.562                2.810      0.000         0.485       61.000        5.000      17.562               2.810     0.000        0.485      61.000       5.000  3741  3920            0                15         35   4.800            162    962.533      8381.317             0    3119773.940          14    29                       0                 0              0                0                0                    0                   6         174 12400        200 14362        200      0        39                  0                 0                  0           52      221       50      0      206700                  7        162                   0                     0                   0       35000         179
      12.394              2.727    0.000       0.346     60.000      0.333       18.643                2.610      0.000         0.500       60.000        4.500      16.812               2.690     0.000        0.463      60.000       4.000  3750  3920            0                 9         28   4.778            162   1070.889      9025.810             0    3152383.100          10    30                       0                 0              0                0                0                    0                   6         109 12437        135 14402        135      0        35                  0                 0                  0           52      221       50      0      222000                  5        162                   0                     1                   0       37400         170
      11.111              2.667    0.000       0.316     59.000      0.333       20.583                2.470      0.002         0.545       59.000        5.000      16.312               2.610     0.000        0.454      59.000       3.000  3758  3920            0                 8         24   4.875            162   1169.500      8804.333             0    3216205.930           6    31                       0                 0              0                0                0                    0                   6          78 12469        104 14439        104      0        34                  0                 0                  0           53      222       50      0      222150                  3        162                   0                     0                   0       37500         162
      11.364              2.500    0.000       0.318     58.000      0.500       22.800                2.280      0.009         0.586       58.000        6.000      15.375               2.460     0.000        0.424      58.000       2.000  3767  3920            0                 9         27   4.889            162   1272.333      9580.643             0    3245778.350           6    32                       0                 0              0                0                0                    0                   6          62 12505         88 14477         88      2        36                  0                 0                  0           51      222       50      0      236650                  3        162                   0                     0                   0       39900         153
      11.900              2.380    0.000       0.330     57.000      0.500       22.100                2.210      0.006         0.572       57.000        5.000      14.688               2.350     0.000        0.403      57.000       2.000  3774  3920            0                 7         25   4.857            162   1377.286      8899.000             0    3308561.340           6    33                       0                 0              0                0                0                    0                   6          53 12537         79 14512         79      0        33                  0                 0                  0           51      222       50      0      236800                  3        162                   0                     0                   0       40000         146
      10.136              2.230    0.000       0.277     56.000      0.500       25.500                2.040      0.038         0.640       56.000        5.000      18.000               2.160     0.000        0.476      56.000       2.000  3781  3920            0                 7         21   4.857            162   1478.571     10899.167             0    3336649.130           4    34                       0                 0              0                0                0                    0                   6          46 12565         72 14541         72      1        31                  0                 0                  0           51      222       50      0      251250                  2        162                   0                     0                   0       42400         139
      10.463              2.092    0.000       0.281     55.000      0.125       31.500                1.890      0.259         0.769       55.000       14.000      20.300               2.030     0.003        0.529      55.000       3.000  3788  3920            0                 7         24   4.714            162   1569.857     10055.800             0    3399118.200           4    35                       0                 0              0                0                0                    0                   6          45 12596         71 14575         71      2        29                  0                 0                  0           51      222       50      0      251400                  2        162                   0                     0                   0       42500         132
      11.071              1.993    0.000       0.296     54.000      0.143       30.667                1.840      0.245         0.760       54.000       13.000      19.400               1.940     0.001        0.505      54.000       2.000  3794  3920            0                 6         18   5.167            162   1666.333      7469.250             0    3426743.980           4    36                       0                 0              0                0                0                    0                   6          43 12620         69 14601         69      1        30                  0                 0                  0           51      222       50      0      265900                  2        162                   0                     0                   0       44900         126
      13.241              2.383    0.000       0.299     53.000      0.167       37.667                2.260      0.344         0.810       53.000       12.000      29.000               2.320     0.031        0.639      53.000       3.000  3799  3920            0                 5         17   5.000            162   1780.000      7851.250             0    3487881.900           4    37                       0                 0              0                0                0                    0                   6          37 12642         63 14625         63      1        33                  0                 0                  0           48      222       50      0      266000                  2        162                   0                     0                   0       45000         121
      18.972              2.277    0.000       0.421     52.000      0.333       37.000                2.220      0.324         0.801       52.000       11.000      28.250               2.260     0.020        0.622      52.000       2.000  3805  3920            0                 6         17   5.167            162   1869.000      8238.500             0    3515630.690           4    38                       0                 0              0                0                0                    0                   6          37 12665         63 14649         63      1        26                  0                 0                  0           49      222       50      0      280850                  2        162                   0                     0                   0       47400         115
      18.500              2.220    0.000       0.410     51.000      0.500       36.333                2.180      0.302         0.791       51.000       10.000      36.333               2.180     0.302        0.791      51.000      10.000  3808  3920            0                 3         10   4.667            162   1972.000      7772.000             0    3575655.840           4    39                       0                 0              0                0                0                    0                   6          32 12678         58 14662         58      0        31                  0                 0                  0           47      222       50      0      281100                  2        162                   0                     0                   0       47500         112
      18.000              2.160    0.000       0.406     50.000      0.500       35.333                2.120      0.278         0.782       50.000        9.000      35.333               2.120     0.278        0.782      50.000       9.000  3811  3920            0                 3          8   4.667            162   2076.667      6090.500             0    3601608.610           4    40                       0                 0              0                0                0                    0                   6          30 12689         56 14675         56      0        29                  0                 0                  0           35      222       50      0      295750                  2        162                   0                     0                   0       49900         109
      17.500              2.100    0.000       0.401     49.000      0.500       34.333                2.060      0.252         0.772       49.000        8.000      34.333               2.060     0.252        0.772      49.000       8.000  3814  3920            0                 3          8   4.667            162   2174.000      6385.000             0    3661236.640           4    41                       0                 0              0                0                0                    0                   6          31 12700         57 14687         57      1        27                  0                 0                  0           35      222       50      0      295900                  2        162                   0                     0                   0       50000         106
      20.400              2.040    0.000       0.466     48.000      0.500       33.667                2.020      0.227         0.761       48.000        7.000      33.667               2.020     0.227        0.761      48.000       7.000  3817  3920            0                 3         10   4.667            162   2275.000      8976.000             0    3686866.060           4    42                       0                 0              0                0                0                    0                   6          31 12713         57 14700         57      0        27                  0                 0                  0           35      222       50      0      310200                  2        162                   0                     0                   0       52400         103
      19.800              1.980    0.000       0.459     47.000      0.500       32.667                1.960      0.199         0.750       47.000        6.000      32.667               1.960     0.199        0.750      47.000       6.000  3820  3920            0                 3          8   4.667            162   2376.000      6987.000             0    3746429.270           4    43                       0                 0              0                0                0                    0                   6          31 12724         57 14711         57      0        26                  0                 0                  0           35      222       50      0      310350                  2        162                   0                     0                   0       52500         100
      16.056              1.927    0.000       0.379     46.000      0.333       31.667                1.900      0.170         0.738       46.000        5.000      31.667               1.900     0.170        0.738      46.000       5.000  3822  3920            0                 2          7   4.500            162   2476.000      7308.000             0    3772366.690           4    44                       0                 0              0                0                0                    0                   6          31 12733         57 14724         57      0        26                  0                 0                  0           35      222       50      0      325050                  2        162                   0                     0                   0       54900          98
      18.900              1.890    0.000       0.459     45.000      0.500       44.000                1.760      0.998         0.999       45.000       43.000      23.500               1.880     0.010        0.567      45.000       2.000  3825  3920            0                 3          9   5.000            162   2598.000      7651.000             0    3832087.070           4    45                       0                 0              0                0                0                    0                   6          30 12745         56 14736         56      0        27                  0                 0                  0           35      222       50      0      325250                  2        162                   0                     0                   0       55000          95
      18.000              1.800    0.000       0.437     44.000      0.500       43.000                1.720      0.997         0.999       44.000       42.000      29.667               1.780     0.107        0.712      44.000       3.000  3829  3920            0                 4          8   4.500            162   2697.000      7945.000             0    3857017.690           4    46                       0                 0              0                0                0                    0                   6          31 12757         57 14749         57      1        25                  0                 0                  0           35      222       50      0      339050                  2        162                   0                     0                   0       57400          91
      21.625              1.730    0.001       0.529     43.000      0.500       42.000                1.680      0.997         0.999       43.000       41.000      28.667               1.720     0.073        0.698      43.000       2.000  3833  3920            0                 4          8   4.500            162   2800.750      8206.000             0    3916762.840           4    47                       0                 0              0                0                0                    0                   6          31 12769         57 14762         57      0        26                  0                 0                  0           35      222       50      0      339200                  2        162                   0                     0                   0       57500          87
