## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975308.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                66                 17           17      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      22761.810           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     28        22                  0                 2                  2            4      207       50      0       13450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      80904.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      207       50      0       13650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     104168.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      207       50      0       27450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     162375.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      207       50      0       27700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     184216.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      207       50      0       40400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     242424.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      207       50      0       40650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     265946.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      207       50      0       54650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     324153.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      207       50      0       54900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     346447.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      207       50      0       67950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     404719.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      207       50      0       68250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     427271.960           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      207       50      0       81500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     485479.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      207       50      0       81750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     508096.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      207       50      0       95050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     566303.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      207       50      0       95300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     590278.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      207       50      0      109650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     648550.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      207       50      0      109950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     671167.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      207       50      0      123250                  0          0                   0                     0                   0       22400           0
      59.085             57.903    0.000       0.718     94.000      0.634       82.400               57.680      0.467         0.997       94.000       79.000      82.400              57.680     0.467        0.997      94.000      79.000    17  3920         3920                17         94   1.000            141     12.176       223.583             0     745812.470         552    19                       0                 0              0                0                0                    0                   0        1282   111       1317   121       1317     14        37                  5                 0                  0            0      207       50      0      123450                290        141                   0                     0                   0       22500        3903
       2.450              2.254    0.000       0.229     18.000      0.233        5.838                1.751      0.000         0.438       18.000        1.035       5.563               1.891     0.000        0.441      18.000       1.035   334  3920            0               317       2331   1.000            141     82.445      3960.815             0    1223592.290        4239    20                       0                 0              0                0                0                  988                   3        4383  2759       4392  3669       4392     37        12               1466                 0                  0           34      207       50      0      137150               2844        141                   0                     0                   0       24900        3586
       5.601              4.480    0.000       0.340     32.000      0.005        8.666                4.160      0.000         0.493       32.000        1.020       8.000               4.320     0.000        0.469      32.000       1.020   936  3920            0               602       1989   1.708            159    172.239      6114.359             0    1749812.700        3378    21                       0                 0              0                0                0                  523                   3        2631  5350       3649  7325       3649     20        29               1829                 9                  9           47      190       50      0      137400               2091        141                   1                     0                   0       25000        2984
       5.296              3.813    0.000       0.331     32.000      0.056        8.533                3.584      0.000         0.503       32.000        1.033       7.943               3.654     0.000        0.477      32.000       1.033  1545  3920            0               609       1383   2.450            171    272.363      6339.743             0    2097805.140        2065    22                       0                 0              0                0                0                  195                   3        2036  7342       2662  9764       2662     19        30                852                19                 19           56      191       50      0      149900               1160        141                   0                     0                   0       27400        2375
       6.729              3.769    0.000       0.422     32.000      0.108        9.871                3.553      0.000         0.588       32.000        1.144       9.183               3.673     0.000        0.562      32.000       1.144  2147  3920            0               602        884   3.065            145    374.414      7964.700             0    2393308.820        1267    23                       0                 0              0                0                0                  102                   3        1561  8828       2034 11426       2034     17        32                321                15                 15           60      202       50      0      150200                681        141                   0                     0                   0       27500        1773
       7.745              3.873    0.000       0.482     31.000      0.466       10.870                3.696      0.000         0.649       31.000        1.155       9.989               3.796     0.000        0.610      31.000       1.155  2696  3920            0               549        322   3.536            141    469.477      7630.476             0    2556267.500         311    24                       0                 0              0                0                0                    5                   3         911  9699       1025 12402       1025      7        43                128                 4                  4           54      204       50      0      162900                158        141                   0                     0                   0       29900        1224
       7.537              3.165    0.000       0.499     30.000      0.143        9.635                3.083      0.000         0.623       30.000        1.467       9.186               3.123     0.000        0.600      30.000       1.467  3006  3920            0               310        242   4.158            143    565.387      9115.043             0    2700264.330          65    25                       0                 0              0                0                0                    1                   3         544 10251        573 12999        573      5        44                 31                 3                  3           51      203       50      0      163050                 33        141                   0                     0                   0       30000         914
       7.685              3.074    0.000       0.525     29.000      0.032        9.488                3.036      0.000         0.641       29.000        1.333       9.488               3.036     0.000        0.641      29.000       1.333  3148  3920            0               142        173   4.028            142    671.049     10543.929             0    2772328.410          32    26                       0                 0              0                0                0                    0                   3         377 10566        405 13335        405      5        44                  1                 2                  2           55      206       50      0      176350                 16        141                   0                     0                   0       32400         772
       8.490              3.056    0.000       0.601     28.000      0.250        9.882                2.965      0.000         0.683       28.000        1.333       9.514               3.045     0.000        0.671      28.000       1.333  3252  3920            0               104        117   3.760            141    764.702     10348.807             0    2864756.000           8    27                       0                 0              0                0                0                    0                   3         272 10787        298 13570        298      2        46                  2                 0                  0           48      205       50      0      176600                  4        141                   0                     0                   0       32500         668
       8.989              3.056    0.000       0.660     27.000      0.333       11.114                2.890      0.000         0.781       27.000        2.844      10.099               3.030     0.000        0.735      27.000       2.844  3342  3920            0                90         86   3.856            141    865.256      9650.239             0    2913890.140           8    28                       0                 0              0                0                0                    0                   3         188 10963        214 13759        214      0        44                  2                 0                  0           53      207       50      0      189800                  4        141                   0                     0                   0       34900         578
      10.445              3.343    0.000       0.719     27.000      0.750       12.337                3.208      0.001         0.821       27.000        2.904      11.092               3.328     0.000        0.761      27.000       2.904  3415  3920            0                73         54   4.014            141    966.260      9513.413             0    2991276.220           4    29                       0                 0              0                0                0                    0                   3         130 11090        156 13896        156      0        43                  2                 0                  0           52      207       50      0      190100                  2        141                   0                     0                   0       35000         505
      11.229              3.818    0.000       0.602     31.500      0.667       14.172                3.685      0.000         0.737       31.500        3.184      12.615               3.785     0.000        0.671      31.500       2.000  3473  3920            0                58         36   3.948            141   1067.897     11703.299             0    3027646.440           4    30                       0                 0              0                0                0                    0                   3          91 11184        117 13994        117      0        37                  1                 0                  0           47      206       50      0      203400                  2        141                   0                     1                   0       37400         447
      11.175              4.247    0.000       0.387     61.000      0.500       15.859                4.123      0.000         0.535       61.000        3.808      14.869               4.163     0.000        0.506      61.000       2.000  3511  3920            0                38         25   4.000            142   1168.079     15426.300             0    3094918.470           4    31                       0                 0              0                0                0                    0                   3          69 11247         96 14061         96      1        31                  1                 1                  1           47      206       50      0      203650                  2        141                   0                     0                   0       37500         409
      11.458              4.125    0.000       0.383     60.000      0.333       16.521                3.965      0.000         0.532       60.000        3.500      15.558               4.045     0.000        0.510      60.000       3.500  3542  3920            0                31         25   5.161            142   1270.419     15672.813             0    3125435.760           6    32                       0                 0              0                0                0                    0                   3          59 11303         85 14120         85      4        30                  1                 1                  1           45      207       50      0      217000                  3        141                   0                     0                   0       39900         378
      12.981              4.673    0.000       0.374     59.000      0.333       20.273                4.460      0.000         0.559       59.000        6.000      17.692               4.600     0.000        0.502      59.000       3.000  3561  3920            0                19         21   4.842            141   1370.316     17057.500             0    3189146.560           4    33                       0                 0              0                0                0                    0                   3          47 11343         73 14163         73      0        31                  1                 0                  0           45      207       50      0      217200                  2        141                   0                     0                   0       40000         359
      13.244              4.503    0.000       0.383     58.000      0.600       19.716                4.338      0.000         0.550       58.000        5.000      17.067               4.438     0.000        0.486      58.000       2.000  3577  3920            0                16         22   4.438            141   1467.250     16922.108             0    3217312.630           4    34                       0                 0              0                0                0                    0                   3          45 11381         71 14201         71      2        27                  0                 0                  0           43      207       50      0      230950                  2        141                   0                     0                   0       42400         343
      12.904              4.387    0.000       0.375     57.000      0.500       22.822                4.108      0.001         0.624       57.000        7.000      17.950               4.308     0.000        0.512      57.000       2.000  3593  3920            0                16         20   4.500            141   1565.562     16582.250             0    3280487.110           2    35                       0                 0              0                0                0                    0                   3          41 11417         67 14238         67      1        30                  0                 0                  0           44      207       50      0      231350                  1        141                   0                     0                   0       42500         327
      12.854              4.113    0.000       0.367     56.000      0.250       21.667                3.900      0.000         0.590       56.000        5.500      18.364               4.040     0.000        0.516      56.000       3.000  3608  3920            0                15         19   4.133            141   1671.133     17777.100             0    3307683.460           2    36                       0                 0              0                0                0                    0                   3          41 11451         67 14275         67      2        28                  0                 0                  0           44      207       50      0      244600                  1        141                   0                     0                   0       44900         312
      13.450              4.035    0.000       0.385     56.000      0.500       21.611                3.890      0.000         0.598       56.000        5.000      18.136               3.990     0.000        0.514      56.000       2.000  3619  3920            0                11         18   4.000            141   1777.818     17588.167             0    3369989.580           2    37                       0                 0              0                0                0                    0                   3          40 11480         66 14309         66      1        29                  0                 0                  0           44      207       50      0      244800                  1        141                   0                     0                   0       45000         301
      17.750              4.970    0.000       0.302    101.000      0.500       30.000                4.800      0.000         0.493      101.000        7.000      24.600               4.920     0.000        0.414     101.000       2.000  3631  3920            0                12         14   4.167            141   1873.167     16844.500             0    3396692.030           2    38                       0                 0              0                0                0                    0                   3          36 11506         62 14336         62      0        30                  0                 0                  0           43      207       50      0      258550                  1        141                   0                     0                   0       47400         289
      20.854              5.005    0.000       0.350    101.000      0.250       30.688                4.910      0.000         0.506      101.000        6.000      27.611               4.970     0.000        0.461     101.000       3.000  3640  3920            0                 9         14   3.667            141   1963.556     17222.500             0    3458018.020           2    39                       0                 0              0                0                0                    0                   3          35 11529         61 14361         61      0        27                  0                 0                  0           43      207       50      0      258800                  1        141                   0                     0                   0       47500         280
      23.800              4.760    0.000       0.388    101.000      0.500       29.438                4.710      0.000         0.475      101.000        5.000      26.389               4.750     0.000        0.429     101.000       2.000  3648  3920            0                 8         11   4.250            141   2075.500     16038.333             0    3484100.880           2    40                       0                 0              0                0                0                    0                   3          35 11548         61 14381         61      2        26                  0                 0                  0           43      207       50      0      272800                  1        141                   0                     0                   0       49900         272
      21.045              4.630    0.000       0.339    101.000      0.500       36.833                4.420      0.002         0.568      101.000        4.500      28.625               4.580     0.000        0.456     101.000       4.000  3656  3920            0                 8         13   4.250            141   2178.000     16241.500             0    3544909.090           2    41                       0                 0              0                0                0                    0                   3          33 11569         59 14402         59      0        29                  0                 0                  0           40      207       50      0      272950                  1        141                   0                     0                   0       50000         264
      16.303              3.587    0.000       0.446     51.000      0.333       28.583                3.430      0.048         0.750       51.000        8.000      22.188               3.550     0.000        0.601      51.000       3.000  3662  3920            0                 6         14   3.500            141   2284.833     14868.500             0    3570179.370           2    42                       0                 0              0                0                0                    0                   3          32 11589         58 14423         58      1        29                  0                 0                  0           38      207       50      0      286250                  1        141                   0                     0                   0       52400         258
      17.450              3.490    0.000       0.480     50.000      0.500       28.000                3.360      0.043         0.742       50.000        7.000      19.333               3.480     0.000        0.530      50.000       2.000  3668  3920            0                 6          9   4.500            141   2384.833     12729.500             0    3630559.250           2    43                       0                 0              0                0                0                    0                   3          32 11604         58 14440         58      0        28                  0                 0                  0           39      207       50      0      286550                  1        141                   0                     0                   0       52500         252
      15.318              3.370    0.000       0.422     49.000      0.500       27.250                3.270      0.035         0.729       49.000        6.000      23.643               3.310     0.002        0.640      49.000       2.000  3674  3920            0                 6         12   3.833            141   2486.000     15056.500             0    3656451.020           2    44                       0                 0              0                0                0                    0                   3          30 11622         56 14458         56      0        28                  0                 0                  0           38      207       50      0      300600                  1        141                   0                     0                   0       54900         246
      18.000              3.240    0.000       0.495     48.500      0.500       26.500                3.180      0.027         0.715       48.500        5.000      23.000               3.220     0.002        0.628      48.500       2.000  3681  3920            0                 7         13   4.571            141   2583.714     15618.000             0    3717197.780           2    45                       0                 0              0                0                0                    0                   3          31 11642         57 14479         57      1        28                  0                 0                  0           41      207       50      0      300800                  1        141                   0                     0                   0       55000         239
      14.900              2.980    0.000       0.420     48.000      0.500       28.400                2.840      0.115         0.766       48.000       13.000      24.333               2.920     0.015        0.673      48.000       4.000  3685  3920            0                 4          8   5.500            141   2693.250      9978.667             0    3741934.450           2    46                       0                 0              0                0                0                    0                   3          30 11654         56 14492         56      2        30                  0                 0                  0           41      207       50      0      314450                  1        141                   0                     0                   0       57400         235
      13.227              2.910    0.000       0.379     47.500      0.500       27.700                2.770      0.103         0.757       47.500       12.000      20.429               2.860     0.001        0.575      47.500       1.500  3688  3920            0                 3         10   5.333            141   2808.000     12658.000             0    3802095.710           2    47                       0                 0              0                0                0                    0                   3          31 11667         57 14508         57      1        26                  0                 0                  0           38      207       50      0      314750                  1        141                   0                     0                   0       57500         232
      15.685              2.823    0.000       0.452     47.000      0.500       27.133                2.713      0.098         0.753       47.000       12.000      20.024               2.803     0.000        0.573      47.000       1.500  3694  3920            0                 6         10   5.333            141   2888.167      9344.500             0    3827107.080           2    48                       0                 0              0                0                0                    0                   3          32 11683         58 14526         58      2        27                  0                 0                  0           40      207       50      0      328200                  1        141                   0                     0                   0       59900         226
      13.683              2.737    0.000       0.399     46.500      0.500       26.367                2.637      0.085         0.741       46.500       11.000      22.306               2.677     0.006        0.636      46.500       2.000  3701  3920            0                 7          8   5.429            141   2995.857     13736.833             0    3887203.420           2    49                       0                 0              0                0                0                    0                   3          29 11698         55 14541         55      0        30                  0                 0                  0           40      207       50      0      328400                  1        141                   0                     0                   0       60000         219
