## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974553.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                64                 15           15      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      22924.860           4     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     24        25                  0                 2                  2           10      226       50      0       13500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      81520.150           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      226       50      0       14050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     104007.910           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      226       50      0       27250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     162603.200           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      226       50      0       27800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     185349.560           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      226       50      0       41200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     243944.850           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      226       50      0       41750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     266949.810           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      226       50      0       55350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     325609.750           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      226       50      0       55950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     349325.860           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      226       50      0       70100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     408179.750           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      226       50      0       70850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     431184.710           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      226       50      0       84450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     490038.600           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      226       50      0       85200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     513108.210           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      226       50      0       98850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     571832.800           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      226       50      0       99500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     594514.510           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      226       50      0      112850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     653045.150           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      226       50      0      113350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     675338.960           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      226       50      0      126400                  2          0                   0                     0                   0       22400           0
      64.935             63.637    0.000       0.797    100.000      0.624       81.385               63.480      0.164         0.997      100.000       79.000      81.385              63.480     0.164        0.997     100.000      79.000    10  3920         3920                10         58   1.000            137     14.800       193.601             0     744268.610         343    19                       0                 0              0                0                0                    0                   0         944    68        983    78        983     10        40                  0                 0                  0            0      226       50      0      126950                183        137                   0                     0                   0       22500        3910
       1.344              1.264    0.000       0.085     31.000      0.011        4.631                0.834      0.000         0.198       31.000        1.007       4.468               0.894     0.000        0.202      31.000       1.007   540  3920            0               530       2354   1.177            137     83.874      4008.231             0    1230695.040        4893    20                       0                 0              0                0                0                  446                   1        4957  2952       4960  3594       4960     41         6               1218                 0                  0           29      225       50      0      139700               3395        137                   0                     0                   0       24900        3380
       3.767              2.487    0.000       0.269     26.000      0.033        7.014                2.104      0.000         0.432       26.000        1.025       6.289               2.264     0.000        0.411      26.000       1.025  1373  3920            0               833       1799   1.977            139    171.878      6152.602             0    1734456.260        2674    21                       0                 0              0                0                0                  184                   2        2361  5584       3128  6933       3128     17        33               1289                 8                  8           53      212       50      0      140200               1592        137                   3                     0                   0       25000        2547
       4.500              2.520    0.000       0.324     25.000      0.093        8.048                2.253      0.000         0.525       25.000        1.556       7.040               2.393     0.000        0.483      25.000       1.556  2222  3920            0               849        973   2.555            139    271.397      5648.465             0    2040389.660        1206    22                       0                 0              0                0                0                   98                   2        1727  7406       2005  9010       2005     12        38                404                 8                  8           63      217       50      0      153700                653        137                   1                     0                   0       27400        1698
       4.921              2.362    0.000       0.366     24.000      0.159        7.756                2.172      0.000         0.537       24.000        1.182       7.505               2.252     0.000        0.533      24.000       1.182  2850  3920            0               628        442   3.059            137    370.721      7066.500             0    2265326.950         372    23                       0                 0              0                0                0                   22                   2        1137  8476       1166 10205       1166      2        50                144                 3                  3           56      222       50      0      154350                191        137                   0                     0                   0       27500        1070
       5.633              2.253    0.000       0.423     24.000      0.067        8.177                2.126      0.000         0.586       24.000        1.043       7.879               2.206     0.000        0.580      24.000       1.043  3201  3920            0               351        365   3.826            137    468.601      6912.868             0    2400201.460         148    24                       0                 0              0                0                0                    1                   2         767  9192        795 11005        795      0        50                 40                 0                  0           57      225       50      0      167500                 75        137                   0                     0                   0       29900         719
       5.647              2.259    0.000       0.429     23.000      0.020       10.055                2.011      0.001         0.700       23.000        2.318       8.581               2.231     0.000        0.645      23.000       2.318  3417  3920            0               216        258   4.560            137    570.120      7049.967             0    2532666.050          63    25                       0                 0              0                0                0                    1                   2         545  9666        573 11515        573      0        48                  1                 0                  0           55      225       50      0      168150                 32        137                   0                     0                   0       30000         503
       7.080              2.265    0.000       0.518     22.000      0.022       10.461                2.092      0.002         0.717       22.000        2.818       8.662               2.252     0.000        0.630      22.000       2.000  3518  3920            0               101        137   4.584            137    663.307      7929.004             0    2595421.710          28    26                       0                 0              0                0                0                    0                   2         365  9904        394 11770        394      1        46                  0                 1                  1           55      225       50      0      181350                 14        137                   0                     0                   0       32400         402
       8.802              2.641    0.000       0.449     37.000      0.200       12.650                2.530      0.000         0.621       37.000        2.364      10.875               2.610     0.000        0.549      37.000       2.000  3566  3920            0                48         75   4.562            139    772.438      9052.745             0    2676518.290          18    27                       0                 0              0                0                0                    0                   2         245 10027        276 11902        276      1        45                  0                 1                  1           53      224       50      0      181850                  9        137                   0                     0                   0       32500         354
       8.477              2.543    0.000       0.448     36.000      0.333       12.333                2.467      0.000         0.633       36.000        3.000      12.333               2.467     0.000        0.633      36.000       3.000  3595  3920            0                29         49   4.448            137    876.138      8428.551             0    2712908.790          12    28                       0                 0              0                0                0                    0                   2         149 10105        179 11984        179      1        44                  0                 1                  1           53      225       50      0      195150                  6        137                   0                     0                   0       34900         325
       8.827              2.472    0.000       0.475     35.000      0.024       13.025                2.345      0.000         0.669       35.000        3.600      12.122               2.425     0.000        0.640      35.000       3.600  3615  3920            0                20         39   4.050            137    971.050      8625.149             0    2781216.560           8    29                       0                 0              0                0                0                    0                   2         104 10164        133 12048        133      0        39                  0                 0                  0           52      226       50      0      195600                  4        137                   0                     0                   1       35000         305
       9.325              2.611    0.000       0.480     34.000      0.069       13.886                2.500      0.001         0.687       34.000        5.000      12.798               2.560     0.000        0.646      34.000       3.000  3632  3920            0                17         33   3.882            138   1077.706     10509.942             0    2811194.090           6    30                       0                 0              0                0                0                    0                   2          73 10214        103 12104        103      2        37                  0                 1                  1           50      225       50      0      208450                  3        137                   0                     0                   0       37400         288
      10.447              2.716    0.000       0.487     33.000      0.043       16.033                2.565      0.006         0.711       33.000        4.667      13.427               2.685     0.000        0.619      33.000       2.000  3647  3920            0                15         28   4.467            140   1177.067      9479.940             0    2876234.550           6    31                       0                 0              0                0                0                    0                   2          62 10257         93 12150         93      2        34                  0                 2                  2           43      224       50      0      208950                  3        137                   0                     0                   0       37500         273
      11.693              2.806    0.000       0.487     38.750      0.062       16.969                2.715      0.003         0.685       38.750        6.000      15.417               2.775     0.000        0.635      38.750       3.000  3655  3920            0                 8         19   4.625            140   1273.500      8012.675             0    2902715.160           4    32                       0                 0              0                0                0                    0                   2          48 10284         80 12180         80      3        35                  0                 2                  2           39      225       50      0      221900                  2        137                   0                     0                   0       39900         265
      11.299              2.712    0.000       0.480     38.000      0.091       16.375                2.620      0.003         0.674       38.000        5.000      14.889               2.680     0.000        0.625      38.000       3.000  3662  3920            0                 7         14   4.286            137   1376.857      9489.300             0    2964733.330           2    33                       0                 0              0                0                0                    0                   2          40 10305         69 12204         69      0        35                  0                 0                  0           40      226       50      0      222550                  1        137                   0                     0                   0       40000         258
      11.745              2.819    0.000       0.403     50.333      0.111       19.048                2.667      0.002         0.621       50.333        7.000      15.481               2.787     0.000        0.525      50.333       2.000  3670  3920            0                 8         19   4.000            137   1482.875     11705.500             0    2991149.380           2    34                       0                 0              0                0                0                    0                   2          37 10332         66 12231         66      0        33                  0                 0                  0           36      225       50      0      236000                  1        137                   0                     0                   0       42400         250
      10.383              2.700    0.000       0.355     50.000      0.143       18.357                2.570      0.001         0.600       50.000        6.500      16.438               2.630     0.000        0.548      50.000       3.000  3677  3920            0                 7         17   4.143            137   1583.286     10834.067             0    3052998.690           2    35                       0                 0              0                0                0                    0                   2          35 10356         64 12257         64      1        28                  0                 0                  0           36      225       50      0      236450                  1        137                   0                     0                   0       42500         243
      11.663              2.566    0.000       0.391     49.667      0.125       17.738                2.483      0.001         0.577       49.667        6.000      15.771               2.523     0.000        0.520      49.667       2.000  3685  3920            0                 8         19   4.750            137   1676.750     11547.762             0    3078928.610           2    36                       0                 0              0                0                0                    0                   2          34 10383         63 12285         63      1        31                  0                 0                  0           36      225       50      0      249550                  1        137                   0                     0                   0       44900         235
      10.892              2.396    0.000       0.359     49.333      0.143       16.667                2.333      0.000         0.535       49.333        4.333      16.667               2.333     0.000        0.535      49.333       4.333  3692  3920            0                 7         17   4.429            137   1780.857     11980.300             0    3140743.830           2    37                       0                 0              0                0                0                    0                   2          33 10407         62 12309         62      1        31                  0                 0                  0           36      225       50      0      250150                  1        137                   0                     0                   0       45000         228
      12.778              2.300    0.000       0.420     49.000      0.500       18.250                2.190      0.003         0.573       49.000        5.000      16.214               2.270     0.000        0.526      49.000       4.000  3700  3920            0                 8         17   4.500            137   1886.875     12471.833             0    3166319.530           2    38                       0                 0              0                0                0                    0                   2          35 10432         66 12336         66      3        30                  0                 1                  1           34      225       50      0      263050                  1        137                   0                     0                   0       47400         220
      12.019              2.163    0.000       0.379     49.667      0.500       19.933                1.993      0.008         0.584       49.667        4.000      15.238               2.133     0.000        0.474      49.667       3.000  3704  3920            0                 4         15   4.250            137   1996.750     11208.167             0    3227613.800           0    39                       0                 0              0                0                0                    0                   2          32 10451         61 12355         61      2        31                  0                 0                  0           35      225       50      0      263700                  0        137                   0                     0                   0       47500         216
       8.520              1.704    0.000       0.413     29.600      0.500       15.720                1.572      0.053         0.708       29.600        6.000      11.943               1.672     0.001        0.568      29.600       2.000  3707  3920            0                 3         16   4.000            137   2099.000     11674.400             0    3253293.310           0    40                       0                 0              0                0                0                    0                   2          34 10470         63 12375         63      2        33                  0                 0                  0           34      225       50      0      277350                  0        137                   0                     0                   0       49900         213
       7.837              1.567    0.000       0.373     29.600      0.500       14.653                1.465      0.025         0.655       29.600        3.667      12.544               1.505     0.003        0.574      29.600       2.000  3713  3920            0                 6         17   4.333            137   2188.833     12132.433             0    3315080.660           0    41                       0                 0              0                0                0                    0                   2          34 10493         63 12398         63      1        29                  0                 0                  0           34      226       50      0      278000                  0        137                   0                     0                   0       50000         207
       8.500              1.530    0.000       0.401     29.400      0.600       17.225                1.378      0.130         0.741       29.400        5.500      14.580               1.458     0.028        0.657      29.400       4.000  3718  3920            0                 5         14   5.000            137   2284.000      8215.500             0    3339984.540           0    42                       0                 0              0                0                0                    0                   2          33 10512         62 12419         62      0        30                  0                 0                  0           35      226       50      0      291000                  0        137                   0                     0                   0       52400         202
       9.000              1.440    0.000       0.426     29.000      0.500       16.625                1.330      0.119         0.732       29.000        5.500      13.900               1.390     0.019        0.635      29.000       3.000  3724  3920            0                 6         14   4.333            137   2390.833     13023.600             0    3401346.730           0    43                       0                 0              0                0                0                    0                   2          31 10532         60 12439         60      1        34                  0                 0                  0           32      226       50      0      291650                  0        137                   0                     0                   0       52500         196
      10.355              1.450    0.000       0.393     36.250      0.400       17.396                1.392      0.036         0.636       36.250        3.333      14.317               1.432     0.003        0.537      36.250       2.000  3730  3920            0                 6         13   4.167            137   2491.833     10106.083             0    3426161.190           0    44                       0                 0              0                0                0                    0                   2          31 10551         60 12459         60      2        33                  0                 0                  0           32      226       50      0      304650                  0        137                   0                     0                   0       54900         190
      10.064              1.409    0.000       0.389     35.750      0.200       17.188                1.375      0.047         0.648       35.750        5.000      17.188               1.375     0.047        0.648      35.750       5.000  3736  3920            0                 6         10   4.333            137   2592.833     10392.750             0    3486981.100           0    45                       0                 0              0                0                0                    0                   2          29 10567         58 12475         58      0        30                  0                 0                  0           34      226       50      0      305300                  0        137                   0                     0                   0       55000         184
      15.433              1.543    0.000       0.438     47.333      0.500       19.167                1.533      0.012         0.541       47.333        3.333      19.167               1.533     0.012        0.541      47.333       3.333  3741  3920            0                 5          9   4.600            137   2692.800     10764.833             0    3511394.760           0    46                       0                 0              0                0                0                    0                   2          29 10581         58 12490         58      1        32                  0                 0                  0           34      226       50      0      318500                  0        137                   0                     0                   0       57400         179
      18.750              1.500    0.009       0.526     47.333      2.667       18.750                1.500      0.009         0.526       47.333        2.667      18.750               1.500     0.009        0.526      47.333       2.667  3745  3920            0                 4          8   4.500            137   2804.750      5531.000             0    3571900.430           0    47                       0                 0              0                0                0                    0                   2          29 10593         58 12504         58      1        30                  0                 0                  0           34      226       50      0      319150                  0        137                   0                     0                   0       57500         175
      18.417              1.473    0.011       0.528     46.667      4.000       23.222                1.393      0.080         0.633       46.667        4.000      18.417               1.473     0.011        0.528      46.667       4.000  3749  3920            0                 4          6   4.500            137   2905.750      8520.333             0    3595279.210           0    48                       0                 0              0                0                0                    0                   2          27 10603         56 12515         56      0        29                  0                 0                  0           34      226       50      0      331950                  0        137                   0                     0                   0       59900         171
      24.625              1.970    0.005       0.464     69.500      3.000       31.833                1.910      0.071         0.583       69.500        8.000      24.625               1.970     0.005        0.464      69.500       3.000  3752  3920            0                 3          5   4.333            137   3008.000      8895.500             0    3654999.110           0    49                       0                 0              0                0                0                    0                   2          24 10611         53 12523         53      0        34                  0                 0                  0           34      226       50      0      332550                  0        137                   0                     0                   0       60000         168
      24.000              1.920    0.003       0.450     69.000      2.000       31.333                1.880      0.068         0.576       69.000        8.000      24.000               1.920     0.003        0.450      69.000       2.000  3755  3920            0                 3          5   4.333            137   3109.000      9220.000             0    3678586.880           0    50                       0                 0              0                0                0                    0                   2          24 10619         53 12531         53      0        28                  0                 0                  0           34      226       50      0      345800                  0        137                   0                     0                   0       62400         165
      22.375              1.790    0.001       0.409     68.000      1.000       29.500                1.770      0.037         0.533       68.000        4.500      29.500               1.770     0.037        0.533      68.000       4.500  3758  3920            0                 3          4   4.333            137   3210.000      8945.000             0    3738294.530           0    51                       0                 0              0                0                0                    0                   2          25 10626         54 12539         54      1        31                  0                 0                  0           34      226       50      0      346450                  0        137                   0                     0                   0       62500         162
      52.000              3.120    0.008       0.427    137.000      4.000       52.000                3.120      0.008         0.427      137.000        4.000      52.000               3.120     0.008        0.427     137.000       4.000  3760  3920            0                 2          5   4.000            137   3309.500      9917.500             0    3761506.750           0    52                       0                 0              0                0                0                    0                   2          24 10633         53 12547         53      0        31                  0                 0                  0           34      226       50      0      359450                  0        137                   0                     0                   0       64900         160
      21.500              1.720    0.000       0.378     68.500      0.500       28.500                1.710      0.022         0.498       68.500        3.000      28.500               1.710     0.022        0.498      68.500       3.000  3762  3920            0                 2          5   4.000            137   3407.000      6787.500             0    3821149.580           0    53                       0                 0              0                0                0                    0                   2          24 10640         53 12554         53      1        29                  0                 0                  0           34      226       50      0      360100                  0        137                   0                     0                   0       65000         158
