## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978364.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                58                  9            9      195       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      20582.010           2     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     28        21                  0                 4                  4           12      195       50      0       11650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      79048.000           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       12100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      99984.160           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       24100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     158385.500           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       24500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     179644.910           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       36750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     237981.600           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      195       50      0       37100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     259499.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       49550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     317900.950           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       49950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     339742.210           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       62650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     398272.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       63150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     419532.260           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       75400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     477998.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       75850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     498999.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       87900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     557529.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      195       50      0       88400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     578659.810           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0      100550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     637061.150           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      195       50      0      100950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     658902.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0      113650                  1          0                   0                     0                   0       22400           0
      63.791             62.515    0.000       0.777     99.000      0.673       82.026               62.340      0.219         0.996       99.000       79.000      82.026              62.340     0.219        0.996      99.000      79.000    15  3920         3920                15         96   1.000            144      9.000       233.615             0     732878.770         401    19                       0                 0              0                0                0                    3                   0         993   111       1031   116       1031     11        37                 10                 0                  0            0      195       50      0      113850                210        144                   0                     0                   0       22500        3905
       0.838              0.771    0.000       0.746      3.000      0.067        1.244                0.323      0.198         0.971        1.734        1.019       1.369               0.383     0.001        0.883       3.000       1.019   384  3920            0               369       2231   1.100            144     87.003      4115.105             0    1183532.780        4355    20                       0                 0              0                0                0                  883                   5        4496  2711       4501  3411       4501     39        10               1297                 0                  0           34      195       50      0      125800               2938        144                   0                     0                   0       24900        3536
       3.180              2.417    0.000       0.269     25.000      0.100        5.353                2.141      0.000         0.405       25.000        1.081       5.048               2.221     0.000        0.394      25.000       1.081  1023  3920            0               639       1976   1.682            173    167.833      6273.309             0    1699898.320        2848    21                       0                 0              0                0                0                  347                   5        2145  5326       3232  6991       3232     16        33               1538                10                 10           47      178       50      0      126100               1680        144                   1                     0                   0       25000        2897
       3.339              2.337    0.000       0.250     24.000      0.039        5.568                2.116      0.000         0.382       24.000        1.171       5.490               2.196     0.000        0.387      24.000       1.171  1577  3920            0               554       1502   2.105            155    271.238      6702.589             0    2049123.430        2057    22                       0                 0              0                0                0                   93                   5        1955  7382       2649  9446       2649     14        36                599                10                 10           54      184       50      0      138750               1115        144                   1                     0                   0       27400        2343
       6.022              3.131    0.000       0.243     48.000      0.046        9.848                2.954      0.000         0.377       48.000        1.026       9.420               3.014     0.000        0.367      48.000       1.026  2163  3920            0               586       1146   2.834            155    369.355      6122.708             0    2386073.010        1947    23                       0                 0              0                0                0                   84                   5        1625  9114       2570 11438       2570     13        38                349                11                 11           57      188       50      0      139150               1049        144                   2                     0                   0       27500        1757
       6.893              3.033    0.000       0.488     22.000      0.027        9.527                2.858      0.000         0.642       22.000        1.083       8.759               2.978     0.000        0.609      22.000       1.083  2669  3920            0               506        469   3.751            144    470.895      6301.398             0    2563700.210         394    24                       0                 0              0                0                0                    7                   5         992 10089       1256 12495       1256      5        44                 43                 6                  6           56      193       50      0      151750                206        144                   2                     0                   0       29900        1251
      11.613              4.877    0.000       0.410     46.500      0.081       17.964                4.671      0.000         0.610       46.500        1.274      16.035               4.811     0.000        0.559      46.500       1.274  3058  3920            0               389        207   4.355            144    568.265      6966.831             0    2714221.320         107    25                       0                 0              0                0                0                    1                   5         641 10685        664 13121        664      2        50                  4                 2                  2           51      193       50      0      152000                 54        144                   0                     0                   0       30000         862
      20.901              7.106    0.000       0.384     92.000      0.125       26.902                6.995      0.000         0.487       92.000        1.119      23.649               7.095     0.000        0.434      92.000       1.119  3291  3920            0               233        111   5.232            144    666.498      7941.706             0    2788726.210          30    26                       0                 0              0                0                0                    0                   5         398 11029        421 13485        421      0        47                  1                 0                  0           53      194       50      0      163850                 15        144                   0                     0                   0       32400         629
      23.728              7.593    0.000       0.429     91.000      0.043       31.254                7.501      0.000         0.558       91.000        1.750      29.081               7.561     0.000        0.523      91.000       1.750  3415  3920            0               124         27   5.218            144    764.831      7348.151             0    2872764.730          12    27                       0                 0              0                0                0                    0                   5         249 11180        272 13649        272      0        43                  0                 0                  0           51      194       50      0      164250                  6        144                   0                     0                   0       32500         505
      27.310              7.647    0.000       0.494     90.000      0.333       34.364                7.560      0.000         0.614       90.000        2.000      29.385               7.640     0.000        0.531      90.000       2.000  3457  3920            0                42         22   4.976            144    867.262      8431.066             0    2906167.480           4    28                       0                 0              0                0                0                    0                   5         137 11244        160 13716        160      0        43                  0                 0                  0           51      195       50      0      176900                  2        144                   0                     0                   0       34900         463
      20.589              7.000    0.000       0.416     90.000      0.100       31.432                6.915      0.000         0.627       90.000        2.250      28.938               6.945     0.000        0.580      90.000       1.500  3472  3920            0                15         22   4.200            144    973.733      9082.667             0    2971286.120           2    29                       0                 0              0                0                0                    0                   5          90 11281        114 13756        114      1        36                  0                 1                  1           50      193       50      0      177300                  1        144                   0                     1                   0       35000         448
      26.616              8.517    0.000       0.406     96.000      0.125       38.394                8.447      0.000         0.580       96.000        2.333      35.361               8.487     0.000        0.537      96.000       2.000  3486  3920            0                14         24   4.857            144   1082.929     10917.583             0    2997644.580           2    30                       0                 0              0                0                0                    0                   5          64 11319         88 13796         88      1        33                  0                 0                  0           50      194       50      0      189000                  1        144                   0                     0                   0       37400         434
      25.941              8.301    0.000       0.397     95.000      0.143       37.545                8.260      0.000         0.572       95.000        3.000      37.545               8.260     0.000        0.572      95.000       3.000  3498  3920            0                12         22   4.667            144   1181.417     10815.667             0    3060985.400           2    31                       0                 0              0                0                0                    0                   5          56 11353         80 13835         80      2        32                  0                 0                  0           45      195       50      0      189300                  1        144                   0                     0                   0       37500         422
      31.092              8.084    0.000       0.478     94.000      0.200       36.682                8.070      0.000         0.562       94.000        2.500      36.682               8.070     0.000        0.562      94.000       2.500  3512  3920            0                14         18   4.571            144   1288.571     10887.050             0    3086374.160           2    32                       0                 0              0                0                0                    0                   5          48 11385         73 13870         73      1        31                  0                 1                  1           46      195       50      0      201200                  1        144                   0                     0                   0       39900         408
      30.288              7.875    0.000       0.467     93.000      0.250       39.100                7.820      0.000         0.599       93.000        7.000      35.727               7.860     0.000        0.550      93.000       2.000  3523  3920            0                11         16   4.727            144   1383.364     12171.667             0    3148325.210           2    33                       0                 0              0                0                0                    0                   5          44 11412         69 13898         69      1        28                  0                 1                  1           45      195       50      0      201450                  1        144                   0                     0                   0       40000         397
      32.062              7.695    0.000       0.497     92.000      0.250       38.300                7.660      0.000         0.591       92.000        6.000      34.955               7.690     0.000        0.542      92.000       1.500  3533  3920            0                10         14   4.700            144   1479.600     10394.167             0    3172878.690           2    34                       0                 0              0                0                0                    0                   5          41 11436         65 13924         65      0        27                  0                 0                  0           45      195       50      0      213650                  1        144                   0                     0                   0       42400         387
      29.026              7.547    0.000       0.454     91.000      0.333       37.500                7.500      0.000         0.584       91.000        5.000      37.500               7.500     0.000        0.584      91.000       5.000  3541  3920            0                 8         11   4.625            144   1578.375     11471.000             0    3233930.150           2    35                       0                 0              0                0                0                    0                   5          36 11455         60 13945         60      0        30                  0                 0                  0           46      195       50      0      214050                  1        144                   0                     0                   0       42500         379
      26.357              7.380    0.000       0.416     90.000      0.500       40.222                7.240      0.000         0.623       90.000        6.000      36.600               7.320     0.000        0.573      90.000       4.000  3550  3920            0                 9         13   4.778            144   1682.667     13586.000             0    3258101.620           2    36                       0                 0              0                0                0                    0                   5          35 11477         59 13968         59      1        25                  0                 0                  0           45      195       50      0      226300                  1        144                   0                     0                   0       44900         370
      23.978              7.193    0.000       0.380     89.000      0.500       39.222                7.060      0.000         0.611       89.000        5.000      35.600               7.120     0.000        0.559      89.000       3.000  3558  3920            0                 8         15   4.750            144   1795.625     16024.000             0    3319637.010           2    37                       0                 0              0                0                0                    0                   5          36 11500         60 13993         60      1        25                  0                 0                  0           46      195       50      0      226750                  1        144                   0                     0                   0       45000         362
      23.356              7.007    0.000       0.372     88.000      0.333       42.625                6.820      0.001         0.661       88.000        5.000      34.700               6.940     0.000        0.547      88.000       2.000  3567  3920            0                 9         15   4.889            144   1883.333     15477.667             0    3344212.240           2    38                       0                 0              0                0                0                    0                   5          36 11524         60 14019         60      1        25                  0                 0                  0           46      195       50      0      239100                  1        144                   0                     0                   0       47400         353
      22.711              6.813    0.000       0.362     87.000      0.500       47.143                6.600      0.014         0.729       87.000        7.000      37.444               6.740     0.000        0.591      87.000       3.000  3575  3920            0                 8         16   4.750            144   1986.625     16286.000             0    3405630.580           4    39                       0                 0              0                0                0                    0                   5          39 11548         63 14044         63      3        24                  0                 0                  0           46      195       50      0      239400                  2        144                   0                     0                   0       47500         345
      21.509              6.453    0.000       0.339     86.000      0.333       44.786                6.270      0.005         0.687       86.000        6.000      35.389               6.370     0.000        0.551      86.000       2.000  3584  3920            0                 9         17   4.667            145   2091.889     17161.667             0    3430692.350           4    40                       0                 0              0                0                0                    0                   5          38 11574         63 14072         63      3        26                  0                 1                  1           47      194       50      0      251850                  2        144                   0                     0                   0       49900         336
      26.178              6.283    0.000       0.410     86.000      0.333       44.214                6.190      0.004         0.682       86.000        6.000      38.938               6.230     0.000        0.604      86.000       2.000  3594  3920            0                10         15   5.500            144   2182.800     13759.433             0    3492495.900           4    41                       0                 0              0                0                0                    0                   5          38 11599         63 14100         63      1        22                  0                 1                  1           46      194       50      0      252200                  2        144                   0                     0                   0       50000         326
      26.153              6.277    0.000       0.419     85.000      0.333       44.286                6.200      0.007         0.700       85.000        5.000      44.286               6.200     0.007        0.700      85.000       5.000  3602  3920            0                 8         14   4.750            144   2292.750     18918.333             0    3516473.590           4    42                       0                 0              0                0                0                    0                   5          36 11621         60 14124         60      0        30                  0                 0                  0           47      195       50      0      264250                  2        144                   0                     0                   0       52400         318
      30.642              6.128    0.000       0.489     84.000      0.250       50.167                6.020      0.069         0.786       84.000       13.000      43.571               6.100     0.005        0.691      84.000       4.000  3611  3920            0                 9          8   4.889            144   2380.333     13247.750             0    3577371.250           4    43                       0                 0              0                0                0                    0                   5          35 11638         59 14145         59      0        24                  0                 0                  0           43      195       50      0      264650                  2        144                   0                     0                   0       52500         309
      29.967              5.993    0.000       0.482     83.000      0.333       49.167                5.900      0.062         0.780       83.000       12.000      42.571               5.960     0.004        0.681      83.000       3.000  3619  3920            0                 8         13   5.000            144   2491.875     16035.667             0    3601594.780           4    44                       0                 0              0                0                0                    0                   5          34 11659         58 14166         58      0        28                  0                 0                  0           45      195       50      0      277100                  2        144                   0                     0                   0       54900         301
      32.593              5.867    0.000       0.530     82.000      0.333       48.167                5.780      0.055         0.772       82.000       11.000      36.625               5.860     0.000        0.595      82.000       2.000  3626  3920            0                 7          9   4.714            144   2589.571     16618.500             0    3662285.560           4    45                       0                 0              0                0                0                    0                   5          32 11675         56 14183         56      1        27                  0                 0                  0           43      195       50      0      277600                  2        144                   0                     0                   0       55000         294
      31.944              5.750    0.000       0.525     81.000      0.500       47.333                5.680      0.054         0.769       81.000       11.000      40.857               5.720     0.002        0.669      81.000       2.000  3632  3920            0                 6          8   4.500            144   2687.000     15103.000             0    3685098.420           2    46                       0                 0              0                0                0                    0                   5          30 11689         54 14198         54      0        26                  0                 0                  0           45      195       50      0      289600                  1        144                   0                     0                   0       57400         288
      34.938              5.590    0.000       0.577     80.000      0.500       46.333                5.560      0.047         0.762       80.000       10.000      46.333               5.560     0.047        0.762      80.000      10.000  3639  3920            0                 7          8   4.571            144   2789.714     18112.000             0    3745120.960           2    47                       0                 0              0                0                0                    0                   5          31 11704         55 14213         55      1        24                  0                 0                  0           43      195       50      0      289800                  1        144                   0                     0                   0       57500         281
