## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976468.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                54                  5            5      185       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      19353.660           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     18        30                  0                 0                  0            0      185       50      0       10700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      77496.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      185       50      0       10900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      97139.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      185       50      0       21900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     155476.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      185       50      0       22250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     175184.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      185       50      0       33300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     233391.450           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      185       50      0       33550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     251935.560           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      185       50      0       43700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     310336.900           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      185       50      0       44100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     329915.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      185       50      0       55050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     388252.100           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      185       50      0       55400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     407248.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      185       50      0       65900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     465391.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      185       50      0       66100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     485099.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      185       50      0       77150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     543242.050           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      185       50      0       77350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     562368.010           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      185       50      0       87950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     620575.400           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      185       50      0       88200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     640218.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      185       50      0       99200                  1          0                   0                     0                   0       22400           0
      60.542             59.331    0.000       0.738     99.000      0.678       82.111               59.120      0.244         0.997       99.000       79.000      82.111              59.120     0.244        0.997      99.000      79.000     0  3920         3920                 0         92       0            161          0       228.375             0     711397.370         536    19                       0                 0              0                0                0                    1                   0        1187    92       1223    96       1223     13        41                  3                 0                  0            0      185       50      0       99350                287        161                   0                     0                   0       22500        3920
       0.970              0.873    0.000       0.516      5.000      0.033        2.091                0.376      0.003         0.769        5.000        1.042       2.282               0.456     0.003        0.775       5.000       1.042   255  3920            0               255       2658   1.000            161    101.114      4110.786             0    1187285.130        4624    20                       0                 0              0                0                0                  130                   2        4687  3005       4692  3506       4692     37         8               1125                 0                  0           28      185       50      0      110050               3124        161                   0                     0                   0       24900        3665
       2.318              1.576    0.000       0.264     23.000      0.104        3.131                1.127      0.000         0.278       23.000        1.074       3.198               1.407     0.000        0.329      23.000       1.074  1032  3920            0               777       2177   1.853            166    170.797      5821.533             0    1729127.430        2836    21                       0                 0              0                0                0                  233                   4        2630  5959       3240  7154       3240     15        36               1268                 6                  6           52      175       50      0      110250               1697        161                   1                     0                   0       25000        2888
       2.359              1.415    0.000       0.273     22.000      0.403        3.124                0.937      0.000         0.266       22.000        1.070       3.143               1.257     0.000        0.327      22.000       1.070  1737  3920            0               705       1241   2.574            162    269.835      4729.171             0    2055856.480        1451    22                       0                 0              0                0                0                   85                   4        2087  7905       2213  9381       2213      8        42                452                 5                  5           54      181       50      0      121400                790        161                   1                     0                   0       27400        2183
       2.505              1.503    0.000       0.242     21.000      0.222        4.733                1.136      0.000         0.358       21.000        1.069       4.081               1.306     0.000        0.346      21.000       1.069  2341  3920            0               604        987   3.230            169    370.785      6206.163             0    2356508.520         977    23                       0                 0              0                0                0                   55                   4        1596  9496       1836 11136       1836      3        47                277                 2                  2           53      183       50      0      121700                516        161                   1                     0                   0       27500        1579
       2.489              1.195    0.000       0.278     20.000      0.053        5.277                0.844      0.000         0.447       20.000        1.264       4.656               1.024     0.000        0.452      20.000       1.264  2838  3920            0               497        643   3.855            162    471.911      7380.301             0    2545037.380         418    24                       0                 0              0                0                0                    1                   4        1067 10636       1247 12341       1247      5        44                100                 3                  3           47      183       50      0      132500                215        161                   0                     0                   0       29900        1082
       8.306              3.322    0.000       0.096    118.000      0.097       19.596                3.135      0.000         0.214      118.000        1.247      17.752               3.195     0.000        0.197     118.000       1.247  3207  3920            0               369        411   4.493            161    572.577      6769.964             0    2720305.810         133    25                       0                 0              0                0                0                    0                   4         732 11416        757 13173        757      2        50                 31                 3                  3           48      182       50      0      132750                 67        161                   0                     0                   0       30000         713
      11.670              3.268    0.000       0.134    117.000      0.036       19.964                3.194      0.000         0.224      117.000        1.028      17.968               3.234     0.000        0.204     117.000       1.028  3433  3920            0               226        235   5.354            161    673.080      6648.253             0    2810513.010          62    26                       0                 0              0                0                0                    0                   4         532 11877        555 13650        555      2        47                  5                 0                  0           47      182       50      0      143550                 31        161                   0                     0                   0       32400         487
      13.862              3.327    0.000       0.165    116.000      0.062       23.436                3.281      0.000         0.275      116.000        1.357      23.436               3.281     0.000        0.275     116.000       1.357  3529  3920            0                96         90   5.771            161    773.562      5487.226             0    2901867.370          24    27                       0                 0              0                0                0                    0                   4         345 12063        368 13851        368      0        49                  0                 0                  0           48      183       50      0      143750                 12        161                   0                     0                   0       32500         391
      18.581              3.345    0.000       0.225    115.000      0.100       27.167                3.260      0.000         0.321      115.000        1.500      23.857               3.340     0.000        0.288     115.000       1.500  3590  3920            0                61         63   6.246            161    872.066      5308.830             0    2942196.770          12    28                       0                 0              0                0                0                    0                   4         213 12187        236 13983        236      0        41                  0                 0                  0           47      183       50      0      154150                  6        161                   0                     0                   0       34900         330
      20.237              3.238    0.000       0.243    114.000      0.167       26.455                3.175      0.000         0.311      114.000        1.800      23.104               3.235     0.000        0.277     114.000       1.800  3608  3920            0                18         35   5.722            161    980.667      4939.417             0    3010844.680           8    29                       0                 0              0                0                0                    0                   4         138 12240        161 14044        161      0        41                  0                 0                  0           46      183       50      0      154400                  4        161                   0                     0                   0       35000         312
      20.900              3.344    0.000       0.258    113.000      0.200       27.500                3.300      0.000         0.335      113.000        2.000      23.857               3.340     0.000        0.294     113.000       2.000  3622  3920            0                14         29   5.929            161   1084.857      5530.450             0    3037359.420           4    30                       0                 0              0                0                0                    0                   4          93 12283        116 14088        116      0        38                  0                 0                  0           45      183       50      0      165000                  2        161                   0                     0                   0       37400         298
      20.656              3.305    0.000       0.255    112.000      0.250       32.400                3.240      0.000         0.392      112.000        5.000      27.333               3.280     0.000        0.335     112.000       2.000  3632  3920            0                10         23   6.300            161   1183.300      5977.214             0    3100834.310           0    31                       0                 0              0                0                0                    0                   4          70 12316         93 14123         93      0        32                  0                 0                  0           44      183       50      0      165150                  0        161                   0                     0                   0       37500         288
      23.490              3.289    0.000       0.289    111.000      0.333       39.650                3.172      0.007         0.472      111.000        7.000      27.350               3.282     0.000        0.336     111.000       1.500  3639  3920            0                 7         18   6.286            161   1281.857      6424.700             0    3124365.380           0    32                       0                 0              0                0                0                    0                   4          55 12341         78 14151         78      0        29                  0                 0                  0           40      183       50      0      176000                  0        161                   0                     0                   0       39900         281
      26.633              3.196    0.000       0.325    110.000      1.000       38.950                3.116      0.005         0.464      110.000        6.000      31.760               3.176     0.000        0.385     110.000       3.000  3644  3920            0                 5         15   6.400            161   1388.000      5898.833             0    3185619.760           0    33                       0                 0              0                0                0                    0                   4          48 12361         71 14173         71      0        27                  0                 0                  0           40      183       50      0      176200                  0        161                   0                     0                   0       40000         276
      25.817              3.098    0.000       0.312    109.000      0.500       38.100                3.048      0.004         0.453      109.000        5.000      30.880               3.088     0.000        0.372     109.000       2.000  3651  3920            0                 7         16   6.286            161   1491.571      6099.300             0    3208116.790           0    34                       0                 0              0                0                0                    0                   4          43 12384         66 14199         66      0        29                  0                 0                  0           40      183       50      0      186850                  0        161                   0                     0                   0       42400         269
      26.292              3.155    0.000       0.319    108.000      0.500       50.750                3.045      0.064         0.595      108.000        9.000      39.062               3.125     0.004        0.469     108.000       4.000  3656  3920            0                 5         12   5.800            161   1581.200      6410.750             0    3268773.470           0    35                       0                 0              0                0                0                    0                   4          41 12401         64 14216         64      0        24                  0                 0                  0           29      183       50      0      187150                  0        161                   0                     0                   0       42500         264
      33.233              3.323    0.000       0.403    107.000      0.500       53.889                3.233      0.074         0.636      107.000        8.000      41.417               3.313     0.004        0.501     107.000       4.000  3660  3920            0                 4          9   5.750            161   1688.750      5288.667             0    3290881.230           0    36                       0                 0              0                0                0                    0                   4          36 12414         59 14231         59      0        28                  0                 0                  0           28      183       50      0      198550                  0        161                   0                     0                   0       44900         260
      40.667              3.253    0.003       0.491    106.000      3.000       53.222                3.193      0.066         0.631      106.000        7.000      40.667               3.253     0.003        0.491     106.000       3.000  3664  3920            0                 4         10   6.250            161   1789.750      6151.000             0    3350974.300           0    37                       0                 0              0                0                0                    0                   4          34 12428         57 14245         57      0        25                  0                 0                  0           29      183       50      0      198800                  0        161                   0                     0                   0       45000         256
      39.917              3.193    0.002       0.481    105.000      2.000       52.556                3.153      0.058         0.626      105.000        6.000      39.917               3.193     0.002        0.481     105.000       2.000  3667  3920            0                 3          7   5.333            161   1892.000      6463.333             0    3371329.810           0    38                       0                 0              0                0                0                    0                   4          32 12438         55 14255         55      1        26                  0                 0                  0           29      183       50      0      209350                  0        161                   0                     0                   0       47400         253
      39.167              3.133    0.001       0.471    104.000      1.000       51.889                3.113      0.049         0.620      104.000        5.000      51.889               3.113     0.049        0.620     104.000       5.000  3670  3920            0                 3          7   5.333            161   1993.000      6860.000             0    3430856.000           0    39                       0                 0              0                0                0                    0                   4          32 12448         55 14265         55      0        24                  0                 0                  0           29      183       50      0      209600                  0        161                   0                     0                   0       47500         250
      35.500              2.840    0.000       0.426    103.000      0.250       68.875                2.755      0.505         0.803      103.000       34.750      47.250               2.835     0.031        0.566     103.000       4.000  3673  3920            0                 3          8   5.333            161   2094.000      7269.333             0    3451507.130           0    40                       0                 0              0                0                0                    0                   4          33 12459         56 14276         56      1        23                  0                 0                  0           19      183       50      0      220250                  0        161                   0                     0                   0       49900         247
      37.729              3.018    0.000       0.456    102.000      0.250       73.833                2.953      0.647         0.873      102.000       45.667      50.222               3.013     0.030        0.605     102.000       3.000  3677  3920            0                 4          6   5.500            161   2186.500      5638.250             0    3511122.570           0    41                       0                 0              0                0                0                    0                   4          31 12469         54 14286         54      0        25                  0                 0                  0           19      183       50      0      220550                  0        161                   0                     0                   0       50000         243
      49.556              2.973    0.020       0.599    101.000      2.000       73.333                2.933      0.652         0.875      101.000       45.667      49.556               2.973     0.020        0.599     101.000       2.000  3680  3920            0                 3          4   5.667            161   2292.667      5944.333             0    3532161.290           0    42                       0                 0              0                0                0                    0                   4          31 12476         54 14294         54      0        23                  0                 0                  0           19      183       50      0      231850                  0        161                   0                     0                   0       52400         240
      48.778              2.927    0.010       0.592    100.000      1.000       72.667                2.907      0.653         0.876      100.000       45.333      72.667               2.907     0.653        0.876     100.000      45.333  3683  3920            0                 3          5   5.333            161   2397.000      6219.000             0    3591493.290           0    43                       0                 0              0                0                0                    0                   4          31 12484         54 14302         54      0        23                  0                 0                  0           19      183       50      0      232150                  0        161                   0                     0                   0       52500         237
      83.250              3.330    0.878       0.965     99.000     67.500       83.250                3.330      0.878         0.965       99.000       67.500      83.250               3.330     0.878        0.965      99.000      67.500  3686  3920            0                 3          5   5.667            161   2498.000      6516.000             0    3611226.660           0    44                       0                 0              0                0                0                    0                   4          30 12492         53 14310         53      0        24                  0                 0                  0           19      183       50      0      242400                  0        161                   0                     0                   0       54900         234
      82.500              3.300    0.879       0.966     98.000     67.000       82.500                3.300      0.879         0.966       98.000       67.000      82.500               3.300     0.879        0.966      98.000      67.000  3688  3920            0                 2          3   5.000            161   2611.000      4242.500             0    3670182.700           0    45                       0                 0              0                0                0                    0                   4          29 12497         52 14315         52      0        24                  0                 0                  0           19      183       50      0      242700                  0        161                   0                     0                   0       55000         232
      81.750              3.270    0.880       0.966     97.000     66.500       81.750                3.270      0.880         0.966       97.000       66.500      81.750               3.270     0.880        0.966      97.000      66.500  3690  3920            0                 2          3   5.500            161   2712.000      4443.000             0    3689515.510           0    46                       0                 0              0                0                0                    0                   4          29 12502         52 14320         52      0        23                  0                 0                  0           19      183       50      0      252950                  0        161                   0                     0                   0       57400         230
      81.000              3.240    0.882       0.967     96.000     66.000       81.000                3.240      0.882         0.967       96.000       66.000      81.000               3.240     0.882        0.967      96.000      66.000  3692  3920            0                 2          3   4.000            161   2813.000      4640.500             0    3748317.650           0    47                       0                 0              0                0                0                    0                   4          28 12507         51 14325         51      0        24                  0                 0                  0           19      183       50      0      253150                  0        161                   0                     0                   0       57500         228
