## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974795.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                61                 12           12      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      24307.110           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     22        27                  0                 2                  2            8      221       50      0       14550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      82967.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0       15150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     106747.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0       29350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     165472.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0       30000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     189253.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0       44200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     247977.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      221       50      0       44850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     270918.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       58400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     329513.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0       58950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     353100.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0       73000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     411630.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      221       50      0       73500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     435411.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0       87700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     494136.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       88350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     518110.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0      102700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     576964.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0      103450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     600099.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0      117150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     658565.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0      117600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     681505.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0      131150                  0          0                   0                     0                   0       22400           0
      63.832             62.555    0.000       0.774    121.000      0.653       82.079               62.380      0.005         0.992      121.000       79.000      82.079              62.380     0.005        0.992     121.000      79.000     2  3920         3920                 2         93   1.000            129      9.000       134.574             0     753789.530         349    19                       0                 0              0                0                0                    0                   0        1006    95       1044    99       1044     11        40                  6                 0                  0            0      221       50      0      131750                179        129                   0                     0                   0       22500        3918
       1.509              1.449    0.000       0.158     24.000      0.167        3.548                0.993      0.000         0.264       24.000        1.008       3.417               1.093     0.000        0.275      24.000       1.008   461  3920            0               459       2288   1.124            129     81.549      4088.462             0    1218499.920        4270    20                       0                 0              0                0                0                  474                   3        4407  2842       4413  3448       4413     39        11               1122                 0                  0           23      221       50      0      145100               2857        129                   0                     0                   0       24900        3459
       3.136              2.635    0.000       0.319     23.000      0.067        5.295                2.118      0.000         0.449       23.000        1.064       4.650               2.418     0.000        0.436      23.000       1.064  1285  3920            0               824       1879   1.910            139    174.574      6383.490            29    1745502.580        2641    21                       0                 0              0                0                0                  414                   5        2443  5545       3121  7069       3121     14        36               1378                 7                  7           52      210       50      0      145900               1562        129                   1                     0                   0       25000        2635
       7.470              5.677    0.000       0.126    112.000      0.045       15.273                5.193      0.000         0.236      112.000        1.032      11.985               5.513     0.000        0.196     112.000       1.032  2176  3920            0               891        814   2.232            130    270.726      7371.070             0    2041099.330        1098    22                       0                 0              0                0                0                   90                   5        1730  7250       1884  9086       1884      6        42                298                 5                  5           61      216       50      0      159850                588        129                   0                     0                   0       27400        1744
       6.546              3.927    0.000       0.237     51.000      0.077       13.958                3.350      0.000         0.437       51.000        1.041       9.973               3.790     0.000        0.349      51.000       1.041  2788  3920            0               612        522   2.851            129    371.199      8815.490             0    2275486.470         423    23                       0                 0              0                0                0                   18                   5        1184  8384       1210 10351       1210      4        46                 76                 1                  1           59      219       50      0      160550                218        129                   0                     0                   0       27500        1132
       7.215              3.608    0.000       0.256     50.000      0.008       16.036                3.207      0.000         0.509       50.000        1.077      10.960               3.507     0.000        0.378      50.000       1.077  3231  3920            0               443        296   3.499            129    471.018      7785.237             0    2415468.450         158    24                       0                 0              0                0                0                    4                   5         814  9123        840 11177        840      2        47                 14                 1                  1           63      220       50      0      175150                 80        129                   1                     0                   0       29900         689
       7.672              3.376    0.000       0.266     49.000      0.016       17.401                3.132      0.000         0.562       49.000        2.179      14.692               3.232     0.000        0.489      49.000       2.000  3492  3920            0               261        144   4.253            129    572.985      7833.460             0    2539174.450          56    25                       0                 0              0                0                0                    1                   5         485  9528        510 11615        510      0        48                  0                 0                  0           60      220       50      0      175750                 28        129                   0                     0                   0       30000         428
       8.155              2.936    0.000       0.281     48.000      0.062       15.739                2.833      0.000         0.524       48.000        2.680      14.365               2.873     0.000        0.485      48.000       2.000  3623  3920            0               131         83   4.603            129    665.221      9119.950             0    2598628.990          22    26                       0                 0              0                0                0                    0                   5         297  9742        323 11859        323      1        48                  0                 1                  1           62      219       50      0      190050                 11        129                   0                     0                   0       32400         297
       9.481              3.034    0.000       0.336     47.000      0.024       18.142                2.903      0.000         0.618       47.000        4.000      16.571               2.983     0.000        0.578      47.000       4.000  3666  3920            0                43         44   4.605            129    764.814      7545.359             0    2673942.940          14    27                       0                 0              0                0                0                    0                   5         178  9829        203 11962        203      0        50                  0                 0                  0           61      219       50      0      190700                  7        129                   0                     0                   0       32500         254
      10.542              2.952    0.000       0.385     46.000      0.083       17.894                2.863      0.001         0.635       46.000        3.500      16.239               2.923     0.000        0.587      46.000       3.000  3694  3920            0                28         32   4.357            129    866.250      7749.833             0    2708021.040          10    28                       0                 0              0                0                0                    0                   5         116  9889        141 12029        141      0        43                  0                 0                  0           57      220       50      0      204700                  5        129                   0                     0                   0       34900         226
      13.412              2.951    0.000       0.511     45.000      0.333       18.087                2.894      0.002         0.676       45.000        6.000      16.300               2.934     0.000        0.617      45.000       2.000  3712  3920            0                18         23   4.222            129    969.167      7794.607             0    2773734.780           4    29                       0                 0              0                0                0                    0                   5          81  9930        106 12074        106      0        38                  0                 0                  0           53      220       50      0      205300                  2        129                   0                     0                   0       35000         208
      12.336              2.961    0.000       0.483     44.000      0.200       18.250                2.920      0.003         0.705       44.000        5.000      18.250               2.920     0.003        0.705      44.000       5.000  3722  3920            0                10         19   4.500            129   1080.900      8123.833             0    2802182.580           4    30                       0                 0              0                0                0                    0                   5          61  9959         86 12106         86      0        31                  0                 0                  0           51      220       50      0      219400                  2        129                   0                     0                   0       37400         198
      14.817              2.963    0.000       0.581     43.000      0.333       18.417                2.947      0.003         0.718       43.000        5.000      18.417               2.947     0.003        0.718      43.000       5.000  3731  3920            0                 9         19   4.333            129   1181.000      8094.333             0    2865143.760           4    31                       0                 0              0                0                0                    0                   5          50  9987         75 12138         75      0        31                  0                 0                  0           50      220       50      0      220000                  2        129                   0                     0                   0       37500         189
      15.227              3.350    0.000       0.515     42.000      0.500       23.143                3.240      0.031         0.759       42.000        7.000      20.750               3.320     0.005        0.695      42.000       4.000  3738  3920            0                 7         15   4.714            129   1288.000      8558.833             0    2891525.500           2    32                       0                 0              0                0                0                    0                   5          42 10009         67 12162         67      0        32                  0                 0                  0           50      220       50      0      233700                  1        129                   0                     0                   0       39900         182
      14.682              3.230    0.000       0.501     42.000      0.500       22.357                3.130      0.022         0.742       42.000        6.000      19.938               3.190     0.002        0.673      42.000       3.000  3744  3920            0                 6         14   4.833            129   1372.833      9179.333             0    2953180.210           2    33                       0                 0              0                0                0                    0                   5          39 10029         64 12183         64      1        29                  0                 0                  0           49      220       50      0      234450                  1        129                   0                     0                   0       40000         176
      11.264              2.703    0.000       0.477     40.000      0.500       18.571                2.600      0.014         0.758       40.000        5.000      16.625               2.660     0.002        0.692      40.000       3.000  3749  3920            0                 5         13   4.800            129   1473.000      9080.333             0    2978484.510           2    34                       0                 0              0                0                0                    0                   5          38 10047         63 12205         63      2        29                  0                 0                  0           49      220       50      0      247750                  1        129                   0                     0                   0       42400         171
      11.727              2.580    0.000       0.504     39.000      0.500       20.167                2.420      0.066         0.818       39.000       10.000      15.875               2.540     0.001        0.672      39.000       2.000  3757  3920            0                 8         15   4.625            129   1581.000      9345.500             0    3040376.900           2    35                       0                 0              0                0                0                    0                   5          36 10070         61 12230         61      1        27                  0                 0                  0           49      220       50      0      248400                  1        129                   0                     0                   0       42500         163
      11.091              2.440    0.000       0.487     38.000      0.500       19.250                2.310      0.055         0.804       38.000        9.000      16.929               2.370     0.007        0.723      38.000       3.000  3765  3920            0                 8         14   4.375            129   1676.500     11348.167             0    3067054.100           2    36                       0                 0              0                0                0                    0                   5          38 10092         63 12252         63      2        25                  0                 0                  0           49      220       50      0      262600                  1        129                   0                     0                   0       44900         155
      12.567              2.513    0.000       0.542     37.000      0.500       20.250                2.430      0.090         0.845       37.000        8.000      17.643               2.470     0.008        0.748      37.000       2.000  3773  3920            0                 8         14   4.375            129   1776.750     12076.833             0    3128456.580           2    37                       0                 0              0                0                0                    0                   5          36 10114         61 12274         61      0        29                  0                 0                  0           48      220       50      0      263100                  1        129                   0                     0                   0       45000         147
      13.222              2.380    0.000       0.575     36.000      0.500       19.500                2.340      0.079         0.835       36.000        7.000      19.500               2.340     0.079        0.835      36.000       7.000  3781  3920            0                 8         12   4.000            129   1877.750     11798.333             0    3154502.490           2    38                       0                 0              0                0                0                    0                   5          36 10134         61 12294         61      1        27                  0                 0                  0           49      220       50      0      277050                  1        129                   0                     0                   0       47400         139
      11.433              2.287    0.000       0.522     35.000      0.333       18.500                2.220      0.064         0.820       35.000        6.000      18.500               2.220     0.064        0.820      35.000       6.000  3786  3920            0                 5         10   4.400            129   1989.400     10512.500             0    3215319.810           2    39                       0                 0              0                0                0                    0                   5          32 10149         57 12313         57      1        31                  0                 0                  0           49      220       50      0      277550                  1        129                   0                     0                   0       47500         134
      13.625              2.180    0.000       0.631     34.000      1.000       17.833                2.140      0.055         0.812       34.000        5.000      17.833               2.140     0.055        0.812      34.000       5.000  3793  3920            0                 7          9   4.714            129   2079.143     11198.500             0    3242012.080           2    40                       0                 0              0                0                0                    0                   5          32 10165         57 12331         57      2        29                  0                 0                  0           48      220       50      0      292300                  1        129                   0                     0                   0       49900         127
      15.188              2.430    0.000       0.592     35.000      0.500       23.200                2.320      0.272         0.868       35.000       13.000      20.000               2.400     0.049        0.770      35.000       4.000  3798  3920            0                 5          9   3.600            129   2188.800     11699.000             0    3302678.020           2    41                       0                 0              0                0                0                    0                   5          31 10179         56 12346         56      1        27                  0                 0                  0           49      220       50      0      293000                  1        129                   0                     0                   0       50000         122
      14.521              2.323    0.000       0.578     34.000      0.500       22.400                2.240      0.258         0.862       34.000       12.000      19.167               2.300     0.036        0.755      34.000       3.000  3802  3920            0                 4         10   3.750            129   2301.750     12094.500             0    3327455.150           2    42                       0                 0              0                0                0                    0                   5          32 10193         57 12362         57      1        26                  0                 0                  0           47      220       50      0      306450                  1        129                   0                     0                   0       52400         118
      12.750              2.040    0.000       0.530     33.000      0.500       19.600                1.960      0.128         0.785       33.000        9.000      14.500               2.030     0.001        0.600      33.000       1.500  3807  3920            0                 5         10   4.200            129   2393.400     12601.500             0    3388133.340           2    43                       0                 0              0                0                0                    0                   5          32 10208         57 12377         57      1        26                  0                 0                  0           47      220       50      0      307100                  1        129                   0                     0                   0       52500         113
      12.167              1.947    0.000       0.508     33.000      0.500       18.900                1.890      0.104         0.766       33.000        8.500      15.972               1.917     0.007        0.656      33.000       1.333  3811  3920            0                 4         10   4.750            129   2516.250     11204.500             0    3413233.720           2    44                       0                 0              0                0                0                    0                   5          32 10222         57 12393         57      1        27                  0                 0                  0           45      220       50      0      320800                  1        129                   0                     0                   0       54900         109
      12.375              1.980    0.000       0.529     32.000      0.500       19.400                1.940      0.158         0.813       32.000        9.000      19.400               1.940     0.158        0.813      32.000       9.000  3817  3920            0                 6          9   4.667            129   2610.333     13663.500             0    3474066.150           2    45                       0                 0              0                0                0                    0                   5          33 10237         58 12410         58      2        26                  0                 0                  0           47      220       50      0      321450                  1        129                   0                     0                   0       55000         103
      12.386              1.734    0.000       0.538     31.000      0.200       17.200                1.720      0.081         0.742       31.000        8.000      17.200               1.720     0.081        0.742      31.000       8.000  3824  3920            0                 7          8   5.286            129   2706.000     11496.400             0    3500471.610           2    46                       0                 0              0                0                0                    0                   5          34 10252         59 12425         59      2        29                  0                 0                  0           47      220       50      0      336150                  1        129                   0                     0                   0       57400          96
      11.857              1.660    0.000       0.536     30.000      0.500       16.300                1.630      0.068         0.724       30.000        7.000      16.300               1.630     0.068        0.724      30.000       7.000  3827  3920            0                 3          8   4.000            129   2824.667     11904.000             0    3560810.960           2    47                       0                 0              0                0                0                    0                   5          31 10263         56 12438         56      0        27                  0                 0                  0           40      220       50      0      336800                  1        129                   0                     0                   0       57500          93
      11.271              1.578    0.000       0.522     29.000      0.400       15.600                1.560      0.060         0.715       29.000        6.000      15.600               1.560     0.060        0.715      29.000       6.000  3832  3920            0                 5          6   5.000            129   2901.200      9690.667             0    3585858.460           2    48                       0                 0              0                0                0                    0                   5          32 10274         57 12450         57      1        24                  0                 0                  0           44      220       50      0      350800                  1        129                   0                     0                   0       59900          88
      12.500              1.500    0.002       0.598     28.000      0.500       14.900                1.490      0.056         0.708       28.000        6.000      14.900               1.490     0.056        0.708      28.000       6.000  3838  3920            0                 6          7   6.000            129   2980.167      9670.300             0    3646432.050           2    49                       0                 0              0                0                0                    0                   5          30 10287         55 12465         55      0        27                  0                 0                  0           36      220       50      0      351450                  1        129                   0                     0                   0       60000          82
      12.667              1.520    0.004       0.635     27.000      1.000       15.000                1.500      0.076         0.743       27.000        5.000      15.000               1.500     0.076        0.743      27.000       5.000  3844  3920            0                 6          6   4.833            129   3080.167     12586.500             0    3671701.200           2    50                       0                 0              0                0                0                    0                   5          28 10299         53 12477         53      0        27                  0                 0                  0           33      220       50      0      365600                  1        129                   0                     0                   0       62400          76
      10.286              1.440    0.000       0.540     26.000      1.000       16.500                1.320      0.229         0.804       26.000        7.000      14.000               1.400     0.055        0.715      26.000       4.000  3848  3920            0                 4          6   4.750            129   3193.250     12923.000             0    3731566.260           2    51                       0                 0              0                0                0                    0                   5          27 10309         52 12488         52      0        26                  0                 0                  0           33      220       50      0      366100                  1        129                   0                     0                   0       62500          72
      11.250              1.350    0.002       0.602     25.000      0.500       15.750                1.260      0.213         0.797       25.000        6.000      13.400               1.340     0.053        0.712      25.000       4.000  3852  3920            0                 4          6   5.000            129   3294.250     10230.000             0    3756074.990           2    52                       0                 0              0                0                0                    0                   5          30 10319         55 12499         55      3        25                  0                 0                  0           30      220       50      0      379850                  1        129                   0                     0                   0       64900          68
      10.722              1.287    0.001       0.596     24.000      0.333       15.000                1.200      0.192         0.788       24.000        5.000      12.800               1.280     0.050        0.707      24.000       4.000  3855  3920            0                 3          5   4.667            129   3404.333     10492.000             0    3815989.350           2    53                       0                 0              0                0                0                    0                   5          28 10327         53 12510         53      0        26                  0                 0                  0           33      220       50      0      380450                  1        129                   0                     0                   0       65000          65
      10.000              1.200    0.002       0.579     23.000      1.000       17.333                1.040      0.565         0.892       23.000        9.000      11.800               1.180     0.031        0.673      23.000       3.000  3860  3920            0                 5          5   5.200            129   3507.200     14026.667             0    3841169.010           2    54                       0                 0              0                0                0                    0                   5          27 10337         52 12520         52      0        28                  0                 0                  0           32      220       50      0      394750                  1        129                   0                     0                   0       67400          60
       9.333              1.120    0.001       0.556     22.000      1.000       16.667                1.000      0.586         0.900       22.000        9.000      11.000               1.100     0.018        0.644      22.000       2.000  3864  3920            0                 4          7   5.000            129   3597.250     14423.000             0    3901231.120           2    55                       0                 0              0                0                0                    0                   5          26 10348         51 12531         51      0        27                  0                 0                  0           32      220       50      0      395400                  1        129                   0                     0                   0       67500          56
       6.542              1.047    0.000       0.409     21.000      0.333       15.667                0.940      0.549         0.888       21.000        8.000      12.250               0.980     0.082        0.721      21.000       2.000  3867  3920            0                 3          6   4.667            129   3707.333     14776.000             0    3926220.200           2    56                       0                 0              0                0                0                    0                   5          27 10357         52 12542         52      1        25                  0                 0                  0           33      220       50      0      409600                  1        129                   0                     0                   0       69900          53
       8.056              0.967    0.000       0.504     20.000      0.333       15.333                0.920      0.632         0.916       20.000        9.000      15.333               0.920     0.632        0.916      20.000       9.000  3871  3920            0                 4          8   5.000            129   3799.250     15214.500             0    3986732.000           2    57                       0                 0              0                0                0                    0                   5          29 10369         54 12555         54      2        23                  0                 0                  0           33      220       50      0      410400                  1        129                   0                     0                   0       70000          49
       9.958              0.797    0.010       0.622     19.000      0.333       13.167                0.790      0.352         0.816       19.000        4.500      13.167               0.790     0.352        0.816      19.000       4.500  3875  3920            0                 4          6   5.250            129   3918.000     11930.000             0    4012324.330           2    58                       0                 0              0                0                0                    0                   5          30 10379         55 12566         55      1        28                  0                 0                  0           33      220       50      0      424950                  1        129                   0                     0                   0       72400          45
      26.155             25.632    0.000       0.288    131.000      0.330       70.037               25.213      0.000         0.758      131.000        1.016      70.037              25.213     0.000        0.758     131.000       1.016  4016  7840         3920               141        886   1.461            129    637.404      4764.636             0    4227124.280        2962    59                       0                 0              0                0                0                   15                   5        3305 11406       3314 13719       3314     35         8                202                 0                  0           33      220       50      0      425600               1752        129                   0                     0                   0       72500        3824
       2.856              2.627    0.000       0.363     19.000      0.062        4.168                2.251      0.000         0.472       19.000        1.065       3.923               2.511     0.000        0.478      19.000       1.065  4607  7840            0               591       2522   1.569            133    275.733      4944.713             0    4744879.380        2259    60                       0                 0              0                0                0                   57                   6        2645 14519       2754 17431       2754     19        30               1173                 2                  2           63      218       50      0      439800               1338        129                   0                     0                   0       74900        3233
       3.770              3.092    0.000       0.467     18.000      0.338        4.891                2.739      0.000         0.554       18.000        1.057       4.623               2.959     0.000        0.551      18.000       1.057  5288  7840            0               681       1008   1.957            133    211.217      7372.189             0    5065530.040        1211    61                       0                 0              0                0                0                   25                   6        1574 16208       1935 19357       1935     12        36                246                 6                  6           63      215       50      0      440500                654        129                   0                     0                   0       75000        2552
       3.852              3.082    0.000       0.389     26.000      0.033        5.294                2.753      0.000         0.490       26.000        1.100       4.955               2.973     0.000        0.485      26.000       1.100  5866  7840            0               578        578   2.187            133    310.798      8920.792             0    5263540.480         352    62                       0                 0              0                0                0                    6                   6        1106 17364       1132 20636       1132      6        43                 74                 1                  1           61      217       50      0      454200                179        129                   0                     0                   0       77400        1974
       4.144              2.901    0.000       0.399     26.000      0.200        5.304                2.546      0.000         0.463       26.000        1.105       5.011               2.806     0.000        0.468      26.000       1.105  6298  7840            0               432        435   2.870            131    412.731     10771.117             0    5453294.000         191    63                       0                 0              0                0                0                    5                   6         817 18231        894 21590        894      4        44                 32                 3                  3           62      220       50      0      454800                 98        129                   0                     0                   0       77500        1542
