## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978585.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         25     0         25     25         0                  0                60                 11           11      210       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      22795.560           2     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     25        24                  0                 3                  3           22      210       50      0       13400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      81002.950           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0       13650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     103426.060           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      210       50      0       26800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     161633.450           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0       27050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     183733.310           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0       39950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     241876.050           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      210       50      0       40150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     265268.910           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      210       50      0       54050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     323282.350           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      210       50      0       54150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     345511.510           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0       67150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     403589.600           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      210       50      0       67300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     425430.860           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      210       50      0       80000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     483508.950           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0       80150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     505673.460           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      210       50      0       93100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     563880.850           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0       93350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     586433.260           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        53                  0                 0                  0            0      210       50      0      106600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     644640.650           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0      106850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     667257.710           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0      120150                  1          0                   0                     0                   0       22400           0
      62.473             61.223    0.000       0.755    107.000      0.634       82.486               61.040      0.072         0.994      107.000       79.000      82.486              61.040     0.072        0.994     107.000      79.000    29  3920         3920                29        114   1.000            157     12.862       227.674             0     746657.010         456    19                       0                 0              0                0                0                   16                   0        1104   143       1141   158       1141     12        38                  9                 0                  0            0      210       50      0      120250                238        157                   0                     0                   0       22500        3891
       1.464              1.347    0.000       0.317     10.000      0.188        3.736                0.897      0.000         0.569       10.000        1.029       3.736               0.897     0.000        0.569      10.000       1.029   507  3920            0               478       2145   1.086            157     75.619      4100.408             0    1197532.440        4321    20                       0                 0              0                0                0                  546                   4        4452  2766       4458  3414       4458     39        12               1151                 0                  0           31      209       50      0      134100               2895        157                   0                     0                   0       24900        3413
       4.985              3.889    0.000       0.184     59.000      0.121        8.465                3.725      0.000         0.299       59.000        1.050       8.465               3.725     0.000        0.299      59.000       1.050  1065  3920            0               558       2370   1.731            183    170.677      5910.560             0    1767711.360        4105    21                       0                 0              0                0                0                  860                   8        2523  5694       4202  7393       4202     22        28               1677                14                 14           54      198       50      0      134300               2634        157                   2                     0                   0       25000        2855
       6.679              4.809    0.000       0.241     59.000      0.118       10.485                4.613      0.000         0.364       59.000        1.076      10.203               4.693     0.000        0.360      59.000       1.076  1472  3920            0               407       1712   2.518            181    272.192      6098.023             0    2137052.250        2524    22                       0                 0              0                0                0                  206                   9        2080  7813       2986 10007       2986     14        34                739                 7                  7           57      199       50      0      148050               1428        157                   2                     0                   0       27400        2448
       5.148              3.398    0.000       0.315     33.000      0.050        7.880                3.152      0.000         0.452       33.000        1.109       7.482               3.292     0.000        0.444      33.000       1.109  1754  3920            0               282       1336   3.106            175    374.539      7064.618             0    2447965.940        1121    23                       0                 0              0                0                0                   23                   9        1563  9431       1923 11837       1923     16        35                331                 7                  7           59      207       50      0      148200                601        157                   0                     0                   0       27500        2166
       5.684              3.183    0.000       0.353     32.000      0.091        8.593                2.922      0.000         0.495       32.000        1.247       7.754               3.102     0.000        0.469      32.000       1.247  2071  3920            0               317        896   3.527            168    472.549      8071.644             0    2660112.520         871    24                       0                 0              0                0                0                   38                   9        1272 10644       1697 13168       1697     11        37                101                 6                  6           60      207       50      0      160900                457        157                   0                     0                   0       29900        1849
      12.374              5.939    0.000       0.227    114.000      0.045       15.333                5.827      0.000         0.276      114.000        1.208      13.492               5.937     0.000        0.247     114.000       1.208  2420  3920            0               349        410   4.037            158    573.533      6896.455             0    2837132.290         228    25                       0                 0              0                0                0                   15                   9         764 11403        791 13997        791      4        43                 43                 4                  4           61      209       50      0      161050                117        157                   0                     0                   0       30000        1500
      13.076              6.538    0.000       0.246    113.000      0.091       20.610                6.183      0.000         0.368      113.000        1.110      17.008               6.463     0.000        0.317     113.000       1.110  2720  3920            0               300        111   4.353            157    672.813     10616.244             0    2925628.320          96    26                       0                 0              0                0                0                    3                   9         512 11814        554 14433        554      2        46                  6                 1                  1           54      208       50      0      174300                 49        157                   0                     0                   0       32400        1200
      15.288              7.033    0.000       0.253    112.000      0.143       26.060                6.776      0.000         0.416      112.000        2.625      21.737               6.956     0.000        0.356     112.000       2.625  2913  3920            0               193         64   4.933            157    770.959     11855.905             0    3024541.690          38    27                       0                 0              0                0                0                    0                   9         309 12071        331 14717        331      0        45                  4                 0                  0           54      208       50      0      174550                 20        157                   0                     0                   0       32500        1007
      16.140              6.779    0.000       0.263    111.000      0.250       25.452                6.618      0.000         0.406      111.000        3.000      21.055               6.738     0.000        0.342     111.000       2.000  3036  3920            0               123         37   5.285            157    874.285     10828.274             0    3072199.980          21    28                       0                 0              0                0                0                    0                   9         196 12231        217 14896        217      1        42                  1                 0                  0           59      209       50      0      187700                 11        157                   0                     0                   0       34900         884
      18.837              7.535    0.000       0.288    111.000      0.200       28.542                7.421      0.000         0.429      111.000        3.667      26.646               7.461     0.000        0.403     111.000       2.000  3108  3920            0                72         25   4.889            157    970.403      9580.881             0    3145516.320          12    29                       0                 0              0                0                0                    0                   9         122 12328        143 15006        143      0        41                  1                 0                  0           58      209       50      0      187800                  6        157                   0                     0                   0       35000         812
      19.568              7.436    0.000       0.302    110.000      0.333       28.305                7.359      0.000         0.432      110.000        4.500      28.305               7.359     0.000        0.432     110.000       4.500  3148  3920            0                40         26   5.300            157   1074.975     14010.968             0    3177795.550           4    30                       0                 0              0                0                0                    0                   9          85 12394        106 15077        106      2        32                  2                 0                  0           56      208       50      0      201050                  2        157                   0                     0                   0       37400         772
      22.095              7.512    0.000       0.339    110.000      0.333       30.815                7.396      0.000         0.465      110.000        2.667      28.752               7.476     0.000        0.438     110.000       2.667  3176  3920            0                28         28   5.321            157   1177.429     12768.430             0    3243822.900           6    31                       0                 0              0                0                0                    0                   9          70 12450         91 15135         91      5        28                  0                 0                  0           56      208       50      0      201300                  3        157                   0                     0                   0       37500         744
      20.726              6.632    0.000       0.437     72.000      0.500       29.360                6.459      0.000         0.604       72.000        3.500      25.381               6.599     0.000        0.533      72.000       3.000  3190  3920            0                14         15   5.071            158   1276.500     12676.889             0    3271609.860           0    32                       0                 0              0                0                0                    0                   9          52 12479         74 15170         74      2        33                  0                 1                  1           56      208       50      0      215100                  0        157                   0                     0                   0       39900         730
      24.490              7.837    0.000       0.384    108.000      0.250       35.068                7.715      0.000         0.541      108.000        5.000      30.058               7.815     0.000        0.470     108.000       2.000  3203  3920            0                13         22   5.231            157   1376.308     12998.250             0    3334603.080           0    33                       0                 0              0                0                0                    0                   9          47 12514         69 15209         69      2        25                  0                 2                  2           57      209       50      0      215300                  0        157                   0                     0                   0       40000         717
      25.476              7.643    0.000       0.392    107.000      0.500       34.377                7.563      0.000         0.524      107.000        5.000      31.679               7.603     0.000        0.485     107.000       2.000  3217  3920            0                14         20   5.286            157   1479.500     16178.738             0    3362162.220           0    34                       0                 0              0                0                0                    0                   9          44 12548         66 15243         66      2        28                  0                 0                  0           52      209       50      0      229000                  0        157                   0                     0                   0       42400         703
      27.381              7.667    0.000       0.418    106.000      0.333       37.750                7.550      0.000         0.568      106.000        3.000      34.682               7.630     0.000        0.527     106.000       3.000  3230  3920            0                13         20   5.385            157   1578.923     15252.500             0    3424628.340           0    35                       0                 0              0                0                0                    0                   9          45 12581         67 15277         67      3        24                  0                 0                  0           52      209       50      0      229200                  0        157                   0                     0                   0       42500         690
      27.624              7.735    0.000       0.412    105.000      0.333       38.190                7.638      0.000         0.562      105.000        2.500      34.991               7.698     0.000        0.519     105.000       2.500  3240  3920            0                10         15   5.300            157   1681.900     16355.750             0    3450632.160           0    36                       0                 0              0                0                0                    0                   9          41 12606         63 15305         63      1        27                  0                 0                  0           52      209       50      0      242400                  0        157                   0                     0                   0       44900         680
      29.214              8.180    0.000       0.416    105.000      0.250       44.806                8.065      0.000         0.629      105.000        9.000      37.023               8.145     0.000        0.525     105.000       2.000  3249  3920            0                 9         16   5.667            157   1775.778     11111.700             0    3512451.670           0    37                       0                 0              0                0                0                    0                   9          39 12631         61 15336         61      2        28                  0                 0                  0           49      209       50      0      242650                  0        157                   0                     0                   0       45000         671
      29.485              7.666    0.000       0.444    104.000      0.500       42.200                7.596      0.000         0.630      104.000        8.000      38.130               7.626     0.000        0.571     104.000       1.500  3259  3920            0                10         16   5.500            157   1870.900     14838.800             0    3539468.220           0    38                       0                 0              0                0                0                    0                   9          40 12657         62 15363         62      3        25                  0                 0                  0           49      208       50      0      256700                  0        157                   0                     0                   0       47400         661
      37.160              7.432    0.000       0.554    103.000      1.000       41.178                7.412      0.000         0.612      103.000        5.000      41.178               7.412     0.000        0.612     103.000       5.000  3268  3920            0                 9         14   5.556            157   1976.556     12631.900             0    3600883.970           0    39                       0                 0              0                0                0                    0                   9          40 12680         62 15391         62      2        24                  0                 0                  0           48      208       50      0      256850                  0        157                   0                     0                   0       47500         652
      36.470              7.294    0.000       0.545    102.000      1.000       40.411                7.274      0.000         0.602      102.000        4.500      40.411               7.274     0.000        0.602     102.000       4.500  3277  3920            0                 9         13   5.667            157   2077.556     14321.500             0    3626203.690           0    40                       0                 0              0                0                0                    0                   9          37 12702         59 15414         59      1        26                  0                 0                  0           48      208       50      0      269950                  0        157                   0                     0                   0       49900         643
      37.400              7.480    0.000       0.530    101.000      0.500       41.500                7.470      0.000         0.587      101.000        4.500      41.500               7.470     0.000        0.587     101.000       4.500  3286  3920            0                 9         12   5.444            157   2180.889     16606.000             0    3686962.870           0    41                       0                 0              0                0                0                    0                   9          39 12723         61 15436         61      4        24                  0                 0                  0           48      209       50      0      270050                  0        157                   0                     0                   0       50000         634
      37.025              7.405    0.000       0.531    100.000      0.500       45.719                7.315      0.001         0.648      100.000        8.000      41.083               7.395     0.000        0.588     100.000       4.000  3295  3920            0                 9         13   5.333            157   2281.889     17371.500             0    3712322.640           0    42                       0                 0              0                0                0                    0                   9          38 12745         60 15459         60      0        22                  0                 0                  0           48      209       50      0      283200                  0        157                   0                     0                   0       52400         625
      35.727              7.860    0.000       0.453    113.000      0.500       48.625                7.780      0.000         0.610      113.000        8.000      43.556               7.840     0.000        0.551     113.000       3.000  3300  3920            0                 5         10   5.400            157   2395.000     16043.500             0    3772727.630           0    43                       0                 0              0                0                0                    0                   9          36 12760         58 15479         58      0        26                  0                 0                  0           48      209       50      0      283350                  0        157                   0                     0                   0       52500         620
      38.250              7.650    0.000       0.480    113.000      1.000       47.438                7.590      0.000         0.591      113.000        3.500      42.389               7.630     0.000        0.531     113.000       2.000  3307  3920            0                 7         11   5.429            157   2496.429     16625.000             0    3798281.210           0    44                       0                 0              0                0                0                    0                   9          37 12778         59 15500         59      2        22                  0                 0                  0           48      209       50      0      296950                  0        157                   0                     0                   0       54900         613
      37.700              7.540    0.000       0.474    113.000      1.000       46.875                7.500      0.000         0.587      113.000        3.000      46.875               7.500     0.000        0.587     113.000       3.000  3313  3920            0                 6          6   5.333            157   2582.167     14403.000             0    3858195.880           0    45                       0                 0              0                0                0                    0                   9          32 12790         54 15514         54      0        28                  0                 0                  0           48      209       50      0      297200                  0        157                   0                     0                   0       55000         607
      33.773              7.430    0.000       0.426    113.000      1.000       46.062                7.370      0.000         0.576      113.000        2.500      46.062               7.370     0.000        0.576     113.000       2.500  3319  3920            0                 6          9   5.167            157   2683.167     20075.333             0    3882434.480           0    46                       0                 0              0                0                0                    0                   9          31 12805         53 15531         53      0        23                  0                 0                  0           47      209       50      0      310200                  0        157                   0                     0                   0       57400         601
      33.227              7.310    0.000       0.417    113.000      1.000       51.571                7.220      0.002         0.639      113.000        5.000      45.312               7.250     0.000        0.564     113.000       1.500  3325  3920            0                 6          7   5.167            157   2795.167     15535.000             0    3942263.340           0    47                       0                 0              0                0                0                    0                   9          33 12818         55 15547         55      2        23                  0                 0                  0           47      209       50      0      310300                  0        157                   0                     0                   0       57500         595
