## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977635.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                70                 21           21      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      24501.060           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     25        24                  0                 7                  7           13      220       50      0       14700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      83290.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       15400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     107135.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      220       50      0       29650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     165731.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       30200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     190352.210           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       45050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     248882.850           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       45550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     273310.110           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      220       50      0       60250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     331970.050           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       60850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     356720.560           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      220       50      0       75800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     415251.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      220       50      0       76300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     439743.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       91050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     498403.050           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       91650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     522765.660           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      220       50      0      106300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     581490.250           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0      106950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     605529.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0      121350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     664254.200           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0      122000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     689198.660           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      220       50      0      137100                  1          0                   0                     0                   0       22400           0
      61.688             60.454    0.000       0.758     96.000      0.711       81.432               60.260      0.318         0.998       96.000       79.000      81.432              60.260     0.318        0.998      96.000      79.000     6  3920         3920                 6         87   1.000            130     17.500       285.955             0     761076.100         348    19                       0                 0              0                0                0                    0                   0        1116    93       1153    95       1153     12        38                  5                 0                  0            0      220       50      0      137800                178        130                   0                     0                   0       22500        3914
       0.893              0.857    0.000       0.504      5.000      0.099        2.046                0.450      0.001         0.735        5.000        1.031       2.046               0.450     0.001        0.735       5.000       1.031   468  3920            0               462       2272   1.002            134     81.457      4099.023             0    1214069.170        4357    20                       0                 0              0                0                0                  274                   2        4447  2827       4452  3288       4452     38         8                908                 2                  2           39      219       50      0      153250               2885        130                   0                     0                   0       24900        3452
       2.959              1.894    0.000       0.324     19.000      0.096        4.512                1.714      0.000         0.452       19.000        1.095       4.386               1.754     0.000        0.448      19.000       1.095  1250  3920            0               782       1892   1.788            139    170.276      6061.386             0    1751191.460        3017    21                       0                 0              0                0                0                  604                   5        2379  5501       3380  6988       3380     19        32               1493                10                 10           57      210       50      0      153800               1827        130                   2                     0                   0       25000        2670
       4.510              2.436    0.000       0.381     22.000      0.156        6.727                2.153      0.000         0.517       22.000        1.066       6.191               2.353     0.000        0.507      22.000       1.066  2031  3920            0               781        899   2.316            135    269.442      5306.059             0    2053983.850        1246    22                       0                 0              0                0                0                  189                   5        1796  7181       2114  9032       2114     13        35                410                 8                  8           54      211       50      0      167950                661        130                  12                     0                   0       27400        1889
       5.294              2.435    0.000       0.387     23.000      0.091        7.781                2.179      0.000         0.520       23.000        1.068       6.996               2.379     0.000        0.500      23.000       1.068  2614  3920            0               583        550   2.834            130    373.206      6536.693             0    2295086.680         524    23                       0                 0              0                0                0                   54                   5        1268  8314       1428 10334       1428      7        40                110                 3                  3           53      218       50      0      168700                270        130                   1                     0                   0       27500        1306
       9.445              4.156    0.000       0.164    104.000      0.167       14.978                3.894      0.000         0.245      104.000        1.333      12.101               4.114     0.000        0.208     104.000       1.333  3068  3920            0               454        345   3.452            130    477.529      6950.634             0    2445219.340         141    24                       0                 0              0                0                0                    2                   5         858  9113        896 11229        896      3        44                 35                 2                  2           55      219       50      0      183400                 71        130                   0                     0                   0       29900         852
      10.738              4.080    0.000       0.184    103.000      0.250       15.103                3.927      0.000         0.250      103.000        1.115      13.423               4.027     0.000        0.227     103.000       1.115  3374  3920            0               306        201   4.173            130    576.284      7503.806             0    2582256.720          66    25                       0                 0              0                0                0                    0                   5         572  9620        598 11786        598      3        45                  5                 0                  0           53      220       50      0      184200                 33        130                   0                     0                   0       30000         546
      11.612              3.948    0.000       0.198    102.000      0.137       16.102                3.865      0.000         0.269      102.000        1.259      15.018               3.905     0.000        0.253     102.000       1.259  3513  3920            0               139        110   4.669            130    669.518      8485.784             0    2648086.010          38    26                       0                 0              0                0                0                    0                   5         323  9869        350 12060        350      1        48                  1                 1                  1           51      219       50      0      199350                 19        130                   0                     0                   0       32400         407
      12.398              3.720    0.000       0.208    101.000      0.014       16.720                3.678      0.000         0.278      101.000        1.645      16.720               3.678     0.000        0.278     101.000       1.645  3595  3920            0                82         70   4.951            130    762.902      8279.851             0    2732097.160          28    27                       0                 0              0                0                0                    0                   5         206 10021        253 12223        253      3        46                  1                 3                  3           54      220       50      0      200100                 14        130                   0                     0                   0       32500         325
      12.661              3.039    0.000       0.486     51.000      0.167       14.777                2.955      0.000         0.554       51.000        1.435      13.797               3.035     0.000        0.529      51.000       1.435  3640  3920            0                45         38   4.956            130    862.022      7731.262             0    2771306.390          10    28                       0                 0              0                0                0                    0                   5         130 10104        157 12314        157      2        39                  1                 1                  1           54      220       50      0      215250                  5        130                   0                     0                   0       34900         280
      13.176              3.162    0.000       0.500     51.000      0.250       16.763                3.017      0.000         0.611       51.000        1.615      14.351               3.157     0.000        0.544      51.000       1.615  3663  3920            0                23         21   4.696            130    958.609      7689.655             0    2837592.720           6    29                       0                 0              0                0                0                    0                   5         105 10148        131 12361        131      0        38                  0                 0                  0           47      220       50      0      215900                  3        130                   0                     0                   0       35000         257
      12.762              3.063    0.000       0.485     51.000      0.333       16.423                2.956      0.000         0.604       51.000        2.143      13.892               3.056     0.000        0.527      51.000       2.000  3679  3920            0                16         22   4.562            130   1054.938      9503.514             0    2867863.760           2    30                       0                 0              0                0                0                    0                   5          74 10186        100 12400        100      0        32                  0                 0                  0           46      220       50      0      230600                  1        130                   0                     0                   0       37400         241
      13.230              2.911    0.000       0.495     51.000      1.000       17.317                2.771      0.000         0.620       51.000        2.200      14.453               2.891     0.000        0.537      51.000       2.000  3692  3920            0                13         20   4.538            130   1159.923      9627.400             0    2931761.070           2    31                       0                 0              0                0                0                    0                   5          59 10219         85 12436         85      1        33                  0                 0                  0           42      220       50      0      231350                  1        130                   0                     0                   0       37500         228
      12.467              2.493    0.000       0.657     34.000      1.000       15.083                2.413      0.008         0.773       34.000        5.000      13.741               2.473     0.001        0.719      34.000       3.000  3701  3920            0                 9         17   4.333            130   1273.778      9496.000             0    2960067.850           2    32                       0                 0              0                0                0                    0                   5          47 10245         73 12467         73      1        33                  0                 0                  0           42      220       50      0      245950                  1        130                   0                     0                   0       39900         219
      11.530              2.537    0.000       0.614     33.667      0.167       15.458                2.473      0.013         0.805       33.667        8.000      13.963               2.513     0.001        0.737      33.667       2.000  3709  3920            0                 8         18   4.500            130   1373.125     11326.417             0    3022339.050           2    33                       0                 0              0                0                0                    0                   5          43 10271         69 12495         69      1        28                  0                 0                  0           42      220       50      0      246450                  1        130                   0                     0                   0       40000         211
      12.470              2.743    0.000       0.473     50.000      0.167       16.875                2.700      0.001         0.630       50.000        7.000      16.875               2.700     0.001        0.630      50.000       7.000  3716  3920            0                 7         15   4.571            130   1468.000     11077.250             0    3051297.810           2    34                       0                 0              0                0                0                    0                   5          37 10293         63 12520         63      0        30                  0                 0                  0           40      220       50      0      262150                  1        130                   0                     0                   0       42400         204
      11.912              2.621    0.000       0.453     49.500      0.200       16.188                2.590      0.000         0.608       49.500        6.000      16.188               2.590     0.000        0.608      49.500       6.000  3722  3920            0                 6         15   4.167            130   1566.167     11992.000             0    3112971.410           2    35                       0                 0              0                0                0                    0                   5          35 10314         61 12543         61      1        28                  0                 0                  0           39      220       50      0      262850                  1        130                   0                     0                   0       42500         198
      12.510              2.502    0.000       0.482     48.500      0.600       15.438                2.470      0.000         0.588       48.500        5.000      15.438               2.470     0.000        0.588      48.500       5.000  3728  3920            0                 6         12   5.000            130   1671.167     11168.167             0    3140384.390           2    36                       0                 0              0                0                0                    0                   5          33 10332         59 12564         59      0        30                  0                 0                  0           39      220       50      0      277850                  1        130                   0                     0                   0       44900         192
      16.270              3.254    0.000       0.266     96.000      0.200       22.571                3.160      0.000         0.359       96.000        4.000      20.250               3.240     0.000        0.329      96.000       4.000  3736  3920            0                 8         11   3.875            130   1775.625     11982.700             0    3201605.030           2    37                       0                 0              0                0                0                    0                   5          34 10351         60 12584         60      2        29                  0                 0                  0           39      220       50      0      278450                  1        130                   0                     0                   0       45000         184
      15.200              3.040    0.000       0.237     96.000      0.333       21.167                2.963      0.000         0.323       96.000        3.500      18.896               3.023     0.000        0.294      96.000       3.000  3742  3920            0                 6         10   4.333            130   1865.167     11098.833             0    3226625.550           2    38                       0                 0              0                0                0                    0                   5          34 10367         60 12602         60      1        27                  0                 0                  0           39      220       50      0      291850                  1        130                   0                     0                   0       47400         178
      14.583              2.917    0.000       0.225     95.000      0.500       20.333                2.847      0.000         0.306       95.000        3.000      18.042               2.887     0.000        0.276      95.000       2.000  3748  3920            0                 6         12   4.000            130   1970.000     13198.500             0    3287599.940           2    39                       0                 0              0                0                0                    0                   5          34 10385         60 12622         60      0        25                  0                 0                  0           39      220       50      0      292300                  1        130                   0                     0                   0       47500         172
      13.942              2.788    0.000       0.211     94.000      0.500       19.595                2.743      0.000         0.292       94.000        2.500      19.595               2.743     0.000        0.292      94.000       2.500  3756  3920            0                 8         10   4.125            130   2072.500     11641.167             0    3315117.280           2    40                       0                 0              0                0                0                    0                   5          34 10403         60 12641         60      1        28                  0                 0                  0           39      220       50      0      307500                  1        130                   0                     0                   0       49900         164
      15.250              2.745    0.000       0.231     93.000      0.500       22.333                2.680      0.000         0.331       93.000        5.000      19.429               2.720     0.000        0.292      93.000       2.000  3764  3920            0                 8         12   4.125            130   2185.500     14051.167             0    3376649.160           2    41                       0                 0              0                0                0                    0                   5          33 10423         59 12663         59      0        28                  0                 0                  0           39      220       50      0      308200                  1        130                   0                     0                   0       50000         156
      13.175              2.635    0.000       0.197     92.000      0.250       24.900                2.490      0.000         0.353       92.000        5.000      18.571               2.600     0.000        0.274      92.000       1.500  3770  3920            0                 6          9   4.333            130   2291.500     12336.000             0    3402433.400           2    42                       0                 0              0                0                0                    0                   5          32 10438         58 12682         58      0        27                  0                 0                  0           39      220       50      0      322200                  1        130                   0                     0                   0       52400         150
      14.000              2.520    0.000       0.206     91.000      0.500       37.333                2.240      0.031         0.491       91.000        8.000      17.786               2.490     0.000        0.259      91.000       1.500  3777  3920            0                 7          9   3.857            130   2378.143     12767.500             0    3463512.250           2    43                       0                 0              0                0                0                    0                   5          32 10454         58 12700         58      0        27                  0                 0                  0           39      220       50      0      322950                  1        130                   0                     0                   0       52500         143
      13.333              2.400    0.000       0.192     90.000      0.500       36.500                2.190      0.026         0.481       90.000        7.000      19.583               2.350     0.000        0.276      90.000       2.000  3784  3920            0                 7          9   4.143            130   2475.714     13222.167             0    3489776.400           2    44                       0                 0              0                0                0                    0                   5          32 10470         58 12717         58      0        26                  0                 0                  0           39      220       50      0      337400                  1        130                   0                     0                   0       54900         136
      12.667              2.280    0.000       0.178     89.000      0.500       35.667                2.140      0.022         0.471       89.000        6.000      22.200               2.220     0.000        0.304      89.000       2.000  3791  3920            0                 7          9   4.143            130   2583.286     13603.500             0    3550661.300           2    45                       0                 0              0                0                0                    0                   5          32 10486         58 12735         58      0        27                  0                 0                  0           39      220       50      0      338000                  1        130                   0                     0                   0       55000         129
      15.429              2.160    0.000       0.211     88.000      0.500       34.833                2.090      0.018         0.461       88.000        5.000      34.833               2.090     0.018        0.461      88.000       5.000  3798  3920            0                 7          9   4.143            130   2681.000     14002.167             0    3575955.700           2    46                       0                 0              0                0                0                    0                   5          32 10502         58 12752         58      0        26                  0                 0                  0           39      220       50      0      351700                  1        130                   0                     0                   0       57400         122
      17.528              2.103    0.000       0.234     88.000      0.333       49.500                1.980      0.195         0.623       88.000       11.000      26.083               2.087     0.000        0.345      88.000       1.333  3800  3920            0                 2          7   5.000            130   2801.000      9276.500             0    3636061.150           2    47                       0                 0              0                0                0                    0                   5          31 10511         57 12765         57      0        27                  0                 0                  0           39      220       50      0      352250                  1        130                   0                     0                   0       57500         120
      20.300              2.030    0.000       0.268     87.000      0.500       48.500                1.940      0.180         0.613       87.000       10.000      33.333               2.000     0.010        0.434      87.000       3.000  3806  3920            0                 6          5   4.500            130   2885.333      6800.500             0    3662296.780           2    48                       0                 0              0                0                0                    0                   5          29 10522         55 12776         55      0        28                  0                 0                  0           39      220       50      0      367200                  1        130                   0                     0                   0       59900         114
      21.600              2.160    0.000       0.301     86.000      0.500       52.500                2.100      0.340         0.711       86.000       19.000      35.667               2.140     0.012        0.492      86.000       2.000  3811  3920            0                 5          4   4.600            130   2988.400      6863.667             0    3722392.400           2    49                       0                 0              0                0                0                    0                   5          27 10531         53 12785         53      0        29                  0                 0                  0           38      220       50      0      368000                  1        130                   0                     0                   0       60000         109
      26.125              2.090    0.000       0.362     85.000      0.500       51.500                2.060      0.327         0.703       85.000       18.000      51.500               2.060     0.327        0.703      85.000      18.000  3815  3920            0                 4          4   4.750            130   3089.750      6890.500             0    3747984.320           2    50                       0                 0              0                0                0                    0                   5          27 10539         53 12793         53      0        26                  0                 0                  0           30      219       50      0      382800                  1        130                   0                     0                   0       62400         105
      33.833              2.030    0.003       0.468     84.000      0.500       50.500                2.020      0.313         0.694       84.000       17.000      50.500               2.020     0.313        0.694      84.000      17.000  3818  3920            0                 3          4   5.000            130   3199.000      7037.000             0    3807562.500           2    51                       0                 0              0                0                0                    0                   5          27 10546         53 12800         53      0        28                  0                 0                  0           22      219       50      0      383400                  1        130                   0                     0                   0       62500         102
      49.500              1.980    0.298       0.686     83.000     16.000       49.500                1.980      0.298         0.686       83.000       16.000      49.500               1.980     0.298        0.686      83.000      16.000  3821  3920            0                 3          3   4.667            130   3300.000      4645.000             0    3833825.280           2    52                       0                 0              0                0                0                    0                   5          27 10552         53 12806         53      0        27                  0                 0                  0           22      219       50      0      398900                  1        130                   0                     0                   0       64900          99
      32.500              1.950    0.003       0.456     82.000      0.500       48.500                1.940      0.283         0.677       82.000       15.000      48.500               1.940     0.283        0.677      82.000      15.000  3822  3920            0                 1          2   5.000            130   3368.000      4749.000             0    3893209.200           2    53                       0                 0              0                0                0                    0                   5          25 10555         51 12810         51      0        27                  0                 0                  0           30      220       50      0      399700                  1        130                   0                     0                   0       65000          98
