## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970740.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                57                  8            8      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      24393.510           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22        28                  0                 0                  0            0      248       50      0       14750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      83441.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      248       50      0       15650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     108321.160           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      248       50      0       30700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     166981.100           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      248       50      0       31300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     191796.260           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      248       50      0       46300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     250585.500           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      248       50      0       47000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     275400.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      248       50      0       62000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     334125.250           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      248       50      0       62650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     358681.810           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      248       50      0       77450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     417600.350           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      248       50      0       78250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     441704.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      248       50      0       92700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     500558.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      248       50      0       93450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     525955.260           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      248       50      0      108900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     585003.100           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      248       50      0      109800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     610529.410           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      248       50      0      125350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     669254.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      248       50      0      126000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     694586.360           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      248       50      0      141400                  1          0                   0                     0                   0       22400           0
      74.020             72.540    0.000       0.919     95.000      0.722       80.533               72.480      0.261         0.999       95.000       79.000      80.533              72.480     0.261        0.999      95.000      79.000    15  3920         3920                15         28   1.000            131     11.600        66.857             0     759436.150          10    19                       0                 0              0                0                0                    0                   0         375    43        420    45        420      4        45                  0                 0                  0            0      248       50      0      142050                  5        131                   0                     0                   0       22500        3905
       0.869              0.852    0.000       0.393      7.000      0.085        2.150                0.344      0.000         0.573        7.000        1.158       2.355               0.424     0.000        0.620       7.000       1.158   268  3920            0               253       1978   1.142            131     83.838      4260.719             0    1165618.200        4919    20                       0                 0              0                0                0                 1214                   7        4962  2274       4964  3012       4964     46         2               1183                 1                  1           20      247       50      0      157500               3396        131                   0                     0                   0       24900        3652
       4.675              3.740    0.000       0.315     28.000      0.009        7.690                3.538      0.000         0.492       28.000        1.111       7.208               3.604     0.000        0.469      28.000       1.111   779  3920            0               511       2027   1.828            140    179.245      6741.256             0    1733686.180        3975    21                       0                 0              0                0                0                 1709                  16        2370  4812       4134  7134       4134     24        25               2326                17                 17           42      229       50      0      158300               2566        131                   2                     0                   0       25000        3141
       6.993              4.755    0.000       0.238     69.000      0.267        9.982                4.592      0.000         0.329       69.000        1.250       9.649               4.632     0.000        0.321      69.000       1.250  1413  3920            0               634       1044   2.180            164    269.644      6907.863           127    2120484.270        3390    22                       0                 0              0                0                0                 2332                  26        1792  6490       3606 10088       3606     17        34               1675                14                 14           53      227       50      0      173350               2039        131                  13                     0                   0       27400        2507
       8.168              5.554    0.000       0.296     62.000      0.003       11.622                5.346      0.000         0.407       62.000        1.091      10.932               5.466     0.000        0.390      62.000       1.091  1924  3920            0               511        737   2.710            196    372.871      7759.359             0    2499598.340        3429    23                       0                 0              0                0                0                 2681                 319        1372  7738       3649 12742       3649     17        30               1688                14                 14           45      227       50      0      174200               2081        131                  23                     0                   0       27500        1996
       4.917              2.852    0.000       0.496     18.000      0.065        6.439                2.704      0.000         0.621       18.000        1.067       6.282               2.764     0.000        0.615      18.000       1.067  2343  3920            0               419        745   3.067            181    471.893      9453.759             0    2827547.170        3889    24                       0                 0              0                0                0                 3047                 811        1251  8902       3976 15068       3976     21        27               1307                17                 17           40      226       50      0      189750               2408        131                  26                     0                   0       29900        1577
       5.678              3.293    0.000       0.520     23.000      0.062        7.632                3.053      0.000         0.660       23.000        1.133       7.028               3.233     0.000        0.633      23.000       1.133  2652  3920            0               309        380   3.505            180    575.392     10749.508             0    3034118.710        1590    25                       0                 0              0                0                0                  676                 960         773  9591       2446 15893       2446     12        38                126                 7                  7           37      226       50      0      190350                881        131                  16                     0                   0       30000        1268
       7.080              4.389    0.000       0.419     35.000      0.100       10.939                4.157      0.000         0.618       35.000        1.471      10.231               4.297     0.000        0.593      35.000       1.471  2926  3920            0               274        194   4.215            169    671.350     12347.846             0    3129717.730         130    26                       0                 0              0                0                0                    1                 960         394 10059        599 16391        599     12        37                 40                11                 11           44      236       50      0      204650                 66        131                   1                     0                   0       32400         994
       6.723              4.168    0.000       0.472     24.000      0.013       10.301                3.914      0.000         0.686       24.000        1.375       9.305               4.094     0.000        0.642      24.000       1.375  3134  3920            0               208        173   4.115            142    776.389     12856.783             0    3246110.200          52    27                       0                 0              0                0                0                    0                 960         252 10440        544 16800        544     17        31                  9                15                 15           56      245       50      0      205500                 26        131                   0                     0                   0       32500         786
       9.403              4.890    0.000       0.472     46.000      0.400       13.804                4.693      0.000         0.667       46.000        2.207      12.614               4.793     0.000        0.621      46.000       2.000  3303  3920            0               169         72   5.047            131    870.278     14933.750             0    3307337.680          10    28                       0                 0              0                0                0                    0                 960         155 10681        206 17056        206      7        35                  0                 6                  6           54      246       50      0      220600                  5        131                   0                     0                   0       34900         617
      14.728              7.069    0.000       0.313    105.500      0.125       20.230                6.878      0.000         0.419      105.500        2.667      17.596               7.038     0.000        0.372     105.500       2.000  3354  3920            0                51         41   5.059            131    977.549     14972.952             0    3380246.500          14    29                       0                 0              0                0                0                    0                 960         106 10773        145 17155        145      5        36                  0                 2                  2           53      246       50      0      221500                  7        131                   0                     0                   0       35000         566
      15.876              6.985    0.000       0.337    105.500      0.500       20.133                6.845      0.000         0.419      105.500        3.600      18.251               6.935     0.000        0.385     105.500       1.500  3390  3920            0                36         33   5.111            131   1073.806     15654.002             0    3414591.060          10    30                       0                 0              0                0                0                    0                 960          79 10842        111 17225        111      1        38                  0                 1                  1           54      246       50      0      236200                  5        131                   0                     1                   0       37400         530
      15.608              6.867    0.000       0.330    105.000      0.200       20.917                6.693      0.000         0.431      105.000        4.667      18.009               6.843     0.000        0.379     105.000       1.500  3413  3920            0                23         27   4.391            131   1176.130     15207.267             0    3480919.530           6    31                       0                 0              0                0                0                    0                 960          60 10892         91 17279         91      1        39                  0                 0                  0           53      247       50      0      237050                  3        131                   0                     0                   0       37500         507
      15.762              6.620    0.000       0.329    105.000      0.500       20.281                6.490      0.000         0.415      105.000        5.000      19.265               6.550     0.000        0.398     105.000       3.000  3432  3920            0                19         27   4.421            131   1274.947     17395.900             0    3513245.990           6    32                       0                 0              0                0                0                    0                 960          52 10938         82 17329         82      2        37                  0                 0                  0           53      248       50      0      252750                  3        131                   0                     0                   0       39900         488
      15.065              6.327    0.000       0.307    105.000      0.167       19.562                6.260      0.000         0.395      105.000        5.000      18.529               6.300     0.000        0.376     105.000       2.000  3447  3920            0                15         26   4.133            131   1376.533     17661.350             0    3577760.460           6    33                       0                 0              0                0                0                    0                 960          46 10979         76 17373         76      1        33                  0                 1                  1           52      248       50      0      253500                  3        131                   0                     0                   0       40000         473
      13.593              5.437    0.000       0.403     70.000      0.200       18.655                5.223      0.000         0.533       70.000        5.000      16.823               5.383     0.000        0.494      70.000       4.000  3461  3920            0                14         22   4.143            131   1474.286     18551.533             0    3607835.570           6    34                       0                 0              0                0                0                    0                 960          45 11015         74 17413         74      1        31                  0                 0                  0           51      247       50      0      268650                  3        131                   0                     0                   0       42400         459
      13.121              5.248    0.000       0.388     69.667      0.250       20.472                4.913      0.000         0.570       69.667        5.000      16.229               5.193     0.000        0.475      69.667       3.000  3476  3920            0                15         25   4.267            131   1574.067     22430.083             0    3671955.680           6    35                       0                 0              0                0                0                    0                 960          41 11055         70 17454         70      1        33                  0                 0                  0           51      247       50      0      269400                  3        131                   0                     0                   0       42500         444
      11.863              4.982    0.000       0.346     69.667      0.200       21.106                4.643      0.000         0.576       69.667        6.500      15.385               4.923     0.000        0.443      69.667       2.000  3490  3920            0                14         25   3.786            131   1678.000     23179.583             0    3701572.090           6    36                       0                 0              0                0                0                    0                 960          39 11094         68 17494         68      1        34                  0                 0                  0           52      248       50      0      284150                  3        131                   0                     0                   0       44900         430
      13.468              5.387    0.000       0.257    103.500      0.200       23.545                5.180      0.000         0.432      103.500        6.500      19.000               5.320     0.000        0.358     103.500       2.000  3505  3920            0                15         25   4.267            131   1775.133     22592.000             0    3765692.370           6    37                       0                 0              0                0                0                    0                 960          41 11134         70 17536         70      4        29                  0                 0                  0           52      248       50      0      284850                  3        131                   0                     0                   0       45000         415
      15.093              5.132    0.000       0.280    103.500      0.250       22.773                5.010      0.000         0.412      103.500        6.000      21.125               5.070     0.000        0.387     103.500       3.000  3520  3920            0                15         23   4.200            131   1876.133     24227.133             0    3795370.160           6    38                       0                 0              0                0                0                    0                 960          42 11172         71 17575         71      2        32                  0                 0                  0           52      248       50      0      299700                  3        131                   0                     0                   0       47400         400
      13.248              4.239    0.000       0.369     68.667      0.200       18.879                4.153      0.000         0.515       68.667        5.000      17.472               4.193     0.000        0.481      68.667       2.000  3531  3920            0                11         20   3.455            131   1970.545     23091.167             0    3858501.180           6    39                       0                 0              0                0                0                    0                 960          40 11203         69 17609         69      2        32                  0                 0                  0           52      248       50      0      300400                  3        131                   0                     0                   0       47500         389
      12.565              4.021    0.000       0.346     68.333      0.200       21.093                3.797      0.000         0.550       68.333        4.500      17.985               3.957     0.000        0.487      68.333       4.000  3545  3920            0                14         20   4.143            131   2082.714     20613.917             0    3887313.270           6    40                       0                 0              0                0                0                    0                 960          39 11237         68 17643         68      1        33                  0                 0                  0           52      248       50      0      315050                  3        131                   0                     0                   0       49900         375
      19.141              4.977    0.000       0.336    102.500      0.333       26.833                4.830      0.000         0.458      102.500        6.000      22.500               4.950     0.000        0.393     102.500       3.000  3559  3920            0                14         17   3.786            131   2185.500     21423.000             0    3950256.300           6    41                       0                 0              0                0                0                    0                 960          36 11268         65 17675         65      0        33                  0                 0                  0           52      248       50      0      315800                  3        131                   0                     0                   0       50000         361
      16.972              4.073    0.000       0.431     68.000      0.167       22.167                3.990      0.000         0.552       68.000        5.000      18.500               4.070     0.000        0.470      68.000       2.000  3572  3920            0                13         16   4.154            131   2284.308     20418.000             0    3978692.190           6    42                       0                 0              0                0                0                    0                 960          37 11297         66 17704         66      2        31                  0                 0                  0           52      248       50      0      330650                  3        131                   0                     0                   0       52400         348
      17.606              3.873    0.000       0.442     67.667      1.000       23.458                3.753      0.000         0.572       67.667        6.000      21.296               3.833     0.000        0.529      67.667       4.000  3584  3920            0                12         15   3.833            131   2385.667     20599.833             0    4041320.470           6    43                       0                 0              0                0                0                    0                 960          35 11324         64 17731         64      0        31                  0                 0                  0           49      248       50      0      331550                  3        131                   0                     0                   0       52500         336
      16.821              3.701    0.000       0.418     67.333      0.200       22.604                3.617      0.000         0.550       67.333        5.000      20.426               3.677     0.000        0.505      67.333       3.000  3593  3920            0                 9         12   3.889            131   2485.000     19521.500             0    4068487.340           6    44                       0                 0              0                0                0                    0                 960          34 11345         63 17754         63      0        30                  0                 0                  0           52      248       50      0      346100                  3        131                   0                     0                   0       54900         327
      23.278              4.190    0.000       0.381    100.500      2.000       29.071                4.070      0.000         0.463      100.500        6.000      23.278               4.190     0.000        0.381     100.500       2.000  3604  3920            0                11         13   3.727            131   2583.909     20161.000             0    4130665.860           6    45                       0                 0              0                0                0                    0                 960          32 11369         61 17778         61      0        31                  0                 0                  0           52      248       50      0      347000                  3        131                   0                     0                   0       55000         316
      22.444              4.040    0.000       0.366     99.500      1.000       28.286                3.960      0.000         0.452       99.500        5.000      25.125               4.020     0.000        0.408      99.500       3.000  3613  3920            0                 9         10   4.111            131   2685.778     16215.333             0    4156902.620           6    46                       0                 0              0                0                0                    0                 960          31 11388         60 17798         60      0        31                  0                 0                  0           52      248       50      0      361100                  3        131                   0                     0                   0       57400         307
      36.500              5.840    0.000       0.259    197.000      2.000       47.667                5.720      0.000         0.332      197.000        5.000      36.500               5.840     0.000        0.259     197.000       2.000  3623  3920            0                10         11   3.600            131   2786.200     19487.000             0    4218551.280           6    47                       0                 0              0                0                0                    0                 960          29 11409         58 17819         58      0        31                  0                 0                  0           52      248       50      0      361900                  3        131                   0                     0                   0       57500         297
      35.562              5.690    0.000       0.250    196.000      1.000       55.300                5.530      0.000         0.377      196.000        4.500      40.500               5.670     0.000        0.283     196.000       3.000  3631  3920            0                 8          9   4.375            131   2885.500     17144.333             0    4245643.530           6    48                       0                 0              0                0                0                    0                 960          29 11426         58 17836         58      0        29                  0                 0                  0           52      248       50      0      376950                  3        131                   0                     0                   0       59900         289
      39.571              5.540    0.000       0.274    195.000      2.000       54.400                5.440      0.000         0.370      195.000        4.000      39.571               5.540     0.000        0.274     195.000       2.000  3639  3920            0                 8          9   4.500            131   2986.500     17612.333             0    4306709.860           6    49                       0                 0              0                0                0                    0                 960          28 11443         57 17853         57      0        33                  0                 0                  0           52      248       50      0      377700                  3        131                   0                     0                   0       60000         281
      38.643              5.410    0.000       0.265    194.000      1.000       53.500                5.350      0.000         0.363      194.000        3.500      44.917               5.390     0.000        0.307     194.000       2.000  3646  3920            0                 7          7   4.714            131   3081.714     17083.000             0    4332844.470           6    50                       0                 0              0                0                0                    0                 960          29 11457         58 17868         58      1        29                  0                 0                  0           52      248       50      0      392250                  3        131                   0                     0                   0       62400         274
      44.083              5.290    0.000       0.300    193.000      1.000       52.700                5.270      0.000         0.357      193.000        3.500      52.700               5.270     0.000        0.357     193.000       3.500  3652  3920            0                 6          7   4.500            131   3182.667     17633.000             0    4393183.890           6    51                       0                 0              0                0                0                    0                 960          27 11470         56 17882         56      0        32                  0                 0                  0           51      248       50      0      392750                  3        131                   0                     0                   0       62500         268
