## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975999.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                69                 20           20      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23934.660           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25        26                  0                 2                  2            4      227       50      0       14300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82788.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      227       50      0       15050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     107021.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      227       50      0       29600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     165746.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      227       50      0       30250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     190432.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      227       50      0       45150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     249027.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      227       50      0       45700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     273390.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      227       50      0       60350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     332114.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      227       50      0       61000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     356283.460           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      227       50      0       75500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     415008.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      227       50      0       76150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     438659.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      227       50      0       90250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     497319.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      227       50      0       90850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     522263.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      227       50      0      105950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     580988.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      227       50      0      106600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     604316.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      227       50      0      120450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     662912.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      227       50      0      121000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     686757.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      227       50      0      135250                  0          0                   0                     0                   0       22400           0
      60.656             59.443    0.000       0.737     95.000      0.663       82.278               59.240      0.401         0.997       95.000       79.000      82.278              59.240     0.401        0.997      95.000      79.000    13  3920         3920                13        107   1.000            134     11.769       219.741             0     763364.980         496    19                       0                 0              0                0                0                   18                   0        1215   120       1251   134       1251     13        36                  9                 0                  0            0      227       50      0      135800                259        134                   0                     0                   0       22500        3907
       1.826              1.680    0.000       0.212     18.000      0.078        4.517                1.174      0.000         0.386       18.000        1.038       4.381               1.314     0.000        0.405      18.000       1.038   360  3920            0               347       2591   1.055            136     79.908      3972.671             0    1254205.820        4222    20                       0                 0              0                0                0                  469                   1        4239  3058       4366  3638       4366     39        13               1266                 3                  3           45      226       50      0      150800               2798        134                   0                     0                   0       24900        3560
       4.265              3.071    0.000       0.293     32.000      0.017        7.049                2.678      0.000         0.430       32.000        1.018       6.301               2.898     0.000        0.410      32.000       1.018  1187  3920            0               827       1769   1.981            138    173.975      5675.907             0    1780416.420        2970    21                       0                 0              0                0                0                  784                   5        2515  5654       3329  7326       3329     13        36               1592                10                 10           61      219       50      0      151500               1773        134                   1                     0                   0       25000        2733
       5.320              3.405    0.000       0.300     31.000      0.089        9.914                3.173      0.000         0.523       31.000        1.020       9.449               3.213     0.000        0.504      31.000       1.020  2049  3920            0               862       1180   2.679            149    271.557      5510.840             0    2140824.320        2270    22                       0                 0              0                0                0                  298                   6        1867  7696       2827  9843       2827     15        36                641                11                 11           53      215       50      0      165900               1273        134                   3                     0                   0       27400        1871
      10.101              5.051    0.000       0.207    101.000      0.361       14.518                4.936      0.000         0.290      101.000        1.087      14.518               4.936     0.000        0.290     101.000       1.087  2722  3920            0               673        471   3.108            139    367.660      6782.190             0    2380971.500         430    23                       0                 0              0                0                0                   13                   6         964  8840       1201 11135       1201      7        44                110                 7                  7           52      225       50      0      166500                221        134                   1                     0                   0       27500        1198
      11.062              5.310    0.000       0.231    100.000      0.111       16.358                5.235      0.000         0.337      100.000        1.061      16.358               5.235     0.000        0.337     100.000       1.061  3116  3920            0               394        246   3.302            134    468.589      7104.718             0    2502118.230         147    24                       0                 0              0                0                0                    3                   6         598  9480        686 11816        686      6        44                  8                 2                  2           56      226       50      0      181250                 74        134                   0                     0                   0       29900         804
      13.233              5.028    0.000       0.275     99.000      0.043       15.425                4.936      0.000         0.315       99.000        1.136      14.753               5.016     0.000        0.305      99.000       1.136  3354  3920            0               238        157   3.710            135    569.122      8629.022             0    2620808.830          24    25                       0                 0              0                0                0                    0                   6         385  9875        414 12229        414      2        45                  1                 1                  1           54      225       50      0      181950                 12        134                   0                     0                   0       30000         566
      14.759              5.313    0.000       0.319     98.000      0.053       17.465                5.240      0.000         0.373       98.000        1.667      16.561               5.300     0.000        0.357      98.000       1.667  3529  3920            0               175         49   4.646            135    673.343      8576.303             0    2679737.040          10    26                       0                 0              0                0                0                    0                   6         223 10099        252 12469        252      1        47                  0                 1                  1           55      225       50      0      196400                  5        134                   0                     0                   0       32400         391
      14.719              5.004    0.000       0.313     97.000      0.062       16.544                4.963      0.000         0.349       97.000        1.545      15.635               5.003     0.000        0.333      97.000       1.545  3588  3920            0                59         29   4.695            134    769.847      8832.476             0    2753428.700           4    27                       0                 0              0                0                0                    0                   6         135 10187        164 12565        164      1        44                  0                 1                  1           49      226       50      0      197000                  2        134                   0                     0                   0       32500         332
      15.690              5.335    0.000       0.331     96.000      0.111       18.687                5.232      0.000         0.388       96.000        1.286      17.708               5.312     0.000        0.372      96.000       1.286  3612  3920            0                24         24   4.125            134    880.917     10575.317             0    2786305.490           0    28                       0                 0              0                0                0                    0                   6          85 10235        113 12619        113      0        46                  0                 0                  0           51      227       50      0      211950                  0        134                   0                     0                   0       34900         308
      16.127              5.161    0.000       0.339     95.000      0.200       18.202                5.097      0.000         0.379       95.000        1.250      17.189               5.157     0.000        0.362      95.000       1.250  3631  3920            0                19         24   4.211            134    983.316     12298.733             0    2851376.510           0    29                       0                 0              0                0                0                    0                   6          60 10278         88 12663         88      0        38                  0                 0                  0           52      226       50      0      212650                  0        134                   0                     0                   0       35000         289
      13.544              4.605    0.000       0.292     94.000      0.250       18.556                4.453      0.000         0.388       94.000        6.667      16.333               4.573     0.000        0.350      94.000       2.000  3646  3920            0                15         22   4.267            134   1080.067     13166.000             0    2880610.480           0    30                       0                 0              0                0                0                    0                   6          52 10315         80 12701         80      1        34                  0                 0                  0           52      226       50      0      227000                  0        134                   0                     1                   0       37400         274
      13.688              4.380    0.000       0.291     93.000      0.333       17.806                4.273      0.000         0.369       93.000        6.000      16.667               4.333     0.000        0.350      93.000       3.000  3659  3920            0                13         20   4.077            134   1182.308     13441.967             0    2944123.850           0    31                       0                 0              0                0                0                    0                   6          46 10348         74 12740         74      0        32                  0                 0                  0           48      227       50      0      227550                  0        134                   0                     0                   0       37500         261
      12.958              4.147    0.000       0.271     92.000      0.500       16.972                4.073      0.000         0.348       92.000        5.000      15.821               4.113     0.000        0.328      92.000       2.000  3672  3920            0                13         21   3.923            134   1283.769     15857.200             0    2973487.400           0    32                       0                 0              0                0                0                    0                   6          42 10382         70 12777         70      0        32                  0                 0                  0           51      227       50      0      242400                  0        134                   0                     0                   0       39900         248
      13.211              3.963    0.000       0.272     91.000      0.500       17.470                3.843      0.000         0.349       91.000        5.000      16.347               3.923     0.000        0.333      91.000       4.000  3683  3920            0                11         15   4.273            134   1382.182     13439.700             0    3036048.780           0    33                       0                 0              0                0                0                    0                   6          38 10408         66 12809         66      0        33                  0                 0                  0           52      227       50      0      243000                  0        134                   0                     0                   0       40000         237
      12.567              3.770    0.000       0.255     90.000      0.500       18.000                3.600      0.000         0.350       90.000        5.000      15.583               3.740     0.000        0.314      90.000       3.000  3692  3920            0                 9         18   4.111            134   1487.889     17103.000             0    3064549.760           0    34                       0                 0              0                0                0                    0                   6          38 10435         66 12840         66      1        31                  0                 0                  0           52      227       50      0      257900                  0        134                   0                     0                   0       42400         228
      11.190              3.581    0.000       0.219     90.000      0.200       22.905                3.207      0.000         0.405       90.000        6.000      14.778               3.547     0.000        0.287      90.000       2.000  3703  3920            0                11         18   3.909            134   1582.364     15260.500             0    3127194.070           0    35                       0                 0              0                0                0                    0                   6          35 10464         64 12871         64      1        32                  0                 1                  1           53      227       50      0      258550                  0        134                   0                     0                   0       42500         217
      12.393              3.470    0.000       0.241     89.000      0.500       22.786                3.190      0.000         0.409       89.000        5.000      15.591               3.430     0.000        0.300      89.000       2.000  3714  3920            0                11         15   3.909            134   1681.182     14489.000             0    3154728.160           0    36                       0                 0              0                0                0                    0                   6          35 10490         63 12900         63      1        29                  0                 0                  0           52      227       50      0      272900                  0        134                   0                     0                   0       44900         206
      12.214              3.420    0.000       0.239     88.000      0.500       23.000                3.220      0.000         0.425       88.000        7.000      16.800               3.360     0.000        0.323      88.000       2.000  3721  3920            0                 7         14   4.000            134   1776.857     18641.500             0    3216466.580           2    37                       0                 0              0                0                0                    0                   6          34 10511         62 12924         62      2        31                  0                 0                  0           52      227       50      0      273600                  1        134                   0                     0                   0       45000         199
      12.231              3.180    0.000       0.231     87.000      0.333       21.881                3.063      0.000         0.399       87.000        6.000      19.396               3.103     0.000        0.358      87.000       2.000  3730  3920            0                 9         17   4.000            134   1884.222     18365.833             0    3244323.580           0    38                       0                 0              0                0                0                    0                   6          33 10537         61 12951         61      1        30                  0                 0                  0           52      227       50      0      288300                  0        134                   0                     0                   0       47400         190
      14.705              3.235    0.000       0.269     86.000      0.250       22.810                3.193      0.000         0.412       86.000        5.000      22.810               3.193     0.000        0.412      86.000       5.000  3738  3920            0                 8         14   3.875            134   1990.375     17344.833             0    3305985.000           0    39                       0                 0              0                0                0                    0                   6          34 10559         62 12975         62      4        30                  0                 0                  0           52      227       50      0      288900                  0        134                   0                     0                   0       47500         182
      15.458              3.092    0.000       0.280     85.000      0.250       24.917                2.990      0.000         0.437       85.000        4.500      21.929               3.070     0.000        0.394      85.000       4.000  3747  3920            0                 9         13   3.444            134   2080.111     13837.167             0    3333244.050           0    40                       0                 0              0                0                0                    0                   6          34 10581         62 12997         62      0        30                  0                 0                  0           52      227       50      0      303550                  0        134                   0                     0                   0       49900         173
      16.815              3.027    0.000       0.307     84.000      0.333       24.583                2.950      0.000         0.438       84.000        3.500      21.500               3.010     0.000        0.390      84.000       3.000  3755  3920            0                 8         10   3.750            134   2183.375     12134.167             0    3394412.220           0    41                       0                 0              0                0                0                    0                   6          31 10599         59 13016         59      0        30                  0                 0                  0           46      227       50      0      304200                  0        134                   0                     0                   0       50000         165
      18.604              2.977    0.000       0.344     83.000      0.333       24.417                2.930      0.000         0.444       83.000        5.000      21.214               2.970     0.000        0.391      83.000       2.000  3761  3920            0                 6          8   3.500            134   2286.333      9370.500             0    3420079.340           0    42                       0                 0              0                0                0                    0                   6          30 10613         58 13034         58      1        31                  0                 0                  0           45      227       50      0      318200                  0        134                   0                     0                   0       52400         159
      14.383              2.877    0.000       0.266     82.000      0.333       27.400                2.740      0.002         0.484       82.000        7.000      23.500               2.820     0.000        0.426      82.000       4.000  3766  3920            0                 5         10   3.800            134   2389.600     13068.000             0    3480822.180           0    43                       0                 0              0                0                0                    0                   6          28 10628         56 13049         56      0        31                  0                 0                  0           44      227       50      0      318900                  0        134                   0                     0                   0       52500         154
      17.167              2.747    0.000       0.314     81.000      0.333       26.600                2.660      0.002         0.471       81.000        6.000      22.667               2.720     0.000        0.410      81.000       3.000  3773  3920            0                 7          9   3.714            134   2497.000     13557.333             0    3506803.130           0    44                       0                 0              0                0                0                    0                   6          29 10644         57 13066         57      1        29                  0                 0                  0           44      227       50      0      333150                  0        134                   0                     0                   0       54900         147
      16.031              2.565    0.000       0.285     80.000      1.000       24.750                2.475      0.001         0.426       80.000        3.750      18.179               2.545     0.000        0.321      80.000       1.500  3779  3920            0                 6         11   3.500            134   2602.500     11827.083             0    3567570.810           0    45                       0                 0              0                0                0                    0                   6          28 10661         58 13083         58      1        27                  0                 1                  1           45      227       50      0      333650                  0        134                   0                     0                   0       55000         141
      14.028              2.525    0.000       0.248     80.000      0.500       29.875                2.390      0.009         0.501       80.000        6.500      24.700               2.470     0.001        0.427      80.000       4.000  3784  3920            0                 5          7   3.400            134   2689.800      9564.000             0    3593899.300           0    46                       0                 0              0                0                0                    0                   6          29 10673         57 13097         57      2        31                  0                 0                  0           45      227       50      0      348500                  0        134                   0                     0                   0       57400         136
      18.286              2.560    0.000       0.331     79.000      0.500       31.000                2.480      0.018         0.544       79.000        7.000      25.400               2.540     0.001        0.456      79.000       3.000  3790  3920            0                 6          8   3.333            134   2792.000     11537.167             0    3654784.130           0    47                       0                 0              0                0                0                    0                   6          29 10687         57 13114         57      1        30                  0                 0                  0           45      227       50      0      349250                  0        134                   0                     0                   0       57500         130
      17.881              2.503    0.000       0.325     78.000      0.500       30.500                2.440      0.016         0.540       78.000        6.000      24.800               2.480     0.001        0.446      78.000       2.000  3793  3920            0                 3          6   3.667            134   2872.667      9752.500             0    3680671.840           0    48                       0                 0              0                0                0                    0                   6          26 10696         54 13124         54      0        31                  0                 0                  0           45      227       50      0      364100                  0        134                   0                     0                   0       59900         127
      16.405              2.297    0.000       0.288     77.000      0.333       28.000                2.240      0.007         0.480       77.000        5.000      22.800               2.280     0.000        0.398      77.000       2.000  3797  3920            0                 4          5   4.000            134   2985.250      9942.000             0    3740638.500           0    49                       0                 0              0                0                0                    0                   6          27 10705         55 13135         55      1        28                  0                 0                  0           44      227       50      0      364700                  0        134                   0                     0                   0       60000         123
      15.929              2.230    0.000       0.281     76.000      1.000       34.833                2.090      0.059         0.578       76.000        6.500      27.125               2.170     0.005        0.466      76.000       4.000  3800  3920            0                 3          9   4.000            134   3092.333     13165.500             0    3767046.750           0    50                       0                 0              0                0                0                    0                   6          26 10717         54 13147         54      0        30                  0                 0                  0           40      227       50      0      379750                  0        134                   0                     0                   0       62400         120
      17.750              2.130    0.000       0.309     75.000      0.500       34.000                2.040      0.053         0.568       75.000        6.000      26.250               2.100     0.003        0.451      75.000       3.000  3806  3920            0                 6          8   3.833            134   3187.500     13607.750             0    3827493.970           0    51                       0                 0              0                0                0                    0                   6          27 10731         55 13161         55      1        28                  0                 0                  0           32      227       50      0      380350                  0        134                   0                     0                   0       62500         114
