## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973304.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                57                  8            8      195       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      21268.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     17        34                  0                 0                  0            0      195       50      0       12200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      79799.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       12700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     101123.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       25000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     159718.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      195       50      0       25550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     181689.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       38350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     240090.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      195       50      0       38750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     262125.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       51600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     320527.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       52000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     342238.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      195       50      0       64600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     400769.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       65100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     422481.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      195       50      0       77700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     481076.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       78250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     502724.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       90800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     561254.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       91300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     583483.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0      104300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     641949.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      195       50      0      104750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     663726.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0      117400                  0          0                   0                     0                   0       22400           0
      63.140             61.877    0.000       0.778     99.000      0.614       81.184               61.700      0.199         0.998       99.000       79.000      81.184              61.700     0.199        0.998      99.000      79.000     6  3920         3920                 6         77   1.000            149     18.167       167.146             0     734214.590         261    19                       0                 0              0                0                0                    1                   0        1030    83       1068    87       1068     11        41                  5                 0                  0            0      195       50      0      117850                132        149                   0                     0                   0       22500        3914
       1.610              1.513    0.000       0.200     20.000      0.056        4.329                1.125      0.000         0.409       20.000        1.030       4.329               1.125     0.000        0.409      20.000       1.030   392  3920            0               386       2401   1.093            149     82.863      4010.237             0    1206899.630        4233    20                       0                 0              0                0                0                  150                   1        4359  2870       4365  3501       4365     39         9               1353                 0                  0           18      195       50      0      130950               2809        149                   0                     0                   0       24900        3528
       3.419              2.530    0.000       0.335     22.000      0.056        5.533                2.213      0.000         0.484       22.000        1.064       5.303               2.333     0.000        0.482      22.000       1.064   978  3920            0               586       2409   1.846            173    170.553      6057.834             0    1755559.820        3354    21                       0                 0              0                0                0                  629                   5        2911  5865       3633  7196       3633     17        33               1378                 9                  9           51      184       50      0      131400               2069        149                   2                     0                   0       25000        2942
       5.004              3.303    0.000       0.204     54.000      0.016        7.593                3.037      0.000         0.287       54.000        1.091       7.221               3.177     0.000        0.283      54.000       1.091  1598  3920            0               620       1410   2.635            163    271.215      5979.241             0    2107527.790        1968    22                       0                 0              0                0                0                  214                   5        2279  7895       2612  9629       2612      9        40                539                 8                  8           55      188       50      0      143950               1109        149                   5                     0                   0       27400        2322
       5.383              3.014    0.000       0.214     53.000      0.364        8.601                2.580      0.000         0.297       53.000        1.198       7.301               2.920     0.000        0.281      53.000       1.198  2320  3920            0               722       1007   3.425            149    368.726      7716.234             0    2432318.750        1115    23                       0                 0              0                0                0                   55                   5        1638  9624       1974 11520       1974      9        43                238                 5                  5           55      194       50      0      144450                589        149                   3                     0                   0       27500        1600
       5.376              2.795    0.000       0.210     52.000      0.060        9.344                2.429      0.000         0.322       52.000        1.250       7.582               2.729     0.000        0.289      52.000       1.250  2860  3920            0               540        587   4.120            149    470.111      8554.566             0    2627251.640         440    24                       0                 0              0                0                0                    1                   5        1065 10751       1090 12749       1090      4        46                 77                 0                  0           55      194       50      0      156900                228        149                   1                     0                   0       29900        1060
       6.120              2.571    0.000       0.234     51.000      0.015       10.006                2.201      0.000         0.333       51.000        1.016       7.475               2.541     0.000        0.282      51.000       1.016  3120  3920            0               260        401   4.765            149    572.442      9408.553             0    2788341.730         301    25                       0                 0              0                0                0                    1                   5         872 11412        897 13454        897      1        44                 26                 0                  0           56      195       50      0      157650                154        149                   0                     0                   0       30000         800
       6.776              2.439    0.000       0.258     50.000      0.311       11.684                2.103      0.000         0.390       50.000        1.070       8.475               2.373     0.000        0.315      50.000       1.070  3304  3920            0               184        240   5.076            149    678.538     10054.291             0    2877755.660         118    26                       0                 0              0                0                0                    0                   5         557 11836        582 13910        582      0        51                  8                 0                  0           57      195       50      0      170500                 60        149                   0                     0                   0       32400         616
       8.311              2.493    0.000       0.321     49.000      0.033       16.124                2.257      0.001         0.569       49.000        4.333      11.079               2.437     0.000        0.419      49.000       2.000  3459  3920            0               155        150   5.671            149    779.452     10062.498             0    2983725.550          48    27                       0                 0              0                0                0                    0                   5         394 12141        420 14235        420      1        48                  3                 1                  1           57      194       50      0      171050                 24        149                   0                     0                   0       32500         461
       9.692              2.714    0.000       0.367     48.000      0.012       18.486                2.588      0.004         0.669       48.000        7.000      16.425               2.628     0.000        0.603      48.000       2.000  3545  3920            0                86        100   6.023            149    874.198      8823.168             0    3035117.370          14    28                       0                 0              0                0                0                    0                   5         245 12327        272 14428        272      1        42                  1                 1                  1           55      195       50      0      183850                  7        149                   0                     0                   0       34900         375
      12.751              2.550    0.000       0.477     47.000      0.107       15.800                2.528      0.000         0.586       47.000        1.600      15.800               2.528     0.000        0.586      47.000       1.600  3586  3920            0                41         51   5.341            150    972.000      9964.514             0    3109778.660          12    29                       0                 0              0                0                0                    0                   5         155 12419        182 14528        182      1        41                  1                 1                  1           52      194       50      0      184400                  6        149                   0                     0                   0       35000         334
      16.004              2.881    0.000       0.548     46.000      0.200       20.405                2.857      0.006         0.693       46.000        5.000      20.405               2.857     0.006        0.693      46.000       5.000  3602  3920            0                16         19   4.750            150   1082.938      8107.381             0    3139500.250           4    30                       0                 0              0                0                0                    0                   5          99 12454        127 14567        127      1        37                  0                 1                  1           53      195       50      0      197750                  2        149                   0                     0                   0       37400         318
      14.119              3.106    0.000       0.418     47.750      0.143       24.875                2.985      0.027         0.710       47.750        6.500      21.893               3.065     0.004        0.640      47.750       4.000  3612  3920            0                10         14   4.300            150   1189.600      6619.750             0    3202595.180           2    31                       0                 0              0                0                0                    0                   5          66 12478         95 14594         95      2        36                  0                 3                  3           50      195       50      0      198200                  1        149                   0                     0                   0       37500         308
      25.312              4.050    0.000       0.433     94.500      1.000       33.083                3.970      0.002         0.556       94.500       10.000      28.786               4.030     0.000        0.490      94.500       3.000  3623  3920            0                11         11   4.273            149   1286.091      7096.917             0    3227227.920           2    32                       0                 0              0                0                0                    0                   5          47 12500         73 14618         73      1        35                  0                 0                  0           46      195       50      0      210300                  1        149                   0                     0                   0       39900         297
      28.625              5.725    0.000       0.212    190.000      0.250       47.083                5.650      0.000         0.344      190.000        5.500      40.643               5.690     0.000        0.299     190.000       2.000  3627  3920            0                 4         10   3.250            150   1384.750      7562.500             0    3288093.680           2    33                       0                 0              0                0                0                    0                   5          37 12514         64 14634         64      3        31                  0                 1                  1           46      194       50      0      210800                  1        149                   0                     0                   0       40000         293
      18.750              3.750    0.000       0.309     94.500      0.500       30.667                3.680      0.000         0.496       94.500        3.500      30.667               3.680     0.000        0.496      94.500       3.500  3634  3920            0                 7          8   3.429            157   1482.000      8254.000             0    3311229.610           2    34                       0                 0              0                0                0                    0                   5          34 12529         64 14650         64      5        28                  0                 4                  4           46      194       50      0      222750                  1        149                   0                     0                   0       42400         286
      15.292              3.670    0.000       0.254     93.500      0.500       29.667                3.560      0.000         0.479       93.500        2.500      25.714               3.600     0.000        0.420      93.500       2.000  3639  3920            0                 5          7   3.200            150   1587.600      8725.500             0    3371735.790           2    35                       0                 0              0                0                0                    0                   5          32 12541         58 14667         58      3        29                  0                 4                  4           50      195       50      0      223250                  1        149                   0                     0                   0       42500         281
      26.983              5.397    0.000       0.196    187.000      0.333       53.000                5.300      0.000         0.379      187.000        8.000      44.500               5.340     0.000        0.320     187.000       2.000  3647  3920            0                 8         13   3.375            155   1690.250     11072.833             0    3395029.790           2    36                       0                 0              0                0                0                    0                   5          30 12562         59 14689         59      3        27                  0                 2                  2           47      194       50      0      234950                  1        149                   0                     0                   0       44900         273
      32.917              5.267    0.000       0.235    187.000      0.333       52.200                5.220      0.000         0.369      187.000        7.000      43.750               5.250     0.000        0.311     187.000       1.500  3654  3920            0                 7          9   3.857            150   1793.857     10154.000             0    3455809.650           2    37                       0                 0              0                0                0                    0                   5          34 12578         61 14705         61      6        26                  0                 4                  4           49      195       50      0      235550                  1        149                   0                     0                   0       45000         266
      23.714              3.320    0.000       0.373     93.500      0.500       32.700                3.270      0.003         0.506       93.500        6.000      27.583               3.310     0.000        0.432      93.500       2.000  3660  3920            0                 6          7   3.667            149   1895.167     10645.667             0    3477818.670           2    38                       0                 0              0                0                0                    0                   5          33 12591         58 14718         58      1        26                  0                 0                  0           46      195       50      0      247050                  1        149                   0                     0                   0       47400         260
      23.071              3.230    0.000       0.360     93.000      0.500       32.000                3.200      0.002         0.494       93.000        5.000      32.000               3.200     0.002        0.494      93.000       5.000  3665  3920            0                 5          6   3.400            149   1995.200      9311.500             0    3537591.450           2    39                       0                 0              0                0                0                    0                   5          30 12602         56 14730         56      1        28                  0                 0                  0           34      195       50      0      247350                  1        149                   0                     0                   0       47500         255
      26.000              3.120    0.000       0.400     92.500      0.500       37.875                3.030      0.022         0.567       92.500       11.000      31.100               3.110     0.001        0.477      92.500       4.000  3671  3920            0                 6          6   3.333            149   2100.500     11743.500             0    3560185.350           2    40                       0                 0              0                0                0                    0                   5          29 12614         55 14742         55      0        26                  0                 0                  0           34      195       50      0      259450                  1        149                   0                     0                   0       49900         249
      40.417              4.850    0.000       0.280    183.000      0.500       59.750                4.780      0.002         0.409      183.000       10.000      48.400               4.840     0.000        0.335     183.000       3.000  3677  3920            0                 6          4   3.333            149   2201.500     10143.000             0    3620164.090           2    41                       0                 0              0                0                0                    0                   5          27 12624         53 14752         53      0        29                  0                 0                  0           34      195       50      0      260050                  1        149                   0                     0                   0       50000         243
      39.583              4.750    0.000       0.273    182.000      0.500       58.750                4.700      0.002         0.401      182.000        9.000      47.400               4.740     0.000        0.326     182.000       2.000  3682  3920            0                 5          4   3.400            149   2305.400     10660.000             0    3642963.880           2    42                       0                 0              0                0                0                    0                   5          27 12633         53 14761         53      0        28                  0                 0                  0           32      195       50      0      272600                  1        149                   0                     0                   0       52400         238
      38.750              4.650    0.000       0.265    181.000      0.500       57.750                4.620      0.002         0.392      181.000        8.000      57.750               4.620     0.002        0.392     181.000       8.000  3687  3920            0                 5          4   3.600            149   2406.400     11159.000             0    3702517.700           2    43                       0                 0              0                0                0                    0                   5          27 12642         53 14770         53      0        26                  0                 0                  0           32      195       50      0      273000                  1        149                   0                     0                   0       52500         233
      45.500              4.550    0.000       0.309    180.000      0.500       56.750                4.540      0.001         0.384      180.000        7.000      56.750               4.540     0.001        0.384     180.000       7.000  3692  3920            0                 5          4   3.600            149   2507.400     11659.000             0    3725705.390           2    44                       0                 0              0                0                0                    0                   5          26 12651         52 14779         52      0        28                  0                 0                  0           32      195       50      0      285850                  1        149                   0                     0                   0       54900         228
      55.750              4.460    0.001       0.376    179.000      6.000       55.750                4.460      0.001         0.376      179.000        6.000      55.750               4.460     0.001        0.376     179.000       6.000  3697  3920            0                 5          3   3.600            149   2608.400      9537.000             0    3785052.840           2    45                       0                 0              0                0                0                    0                   5          25 12659         51 14787         51      0        28                  0                 0                  0           32      195       50      0      286200                  1        149                   0                     0                   0       55000         223
      55.000              4.400    0.001       0.371    178.000      5.000       55.000                4.400      0.001         0.371      178.000        5.000      55.000               4.400     0.001        0.371     178.000       5.000  3700  3920            0                 3          1   3.333            149   2716.000      7531.000             0    3807824.450           2    46                       0                 0              0                0                0                    0                   5          26 12663         52 14792         52      1        25                  0                 0                  0           29      195       50      0      299150                  1        149                   0                     0                   0       57400         220
      54.250              4.340    0.000       0.365    177.000      4.000       71.000                4.260      0.014         0.469      177.000        6.000      54.250               4.340     0.000        0.365     177.000       4.000  3703  3920            0                 3          2   4.333            149   2824.000      7632.000             0    3867054.710           2    47                       0                 0              0                0                0                    0                   5          25 12668         51 14798         51      0        28                  0                 0                  0           29      195       50      0      299650                  1        149                   0                     0                   0       57500         217
