## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977372.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                56                  7            7      184       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      20443.560           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     24        23                  0                 1                  1            5      184       50      0       11600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      78650.950           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      184       50      0       11850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      97518.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      184       50      0       22250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     155661.050           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      184       50      0       22450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     176403.260           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      184       50      0       34300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     234610.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      184       50      0       34550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     254059.860           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      184       50      0       45400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     312137.950           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      184       50      0       45550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     333074.110           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      184       50      0       57550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     391346.150           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      184       50      0       57850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     411635.810           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      184       50      0       69350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     469907.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      184       50      0       69650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     489227.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      184       50      0       80400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     547435.150           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      184       50      0       80650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     566755.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      184       50      0       91400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     624962.450           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      184       50      0       91650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     644153.060           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      184       50      0      102300                  1          0                   0                     0                   0       22400           0
      69.459             68.070    0.000       0.858     99.000      0.634       80.905               67.960      0.159         0.998       99.000       79.000      80.905              67.960     0.159        0.998      99.000      79.000     9  3920         3920                 9         66   1.000            159     14.889       205.913             0     713816.490         153    19                       0                 0              0                0                0                    6                   0         660    75        702    87        702      7        42                  3                 0                  0            0      184       50      0      102550                 79        159                   0                     0                   0       22500        3911
       1.155              1.086    0.000       0.206     14.000      0.188        3.308                0.662      0.000         0.377       14.000        1.011       3.308               0.662     0.000        0.377      14.000       1.011   385  3920            0               376       2354   1.117            160     85.354      4073.400             0    1185175.950        4844    20                       0                 0              0                0                0                  397                   1        4792  2805       4897  3537       4897     45         3               1315                 2                  2           35      183       50      0      114650               3329        159                   0                     0                   0       24900        3535
       3.232              2.262    0.000       0.282     21.000      0.006        4.787                2.106      0.000         0.392       21.000        1.089       4.666               2.146     0.000        0.388      21.000       1.089  1012  3920            0               627       2336   1.907            168    171.313      5801.812             0    1736206.640        3172    21                       0                 0              0                0                0                  215                   2        2423  5768       3449  7222       3449     22        29               1373                14                 14           50      168       50      0      115000               1917        159                   0                     0                   0       25000        2908
       7.617              4.570    0.000       0.251     49.500      0.020       10.473                4.399      0.000         0.334       49.500        1.044      10.178               4.479     0.000        0.330      49.500       1.044  1550  3920            0               538       1227   2.370            165    271.803      5066.120             0    2025462.940        1066    22                       0                 0              0                0                0                   45                   2        1819  7533       1846  9174       1846     11        36                333                 5                  5           60      176       50      0      126400                571        159                   1                     0                   0       27400        2370
       8.728              4.364    0.000       0.284     50.000      0.026       11.618                4.183      0.000         0.363       50.000        1.186      10.806               4.323     0.000        0.348      50.000       1.186  1998  3920            0               448        969   3.150            159    374.643      6042.201             0    2300628.320         814    23                       0                 0              0                0                0                   48                   2        1526  8950       1657 10741       1657      7        39                219                 3                  3           59      182       50      0      126800                428        159                   0                     0                   0       27500        1922
       7.400              3.404    0.000       0.312     43.000      0.028        9.586                3.259      0.000         0.388       43.000        1.292       8.840               3.359     0.000        0.368      43.000       1.292  2363  3920            0               365        602   3.748            159    479.110      6295.560             0    2469205.310         372    24                       0                 0              0                0                0                   25                   2        1122  9917       1148 11795       1148      4        48                 82                 2                  2           60      184       50      0      137650                191        159                   0                     0                   0       29900        1557
       7.668              3.221    0.000       0.326     42.000      0.351        9.553                3.057      0.000         0.388       42.000        1.236       8.825               3.177     0.000        0.370      42.000       1.236  2711  3920            0               348        408   4.374            159    582.647      8515.959             0    2641385.620         185    25                       0                 0              0                0                0                   13                   2         838 10673        881 12601        881      4        44                 48                 3                  3           56      183       50      0      137900                 94        159                   0                     0                   0       30000        1209
       7.782              3.424    0.000       0.340     41.000      0.037       12.182                3.167      0.000         0.497       41.000        1.222      10.460               3.347     0.000        0.447      41.000       1.222  3008  3920            0               297        236   4.616            160    686.030      9909.342             0    2742312.080          98    26                       0                 0              0                0                0                    9                   2         604 11206        629 13166        629      2        48                 16                 0                  0           57      183       50      0      149400                 50        159                   0                     0                   0       32400         912
      10.395              3.534    0.000       0.425     40.000      0.626       14.993                3.298      0.000         0.577       40.000        1.130      11.695               3.508     0.000        0.475      40.000       1.130  3242  3920            0               234        118   4.838            159    783.863     10572.077             0    2853153.090          41    27                       0                 0              0                0                0                    0                   2         421 11558        446 13527        446      2        43                  2                 1                  1           57      184       50      0      149650                 21        159                   0                     0                   0       32500         678
      10.486              3.775    0.000       0.405     40.000      0.316       17.708                3.542      0.000         0.646       40.000        3.667      14.237               3.702     0.000        0.540      40.000       2.000  3395  3920            0               153         48   5.118            159    881.137      9191.650             0    2903734.780          24    28                       0                 0              0                0                0                    0                   2         228 11759        255 13736        255      1        46                  0                 1                  1           55      184       50      0      160700                 12        159                   0                     0                   0       34900         525
      11.831              4.023    0.000       0.392     50.333      0.091       19.467                3.893      0.000         0.625       50.333        4.500      17.970               3.953     0.000        0.585      50.333       3.000  3466  3920            0                71         41   5.127            159    985.324     10833.744             0    2979132.230          10    29                       0                 0              0                0                0                    0                   2         155 11871        180 13854        180      1        39                  0                 0                  0           52      184       50      0      160850                  5        159                   0                     0                   0       35000         454
      13.937              4.181    0.000       0.441     50.000      0.300       22.306                4.015      0.001         0.680       50.000        4.000      18.795               4.135     0.000        0.589      50.000       2.000  3496  3920            0                30         35   5.167            159   1086.333     10990.111             0    3008747.620          10    30                       0                 0              0                0                0                    0                   2          95 11936        120 13923        120      0        37                  0                 0                  0           54      184       50      0      171800                  5        159                   0                     0                   0       37400         424
      17.964              5.030    0.000       0.392     75.000      0.500       30.188                4.830      0.000         0.634       75.000        3.500      24.850               4.970     0.000        0.536      75.000       3.000  3512  3920            0                16         29   5.250            159   1177.812     11659.450             0    3073960.690           0    31                       0                 0              0                0                0                    0                   2          69 11981         94 13972         94      0        35                  0                 0                  0           53      184       50      0      172050                  0        159                   0                     0                   0       37500         408
      17.383              4.520    0.000       0.404     74.500      0.143       27.479                4.397      0.000         0.621       74.500        3.500      22.483               4.497     0.000        0.519      74.500       2.000  3521  3920            0                 9         26   4.444            159   1296.111     11216.667             0    3098945.990           0    32                       0                 0              0                0                0                    0                   2          58 12016         83 14009         83      1        30                  0                 0                  0           53      184       50      0      183150                  0        159                   0                     0                   0       39900         399
      18.088              4.703    0.000       0.391     74.000      0.143       32.429                4.540      0.002         0.678       74.000        3.000      25.889               4.660     0.000        0.554      74.000       2.000  3531  3920            0                10         26   4.600            159   1395.400     12313.100             0    3162440.270           0    33                       0                 0              0                0                0                    0                   2          54 12052         79 14046         79      0        31                  0                 0                  0           46      184       50      0      183550                  0        159                   0                     0                   0       40000         389
      25.181              6.043    0.000       0.280    148.000      0.167       42.429                5.940      0.000         0.465      148.000        2.500      37.500               6.000     0.000        0.415     148.000       2.500  3539  3920            0                 8         25   4.625            159   1501.625     13138.000             0    3186379.100           0    34                       0                 0              0                0                0                    0                   2          50 12085         75 14082         75      0        28                  0                 0                  0           46      184       50      0      194200                  0        159                   0                     0                   0       42400         381
      29.670              5.934    0.000       0.323    149.000      0.200       48.667                5.840      0.001         0.522      149.000        9.000      37.000               5.920     0.000        0.402     149.000       2.000  3546  3920            0                 7         24   5.286            159   1602.286     11017.750             0    3248986.450           0    35                       0                 0              0                0                0                    0                   2          47 12116         72 14115         72      0        28                  0                 0                  0           46      184       50      0      194450                  0        159                   0                     0                   0       42500         374
      29.722              5.350    0.000       0.441    101.000      0.500       44.000                5.280      0.007         0.644      101.000        8.000      38.000               5.320     0.000        0.560     101.000       2.000  3555  3920            0                 9         20   4.889            159   1703.778     11433.100             0    3272413.390           0    36                       0                 0              0                0                0                    0                   2          43 12145         68 14144         68      1        31                  0                 0                  0           46      184       50      0      205350                  0        159                   0                     0                   0       44900         365
      29.028              5.225    0.000       0.429    100.000      0.250       43.250                5.190      0.006         0.635      100.000        7.000      43.250               5.190     0.006        0.635     100.000       7.000  3561  3920            0                 6         18   4.833            159   1806.000     12062.500             0    3333850.030           0    37                       0                 0              0                0                0                    0                   2          41 12169         66 14169         66      1        28                  0                 0                  0           45      184       50      0      205550                  0        159                   0                     0                   0       45000         359
      42.667              5.120    0.005       0.623    100.000      6.000       42.667                5.120      0.005         0.623      100.000        6.000      42.667               5.120     0.005        0.623     100.000       6.000  3568  3920            0                 7         16   4.857            159   1896.571      9254.167             0    3357122.690           0    38                       0                 0              0                0                0                    0                   2          41 12192         66 14194         66      0        26                  0                 0                  0           46      184       50      0      216850                  0        159                   0                     0                   0       47400         352
      31.469              5.035    0.000       0.463     99.000      0.250       41.833                5.020      0.004         0.613       99.000        5.000      41.833               5.020     0.004        0.613      99.000       5.000  3572  3920            0                 4         12   4.250            159   1998.750     11036.500             0    3417548.570           0    39                       0                 0              0                0                0                    0                   2          38 12208         63 14211         63      1        29                  0                 0                  0           45      184       50      0      217050                  0        159                   0                     0                   0       47500         348
      30.854              4.937    0.000       0.455     98.000      0.333       48.400                4.840      0.044         0.701       98.000       20.500      41.000               4.920     0.003        0.603      98.000       4.000  3578  3920            0                 6         14   4.500            159   2099.167     11725.167             0    3440127.980           0    40                       0                 0              0                0                0                    0                   2          35 12228         60 14231         60      0        29                  0                 0                  0           44      184       50      0      228300                  0        159                   0                     0                   0       49900         342
      34.571              4.840    0.000       0.512     97.000      0.500       47.700                4.770      0.042         0.696       97.000       20.000      40.250               4.830     0.002        0.594      97.000       3.000  3584  3920            0                 6         10   4.500            159   2200.167     12321.500             0    3500504.660           0    41                       0                 0              0                0                0                    0                   2          36 12244         61 14248         61      1        24                  0                 0                  0           44      184       50      0      228500                  0        159                   0                     0                   0       50000         336
      26.407              4.753    0.000       0.393     96.000      0.333       46.900                4.690      0.039         0.689       96.000       19.000      39.417               4.730     0.001        0.584      96.000       2.000  3588  3920            0                 4         11   3.750            159   2287.500     12893.000             0    3522409.560           0    42                       0                 0              0                0                0                    0                   2          34 12259         59 14265         59      0        26                  0                 0                  0           44      184       50      0      239600                  0        159                   0                     0                   0       52400         332
      25.843              4.652    0.000       0.386     95.000      0.250       46.100                4.610      0.036         0.682       95.000       18.000      46.100               4.610     0.036        0.682      95.000      18.000  3594  3920            0                 6         13   4.667            159   2402.167     13538.833             0    3583152.880           0    43                       0                 0              0                0                0                    0                   2          35 12278         60 14284         60      1        25                  0                 0                  0           44      184       50      0      239900                  0        159                   0                     0                   0       52500         326
      32.524              4.553    0.000       0.486     94.000      0.500       45.300                4.530      0.033         0.674       94.000       17.000      45.300               4.530     0.033        0.674      94.000      17.000  3600  3920            0                 6         15   4.500            159   2503.167     14122.333             0    3605615.410           0    44                       0                 0              0                0                0                    0                   2          36 12299         61 14305         61      1        27                  0                 0                  0           44      184       50      0      250950                  0        159                   0                     0                   0       54900         320
      31.929              4.470    0.000       0.478     93.000      0.500       44.500                4.450      0.029         0.664       93.000       16.000      44.500               4.450     0.029        0.664      93.000      16.000  3605  3920            0                 5         11   5.000            159   2615.800     12085.167             0    3665902.840           0    45                       0                 0              0                0                0                    0                   2          36 12315         61 14322         61      1        26                  0                 0                  0           44      184       50      0      251100                  0        159                   0                     0                   0       55000         315
      39.583              4.750    0.000       0.604     92.000      0.500       47.400                4.740      0.052         0.722       92.000       15.000      47.400               4.740     0.052        0.722      92.000      15.000  3611  3920            0                 6          5   4.500            159   2691.833     10206.667             0    3686846.490           0    46                       0                 0              0                0                0                    0                   2          33 12326         58 14334         58      0        28                  0                 0                  0           44      184       50      0      261850                  0        159                   0                     0                   0       57400         309
      33.357              4.670    0.000       0.514     91.000      0.500       46.500                4.650      0.047         0.713       91.000       14.000      46.500               4.650     0.047        0.713      91.000      14.000  3615  3920            0                 4          6   3.750            159   2803.000     13023.000             0    3746511.300           0    47                       0                 0              0                0                0                    0                   2          31 12336         56 14345         56      0        27                  0                 0                  0           43      184       50      0      262100                  0        159                   0                     0                   0       57500         305
      32.762              4.587    0.000       0.509     90.000      0.333       45.600                4.560      0.042         0.704       90.000       13.000      45.600               4.560     0.042        0.704      90.000      13.000  3620  3920            0                 5          8   4.400            159   2907.600     13530.500             0    3768381.870           0    48                       0                 0              0                0                0                    0                   2          29 12349         54 14358         54      1        28                  0                 0                  0           40      184       50      0      273550                  0        159                   0                     0                   0       59900         300
      32.071              4.490    0.000       0.501     89.000      0.500       44.700                4.470      0.038         0.695       89.000       12.000      44.700               4.470     0.038        0.695      89.000      12.000  3625  3920            0                 5          9   4.400            159   3008.600     14005.500             0    3828351.940           0    49                       0                 0              0                0                0                    0                   2          30 12363         55 14372         55      1        26                  0                 0                  0           44      184       50      0      273800                  0        159                   0                     0                   0       60000         295
