## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978340.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         31     0         31     31         0                  0                69                 20           20      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      21068.310           2     2                       0                 0              0                0                0                    1                   0           0     0         52     0         52     21        30                  0                 5                  5            9      217       50      0       11950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      79405.000           2     3                       0                 0              0                0                0                    1                   0           0     0         50     0         50      1        47                  0                 2                  2           10      217       50      0       12300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      99993.310           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      217       50      0       24050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     158394.650           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0       24450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     179395.460           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0       36500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     237667.500           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      217       50      0       36800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     258280.410           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      217       50      0       48550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     316681.750           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      217       50      0       48950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     338005.810           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0       61250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     396407.150           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0       61650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     417278.660           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      217       50      0       73600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     475615.350           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0       73950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     497391.960           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0       86600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     555728.650           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      217       50      0       86950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     576018.310           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      217       50      0       98450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     634355.000           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      217       50      0       98800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     655097.210           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0      110650                  1          0                   0                     0                   0       22400           0
      69.136             67.753    0.000       0.859     95.000      0.703       80.524               67.640      0.283         0.999       95.000       79.000      80.524              67.640     0.283        0.999      95.000      79.000     9  3920         3920                 9         50   1.000            173     13.222       236.510             0     721824.110         133    19                       0                 0              0                0                0                    7                   0         654    59        696    63        696      7        43                  2                 0                  0            0      217       50      0      111050                 67        173                   0                     0                   0       22500        3911
       0.762              0.731    0.000       0.707      2.161      0.020        1.511                0.272      0.248         0.952        2.161        1.094       1.560               0.312     0.247        0.951       2.161       1.094   308  3920            0               299       2525   1.110            173     78.187      4145.140             0    1184483.500        4834    20                       0                 0              0                0                0                  202                   2        4882  2883       4885  3362       4885     45         6               1000                 1                  1           44      217       50      0      123100               3317        173                   0                     0                   0       24900        3612
       2.660              1.702    0.000       0.240     26.000      0.225        3.912                1.330      0.000         0.287       26.000        1.058       3.691               1.550     0.000        0.305      26.000       1.058   999  3920            0               691       2425   1.971            177    170.056      6045.080             0    1735841.900        2799    21                       0                 0              0                0                0                  140                   3        2593  5999       3214  7000       3214     12        39                997                 7                  7           58      209       50      0      123600               1682        173                   0                     0                   0       25000        2921
       4.244              2.377    0.000       0.162     48.000      0.006        7.251                2.030      0.000         0.240       48.000        1.012       6.196               2.230     0.000        0.223      48.000       1.012  1584  3920            0               585       1424   2.638            180    267.995      4836.114             0    2069395.080        1609    22                       0                 0              0                0                0                  104                   3        2104  8008       2257  9296       2257     10        36                338                 4                  4           57      210       50      0      135200                906        173                   0                     0                   0       27400        2336
       4.571              2.377    0.000       0.177     47.000      0.023        8.151                2.119      0.000         0.282       47.000        1.133       7.397               2.219     0.000        0.267      47.000       1.133  2114  3920            0               530        994   3.249            176    366.381      5447.738             0    2364440.640        1054    23                       0                 0              0                0                0                   16                   3        1709  9532       1802 10992       1802      8        45                146                 5                  5           52      214       50      0      135500                571        173                   0                     0                   0       27500        1806
       6.591              2.900    0.000       0.234     46.000      0.037       11.370                2.729      0.000         0.381       46.000        1.095      10.726               2.789     0.000        0.366      46.000       1.095  2568  3920            0               454        779   3.905            173    467.465      5904.731             0    2574971.490         594    24                       0                 0              0                0                0                    8                   3        1319 10765       1345 12354       1345      2        48                101                 0                  0           56      216       50      0      148050                314        173                   0                     0                   0       29900        1352
       7.416              2.966    0.000       0.258     45.000      0.053       14.090                2.818      0.000         0.467       45.000        1.125      12.991               2.858     0.000        0.436      45.000       1.125  2976  3920            0               408        562   4.510            173    569.453      5445.751             0    2780327.870         352    25                       0                 0              0                0                0                    6                   3        1032 11735       1058 13401       1058      0        49                 53                 0                  0           53      216       50      0      148350                183        173                   0                     0                   0       30000         944
       8.357              3.008    0.000       0.269     44.000      0.096       16.320                2.938      0.000         0.514       44.000        1.216      16.320               2.938     0.000        0.514      44.000       1.216  3311  3920            0               335        412   5.534            173    670.110      6121.645             0    2912585.870         197    26                       0                 0              0                0                0                    2                   3         775 12482        803 14193        803      2        50                 25                 2                  2           55      216       50      0      160450                 99        173                   0                     0                   0       32400         609
      13.707              3.564    0.000       0.308     68.000      0.030       25.065                3.509      0.000         0.554       68.000        1.579      25.065               3.509     0.000        0.554      68.000       1.579  3534  3920            0               223        245   6.157            173    769.417      5019.005             0    3043356.330         106    27                       0                 0              0                0                0                    1                   3         582 12950        609 14694        609      0        47                 13                 0                  0           53      216       50      0      160750                 53        173                   0                     0                   0       32500         386
      15.727              3.460    0.000       0.358     67.000      0.023       24.505                3.431      0.000         0.553       67.000        2.333      24.505               3.431     0.000        0.553      67.000       2.333  3652  3920            0               118        145   6.373            173    868.288      4874.712             0    3107865.560          64    28                       0                 0              0                0                0                    0                   3         400 13213        427 14985        427      0        42                  8                 0                  0           54      216       50      0      172300                 32        173                   0                     0                   0       34900         268
      21.203              3.393    0.000       0.485     67.000      0.625       24.143                3.380      0.000         0.550       67.000        3.000      24.143               3.380     0.000        0.550      67.000       3.000  3711  3920            0                59         77   6.339            173    962.746      4495.549             0    3190253.210          36    29                       0                 0              0                0                0                    0                   3         272 13349        299 15128        299      0        43                  3                 0                  0           44      216       50      0      172550                 18        173                   0                     0                   0       35000         209
      20.794              3.327    0.000       0.486     66.000      0.350       23.714                3.320      0.000         0.554       66.000        4.000      23.714               3.320     0.000        0.554      66.000       4.000  3734  3920            0                23         37   6.261            173   1071.739      5798.750             0    3223020.380          14    30                       0                 0              0                0                0                    0                   3         166 13409        193 15191        193      1        40                  2                 0                  0           51      216       50      0      184500                  7        173                   0                     0                   0       37400         186
      20.198              3.232    0.000       0.479     65.000      0.083       26.250                3.150      0.003         0.609       65.000        4.500      23.071               3.230     0.000        0.547      65.000       4.000  3748  3920            0                14         25   5.643            173   1168.786      6386.556             0    3288751.410           6    31                       0                 0              0                0                0                    0                   3         108 13448        135 15233        135      0        34                  1                 0                  0           50      216       50      0      184850                  3        173                   0                     0                   0       37500         172
      23.429              3.280    0.001       0.580     64.000      3.000       26.833                3.220      0.007         0.653       64.000        7.000      23.429               3.280     0.001        0.580      64.000       3.000  3756  3920            0                 8         15   5.500            173   1272.500      5740.083             0    3314725.570           2    32                       0                 0              0                0                0                    0                   3          71 13471         98 15258         98      0        36                  0                 0                  0           48      217       50      0      197250                  1        173                   0                     0                   0       39900         164
      22.571              3.160    0.000       0.564     63.000      2.000       26.000                3.120      0.006         0.642       63.000        7.000      22.571               3.160     0.000        0.564      63.000       2.000  3762  3920            0                 6         14   5.167            173   1385.500      7729.500             0    3376379.680           0    33                       0                 0              0                0                0                    0                   3          50 13491         77 15279         77      0        33                  0                 0                  0           46      216       50      0      197600                  0        173                   0                     0                   0       40000         158
      19.000              3.040    0.000       0.480     62.000      1.000       25.000                3.000      0.005         0.624       62.000        6.000      25.000               3.000     0.005        0.624      62.000       6.000  3768  3920            0                 6         12   5.167            173   1483.500      8313.167             0    3400701.120           0    34                       0                 0              0                0                0                    0                   3          42 13509         69 15298         69      0        32                  0                 0                  0           47      216       50      0      210100                  0        173                   0                     0                   0       42400         152
      16.204              2.917    0.000       0.413     61.000      0.333       24.000                2.880      0.003         0.605       61.000        5.000      24.000               2.880     0.003        0.605      61.000       5.000  3773  3920            0                 5         12   4.800            173   1575.400      9021.000             0    3461487.440           0    35                       0                 0              0                0                0                    0                   3          36 13526         63 15317         63      1        31                  0                 0                  0           45      216       50      0      210400                  0        173                   0                     0                   0       42500         147
      19.643              2.750    0.000       0.498     60.000      0.500       22.833                2.740      0.001         0.576       60.000        3.000      22.833               2.740     0.001        0.576      60.000       3.000  3779  3920            0                 6         15   5.333            173   1685.500      8283.833             0    3485680.070           0    36                       0                 0              0                0                0                    0                   3          36 13547         63 15338         63      2        30                  0                 0                  0           45      217       50      0      222750                  0        173                   0                     0                   0       44900         141
      19.071              2.670    0.000       0.487     59.000      0.500       25.800                2.580      0.011         0.638       59.000        3.000      22.167               2.660     0.001        0.564      59.000       3.000  3783  3920            0                 4         13   5.750            173   1791.750      7026.500             0    3546367.820           0    37                       0                 0              0                0                0                    0                   3          33 13564         60 15356         60      0        29                  0                 0                  0           49      217       50      0      223100                  0        173                   0                     0                   0       45000         137
      16.025              2.564    0.000       0.413     58.000      0.200       24.900                2.490      0.008         0.624       58.000        2.500      21.250               2.550     0.001        0.545      58.000       2.500  3788  3920            0                 5         15   5.200            173   1888.800      8984.333             0    3570588.250           0    38                       0                 0              0                0                0                    0                   3          34 13584         61 15377         61      2        29                  0                 0                  0           48      217       50      0      235550                  0        173                   0                     0                   0       47400         132
      15.375              2.460    0.000       0.400     57.000      0.500       29.500                2.360      0.110         0.738       57.000       11.000      20.333               2.440     0.000        0.525      57.000       2.000  3793  3920            0                 5         15   5.200            173   1978.200      9170.500             0    3631667.410           0    39                       0                 0              0                0                0                    0                   3          33 13604         60 15398         60      0        28                  0                 0                  0           48      217       50      0      235950                  0        173                   0                     0                   0       47500         127
      14.650              2.344    0.000       0.382     56.000      0.200       28.500                2.280      0.097         0.724       56.000       10.000      23.100               2.310     0.004        0.594      56.000       1.500  3800  3920            0                 7         15   5.571            173   2088.429      9669.367             0    3655475.410           0    40                       0                 0              0                0                0                    0                   3          34 13626         61 15420         61      1        28                  0                 0                  0           48      217       50      0      247950                  0        173                   0                     0                   0       49900         120
      15.940              2.232    0.000       0.417     55.000      0.250       27.500                2.200      0.085         0.710       55.000        9.000      27.500               2.200     0.085        0.710      55.000       9.000  3806  3920            0                 6         15   5.333            173   2188.833     10130.000             0    3716640.620           0    41                       0                 0              0                0                0                    0                   3          36 13647         63 15441         63      3        28                  0                 0                  0           48      217       50      0      248300                  0        173                   0                     0                   0       50000         114
      17.972              2.157    0.000       0.477     54.000      0.333       26.750                2.140      0.082         0.704       54.000        9.000      26.750               2.140     0.082        0.704      54.000       9.000  3810  3920            0                 4         10   4.750            173   2285.000      6466.000             0    3739819.800           0    42                       0                 0              0                0                0                    0                   3          33 13661         60 15457         60      0        31                  0                 0                  0           48      217       50      0      260400                  0        173                   0                     0                   0       52400         110
      20.760              2.076    0.002       0.559     53.000      0.800       25.750                2.060      0.070         0.688       53.000        8.000      25.750               2.060     0.070        0.688      53.000       8.000  3813  3920            0                 3         12   5.667            173   2386.333      9004.000             0    3800378.350           0    43                       0                 0              0                0                0                    0                   3          32 13676         59 15475         59      1        28                  0                 0                  0           37      217       50      0      260750                  0        173                   0                     0                   0       52500         107
      20.350              2.035    0.001       0.543     53.000      0.750       25.250                2.020      0.057         0.669       53.000        7.000      25.250               2.020     0.057        0.669      53.000       7.000  3816  3920            0                 3          8   5.333            173   2471.000      4808.833             0    3823705.410           0    44                       0                 0              0                0                0                    0                   3          29 13687         56 15490         56      1        32                  0                 0                  0           40      217       50      0      273250                  0        173                   0                     0                   0       54900         104
      19.550              1.955    0.001       0.529     52.000      0.750       24.250                1.940      0.047         0.651       52.000        6.000      24.250               1.940     0.047        0.651      52.000       6.000  3820  3920            0                 4         10   5.500            173   2570.250      9794.500             0    3883918.800           0    45                       0                 0              0                0                0                    0                   3          29 13701         56 15505         56      0        28                  0                 0                  0           48      217       50      0      273600                  0        173                   0                     0                   0       55000         100
      18.933              1.893    0.001       0.522     51.000      0.667       23.500                1.880      0.044         0.643       51.000        6.000      23.500               1.880     0.044        0.643      51.000       6.000  3824  3920            0                 4          4   4.750            173   2689.000      7486.000             0    3905576.560           0    46                       0                 0              0                0                0                    0                   3          27 13709         54 15515         54      1        29                  0                 0                  0           48      217       50      0      285200                  0        173                   0                     0                   0       57400          96
      18.133              1.813    0.001       0.506     50.000      0.667       22.500                1.800      0.034         0.623       50.000        5.000      22.500               1.800     0.034        0.623      50.000       5.000  3828  3920            0                 4         10   4.000            173   2783.000     10603.833             0    3965651.330           0    47                       0                 0              0                0                0                    0                   3          26 13723         53 15529         53      0        30                  0                 0                  0           47      217       50      0      285550                  0        173                   0                     0                   0       57500          92
