## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975388.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                62                 13           13      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      22056.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29        21                  0                 0                  0            4      228       50      0       13000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      80522.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      228       50      0       13450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     103398.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      228       50      0       26950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     161735.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      228       50      0       27300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     184546.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      228       50      0       40750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     242818.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      228       50      0       41050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     265758.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      228       50      0       54600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     323966.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      228       50      0       54850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     347164.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      228       50      0       68600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     405501.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      228       50      0       68950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     428571.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      228       50      0       82600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     486778.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      228       50      0       82850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     509783.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      228       50      0       96450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     568184.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      228       50      0       96850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     591229.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      228       50      0      110500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     649566.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      228       50      0      110850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     672959.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      228       50      0      124750                  0          0                   0                     0                   0       22400           0
      52.565             51.514    0.000       0.637     97.000      0.653       80.065               51.241      0.007         0.966       97.000        1.074      80.065              51.241     0.007        0.966      97.000       1.074     6  3920         3920                 6        138   1.000            152     16.333       276.661             0     752580.290         909    19                       0                 0              0                0                0                    6                   0        1662   144       1693   157       1693     18        33                 11                 0                  0            0      228       50      0      125050                481        152                   0                     0                   0       22500        3914
       2.163              2.034    0.000       0.226     18.000      0.022        5.008                1.603      0.000         0.425       18.000        1.014       4.785               1.723     0.000        0.428      18.000       1.014   238  3920            0               232       2808   1.336            154     89.901      3815.762             0    1262051.210        4468    20                       0                 0              0                0                0                 1157                   5        4500  3184       4611  3830       4611     36        15               1207                 1                  1           53      227       50      0      138550               3045        152                   0                     0                   0       24900        3682
       5.579              4.240    0.000       0.159     78.000      0.035        9.878                3.951      0.000         0.262       78.000        1.011       8.894               4.091     0.000        0.244      78.000       1.011   967  3920            0               729       1979   2.012            155    172.230      5974.499             0    1806052.780        3119    21                       0                 0              0                0                0                  904                   8        2539  5892       3475  7644       3475     17        33               1821                10                 10           58      220       50      0      138700               1907        152                   6                     0                   0       25000        2953
       6.554              4.326    0.000       0.270     48.000      0.013        9.077                4.175      0.000         0.362       48.000        1.206       8.531               4.265     0.000        0.347      48.000       1.206  1779  3920            0               812       1177   2.807            156    271.893      6179.196             0    2150963.390        1551    22                       0                 0              0                0                0                  197                   8        1795  7881       2274 10064       2274     10        39                665                 7                  7           51      216       50      0      151850                817        152                   3                     0                   0       27400        2141
      10.726              6.221    0.000       0.217    106.000      0.143       13.688                6.023      0.000         0.268      106.000        1.050      12.366               6.183     0.000        0.248     106.000       1.050  2474  3920            0               695        600   3.318            152    373.814      8203.902             0    2405853.840         438    23                       0                 0              0                0                0                    2                   8        1291  9176       1378 11437       1378      8        40                101                 6                  6           50      224       50      0      152200                225        152                   1                     0                   0       27500        1446
      12.285              7.125    0.000       0.259    105.000      0.002       15.885                6.989      0.000         0.329      105.000        1.431      14.770               7.089     0.000        0.310     105.000       1.431  3000  3920            0               526        363   4.129            152    474.584      8223.282             0    2562119.150         139    24                       0                 0              0                0                0                    2                   8         918 10065        949 12372        949      3        47                 41                 1                  1           59      227       50      0      165750                 70        152                   0                     0                   0       29900         920
      12.768              6.639    0.000       0.281    104.000      0.091       17.530                6.311      0.000         0.368      104.000        1.460      14.979               6.591     0.000        0.327     104.000       1.460  3173  3920            0               173        211   3.879            152    563.514     11669.295             0    2683726.920          69    25                       0                 0              0                0                0                    1                   8         535 10449        565 12771        565      3        47                  6                 1                  1           56      226       50      0      166200                 35        152                   0                     0                   0       30000         747
      15.514              7.447    0.000       0.344    103.000      0.500       20.900                7.106      0.000         0.443      103.000        1.310      16.877               7.426     0.000        0.373     103.000       1.310  3250  3920            0                77         95   3.909            152    672.260     11725.533             0    2738010.360          31    26                       0                 0              0                0                0                    1                   8         332 10621        361 12955        361      1        47                  2                 0                  0           56      227       50      0      179400                 16        152                   0                     0                   0       32400         670
      16.144              8.072    0.000       0.349    102.000      0.056       22.991                7.817      0.000         0.483      102.000        1.091      19.135               8.037     0.000        0.412     102.000       1.091  3306  3920            0                56         62   4.107            152    771.071     13899.250             0    2817466.390          15    27                       0                 0              0                0                0                    0                   8         209 10739        238 13082        238      0        46                  0                 0                  0           58      228       50      0      179750                  8        152                   0                     0                   0       32500         614
      19.721              9.072    0.000       0.340    101.000      0.200       27.831                8.906      0.000         0.471      101.000        4.500      25.017               9.006     0.000        0.428     101.000       2.000  3351  3920            0                45         48   3.978            152    873.778     16645.149             0    2855423.020          10    28                       0                 0              0                0                0                    0                   8         141 10832        170 13178        170      0        36                  0                 0                  0           58      228       50      0      193200                  5        152                   0                     0                   0       34900         569
      22.540              9.467    0.000       0.361    100.000      0.077       29.256                9.362      0.000         0.463      100.000        3.500      26.228               9.442     0.000        0.419     100.000       2.000  3382  3920            0                31         36   3.903            152    971.032     15703.608             0    2924489.420           6    29                       0                 0              0                0                0                    0                   8          98 10899        127 13251        127      0        39                  0                 0                  0           52      227       50      0      193500                  3        152                   0                     1                   0       35000         538
      24.434              9.285    0.000       0.393     99.000      0.500       28.859                9.235      0.000         0.462       99.000        5.000      28.859               9.235     0.000        0.462      99.000       5.000  3402  3920            0                20         38   4.000            152   1076.950     17430.417             0    2956307.990           4    30                       0                 0              0                0                0                    0                   8          73 10957        102 13309        102      0        38                  0                 0                  0           56      228       50      0      207350                  2        152                   0                     0                   0       37400         518
      26.794              9.110    0.000       0.432     98.000      0.500       30.067                9.020      0.000         0.481       98.000        5.000      28.438               9.100     0.000        0.458      98.000       4.000  3418  3920            0                16         33   3.875            152   1186.250     18143.607             0    3021694.170           4    31                       0                 0              0                0                0                    0                   8          61 11006         90 13361         90      0        34                  0                 0                  0           57      228       50      0      207650                  2        152                   0                     0                   0       37500         502
      26.069              8.863    0.000       0.419     98.000      0.500       31.119                8.713      0.000         0.492       98.000        5.000      27.667               8.853     0.000        0.444      98.000       3.000  3431  3920            0                13         27   4.154            152   1284.615     15792.455             0    3050359.120           4    32                       0                 0              0                0                0                    0                   8          52 11046         81 13403         81      0        35                  0                 0                  0           56      228       50      0      221200                  2        152                   0                     0                   0       39900         489
      23.662              8.518    0.000       0.376     97.000      0.077       32.026                8.327      0.000         0.498       97.000        3.000      26.583               8.507     0.000        0.422      97.000       2.000  3445  3920            0                14         28   4.000            152   1387.643     17973.227             0    3114571.570           4    33                       0                 0              0                0                0                    0                   8          50 11088         79 13446         79      1        32                  0                 0                  0           56      228       50      0      221650                  2        152                   0                     0                   0       40000         475
      23.032              8.291    0.000       0.367     96.000      0.071       36.364                8.000      0.000         0.560       96.000        6.000      27.533               8.260     0.000        0.437      96.000       2.000  3460  3920            0                15         29   3.933            152   1488.067     20563.250             0    3143274.030           4    34                       0                 0              0                0                0                    0                   8          49 11132         78 13491         78      1        32                  0                 0                  0           57      228       50      0      235050                  2        152                   0                     0                   0       42400         460
      24.240              8.242    0.000       0.385     95.000      0.083       36.591                8.050      0.000         0.567       95.000        6.000      29.321               8.210     0.000        0.463      95.000       2.000  3474  3920            0                14         27   3.857            152   1585.429     20532.803             0    3207255.850           4    35                       0                 0              0                0                0                    0                   8          46 11173         75 13535         75      0        31                  0                 0                  0           57      228       50      0      235350                  2        152                   0                     0                   0       42500         446
      22.746              7.733    0.000       0.355     95.000      0.091       34.621                7.617      0.000         0.532       95.000        3.500      29.603               7.697     0.000        0.459      95.000       2.000  3485  3920            0                11         24   3.727            152   1686.727     19406.833             0    3234353.790           4    36                       0                 0              0                0                0                    0                   8          46 11208         75 13574         75      2        31                  0                 0                  0           54      228       50      0      248250                  2        152                   0                     0                   0       44900         435
      27.512              7.703    0.000       0.429     94.000      0.667       34.773                7.650      0.000         0.539       94.000        3.000      34.773               7.650     0.000        0.539      94.000       3.000  3499  3920            0                14         23   4.000            152   1785.286     19378.050             0    3297768.560           4    37                       0                 0              0                0                0                    0                   8          43 11245         72 13613         72      0        33                  0                 0                  0           56      228       50      0      248600                  2        152                   0                     0                   0       45000         421
      31.026              8.067    0.000       0.468     93.000      0.091       39.900                7.980      0.000         0.596       93.000        3.000      36.636               8.060     0.000        0.552      93.000       3.000  3512  3920            0                13         24   4.154            152   1892.692     20072.550             0    3325931.530           4    38                       0                 0              0                0                0                    0                   8          42 11282         71 13651         71      1        32                  0                 0                  0           55      228       50      0      262350                  2        152                   0                     0                   0       47400         408
      35.682              7.850    0.000       0.540     92.000      2.500       38.950                7.790      0.000         0.585       92.000        2.500      35.682               7.850     0.000        0.540      92.000       2.500  3525  3920            0                13         17   4.000            152   1991.462     18294.500             0    3388387.840           2    39                       0                 0              0                0                0                    0                   8          40 11312         69 13682         69      0        31                  0                 0                  0           55      228       50      0      262700                  1        152                   0                     0                   0       47500         395
      34.818              7.660    0.000       0.527     91.000      2.000       42.111                7.580      0.000         0.631       91.000        6.000      34.818               7.660     0.000        0.527      91.000       2.000  3535  3920            0                10         14   3.700            152   2089.300     17055.262             0    3414970.070           2    40                       0                 0              0                0                0                    0                   8          36 11336         65 13708         65      0        32                  0                 0                  0           53      228       50      0      276450                  1        152                   0                     0                   0       49900         385
      31.104              7.465    0.000       0.473     90.000      0.250       41.111                7.400      0.000         0.620       90.000        5.000      37.200               7.440     0.000        0.564      90.000       2.000  3544  3920            0                 9         15   3.667            152   2192.333     19745.929             0    3476551.630           2    41                       0                 0              0                0                0                    0                   8          35 11360         64 13734         64      0        29                  0                 0                  0           52      228       50      0      276750                  1        152                   0                     0                   0       50000         376
      33.114              7.285    0.000       0.505     89.000      0.250       44.875                7.180      0.001         0.675       89.000        5.000      40.333               7.260     0.000        0.613      89.000       4.000  3554  3920            0                10         14   4.000            152   2281.500     16197.375             0    3502801.630           2    42                       0                 0              0                0                0                    0                   8          36 11384         65 13761         65      1        30                  0                 0                  0           52      228       50      0      290250                  1        152                   0                     0                   0       52400         366
      29.615              7.107    0.000       0.454     88.000      0.125       57.167                6.860      0.160         0.848       88.000       26.000      39.333               7.080     0.000        0.601      88.000       3.000  3563  3920            0                 9         15   4.000            152   2396.222     20096.667             0    3564318.540           2    43                       0                 0              0                0                0                    0                   8          34 11408         63 13787         63      0        31                  0                 0                  0           52      228       50      0      290500                  1        152                   0                     0                   0       52500         357
      31.662              6.966    0.000       0.491     87.000      0.286       56.167                6.740      0.151         0.844       87.000       25.000      34.800               6.960     0.000        0.539      87.000       2.000  3570  3920            0                 7         12   4.571            152   2498.286     18503.167             0    3589764.560           2    44                       0                 0              0                0                0                    0                   8          32 11427         61 13810         61      0        31                  0                 0                  0           52      228       50      0      303800                  1        152                   0                     0                   0       54900         350
      30.831              6.783    0.000       0.480     86.000      0.143       55.167                6.620      0.142         0.839       86.000       24.000      42.125               6.740     0.000        0.652      86.000       3.000  3579  3920            0                 9         12   4.000            152   2593.000     19560.214             0    3650920.790           2    45                       0                 0              0                0                0                    0                   8          33 11448         62 13832         62      1        29                  0                 0                  0           52      228       50      0      304150                  1        152                   0                     0                   0       55000         341
      33.083              6.617    0.000       0.515     85.000      0.333       54.333                6.520      0.135         0.834       85.000       23.000      41.250               6.600     0.000        0.641      85.000       2.000  3588  3920            0                 9         13   3.667            152   2694.000     19797.000             0    3676603.980           2    46                       0                 0              0                0                0                    0                   8          31 11470         60 13856         60      0        31                  0                 0                  0           52      228       50      0      317500                  1        152                   0                     0                   0       57400         332
      35.944              6.470    0.000       0.565     84.000      0.500       53.333                6.400      0.126         0.829       84.000       22.000      46.000               6.440     0.005        0.719      84.000       2.000  3596  3920            0                 8         12   4.375            152   2801.875     18380.467             0    3737489.190           2    47                       0                 0              0                0                0                    0                   8          30 11490         59 13877         59      0        29                  0                 0                  0           53      228       50      0      317750                  1        152                   0                     0                   0       57500         324
