## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969231.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                56                  7            7      188       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      19901.760           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20        29                  0                 2                  2            4      188       50      0       11200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      78238.450           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      188       50      0       11550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      98140.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       22750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     156606.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      188       50      0       23200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     176055.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      188       50      0       34050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     234392.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       34400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     253905.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      188       50      0       45300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     312307.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      188       50      0       45700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     332209.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       56900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     390545.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      188       50      0       57250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     409283.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      188       50      0       67550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     467685.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      188       50      0       67950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     486487.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       78300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     544824.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       78650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     564144.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      188       50      0       89400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     622481.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      188       50      0       89750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     641671.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      188       50      0      100400                  0          0                   0                     0                   0       22400           0
      69.759             68.364    0.000       0.857    100.000      0.667       81.262               68.260      0.142         0.997      100.000       79.000      81.262              68.260     0.142        0.997     100.000      79.000     9  3920         3920                 9         79   1.000            130     14.556       134.334             0     712650.010         142    19                       0                 0              0                0                0                    4                   0         670    88        712    93        712      7        42                  2                 0                  0            0      188       50      0      100650                 72        130                   0                     0                   0       22500        3911
       1.176              1.035    0.000       0.192     15.000      0.078        3.351                0.670      0.000         0.370       15.000        1.017       3.351               0.670     0.000        0.370      15.000       1.017   559  3920            0               550       2210   1.053            130     82.371      4139.648             0    1173476.970        4541    20                       0                 0              0                0                0                  270                   2        4605  2848       4611  3418       4611     43         7               1210                 0                  0           27      188       50      0      111750               3048        130                   0                     0                   0       24900        3361
       4.823              3.376    0.000       0.448     16.000      0.102        6.777                3.253      0.000         0.608       16.000        1.062       6.777               3.253     0.000        0.608      16.000       1.062  1342  3920            0               783       2038   1.889            145    172.743      5378.633             0    1697473.370        2554    21                       0                 0              0                0                0                  189                   4        2213  5669       2995  6946       2995      8        40               1330                 5                  5           49      178       50      0      112150               1453        130                   0                     0                   0       25000        2578
       5.310              3.293    0.000       0.503     15.000      0.143        7.936                3.174      0.000         0.726       15.000        1.091       7.936               3.174     0.000        0.726      15.000       1.091  2205  3920            0               863        877   2.543            131    272.013      5573.865             0    1982743.060        1062    22                       0                 0              0                0                0                   24                   4        1782  7409       1860  8885       1860      9        41                213                 4                  4           49      184       50      0      123100                555        130                   0                     0                   0       27400        1715
       4.850              2.813    0.000       0.540     14.000      0.013        6.853                2.741      0.000         0.745       14.000        1.226       6.853               2.741     0.000        0.745      14.000       1.226  2889  3920            0               684        497   3.244            132    372.712      7664.746             0    2221286.680         469    23                       0                 0              0                0                0                    1                   4        1211  8590       1239 10169       1239      3        48                 68                 2                  2           48      186       50      0      123400                240        130                   0                     0                   0       27500        1031
       5.587              2.793    0.000       0.561     19.667      0.018        6.889                2.756      0.000         0.683       19.667        1.222       6.889               2.756     0.000        0.683      19.667       1.222  3212  3920            0               323        267   3.842            131    465.387      8718.496             0    2334708.150         209    24                       0                 0              0                0                0                    0                   4         798  9180        825 10787        825      3        48                  8                 1                  1           52      187       50      0      134350                107        130                   0                     0                   0       29900         708
       5.876              2.938    0.000       0.374     38.333      0.026        7.474                2.840      0.000         0.463       38.333        1.083       7.301               2.920     0.000        0.462      38.333       1.083  3382  3920            0               170        177   4.412            130    575.647      9256.419             0    2450166.340         122    25                       0                 0              0                0                0                    0                   4         501  9527        527 11167        527      2        47                  2                 1                  1           48      188       50      0      134700                 61        130                   0                     0                   0       30000         538
       7.282              3.204    0.000       0.294     56.500      0.040       10.633                2.977      0.000         0.401       56.500        2.200       8.807               3.171     0.000        0.351      56.500       1.333  3476  3920            0                94        115   4.809            130    668.436     10666.278             0    2504059.780          64    26                       0                 0              0                0                0                    0                   4         351  9736        377 11391        377      0        51                  1                 0                  0           50      188       50      0      145200                 32        130                   0                     0                   0       32400         444
       9.790              4.112    0.000       0.152    112.000      0.067       15.788                3.789      0.000         0.227      112.000        2.667      11.997               4.079     0.000        0.185     112.000       1.500  3528  3920            0                52         79   4.385            130    774.308     12460.178             0    2584041.090          40    27                       0                 0              0                0                0                    0                   4         243  9867        269 11527        269      0        46                  0                 0                  0           50      188       50      0      145550                 20        130                   0                     0                   0       32500         392
       9.736              3.895    0.000       0.147    111.000      0.100       17.596                3.519      0.000         0.241      111.000        3.000      12.797               3.839     0.000        0.190     111.000       2.000  3564  3920            0                36         54   4.056            130    872.611     13590.268             0    2619109.560          22    28                       0                 0              0                0                0                    0                   4         172  9957        198 11620        198      0        40                  0                 0                  0           50      188       50      0      157000                 11        130                   0                     0                   0       34900         356
      10.935              3.936    0.000       0.167    110.000      0.200       19.958                3.592      0.000         0.279      110.000        5.000      13.902               3.893     0.000        0.210     110.000       2.000  3584  3920            0                20         35   3.700            130    974.350     12825.519             0    2686850.620          12    29                       0                 0              0                0                0                    0                   4         105 10012        131 11681        131      0        40                  0                 0                  0           51      188       50      0      157400                  6        130                   0                     0                   0       35000         336
      12.165              3.893    0.000       0.180    109.000      0.333       22.350                3.576      0.000         0.305      109.000        5.000      14.831               3.856     0.000        0.218     109.000       2.000  3601  3920            0                17         28   3.412            130   1079.706     14172.050             0    2713388.120           6    30                       0                 0              0                0                0                    0                   4          76 10057        102 11728        102      0        35                  0                 0                  0           50      188       50      0      168300                  3        130                   0                     0                   0       37400         319
      11.225              3.817    0.000       0.161    108.000      0.333       33.400                3.340      0.001         0.421      108.000        6.000      16.909               3.720     0.000        0.236     108.000       2.000  3614  3920            0                13         24   3.308            130   1178.000     15570.333             0    2777464.750           6    31                       0                 0              0                0                0                    0                   4          61 10094         87 11770         87      0        33                  0                 0                  0           50      188       50      0      168650                  3        130                   0                     0                   0       37500         306
      13.750              3.850    0.000       0.188    107.000      0.500       35.000                3.500      0.000         0.436      107.000        5.000      20.889               3.760     0.000        0.278     107.000       2.000  3627  3920            0                13         19   3.308            130   1278.231     11942.333             0    2801886.610           6    32                       0                 0              0                0                0                    0                   4          50 10126         76 11805         76      1        35                  0                 0                  0           50      188       50      0      179650                  3        130                   0                     0                   0       39900         293
      18.864              4.150    0.000       0.231    106.000      0.500       48.000                3.840      0.006         0.545      106.000        5.000      25.625               4.100     0.000        0.310     106.000       2.000  3637  3920            0                10         18   3.300            130   1375.000     14184.000             0    2864197.930           6    33                       0                 0              0                0                0                    0                   4          46 10154         72 11834         72      0        30                  0                 0                  0           49      188       50      0      180050                  3        130                   0                     0                   0       40000         283
      19.315              3.477    0.000       0.248    105.000      0.167       53.222                3.193      0.051         0.629      105.000        5.000      21.708               3.473     0.000        0.278     105.000       2.000  3646  3920            0                 9         18   3.667            130   1477.444     10768.333             0    2887390.800           4    34                       0                 0              0                0                0                    0                   4          42 10181         68 11862         68      1        29                  0                 0                  0           49      188       50      0      190900                  2        130                   0                     0                   0       42400         274
      19.250              3.850    0.000       0.228    104.000      0.500       88.750                3.550      0.896         0.971      104.000       73.500      27.214               3.810     0.000        0.319     104.000       2.000  3653  3920            0                 7          6   3.000            130   1565.143     10200.667             0    2947862.710           4    35                       0                 0              0                0                0                    0                   4          34 10194         60 11878         60      0        38                  0                 0                  0           42      188       50      0      191250                  2        130                   0                     0                   0       42500         267
      20.522              3.694    0.000       0.238    103.000      0.200       88.000                3.520      0.897         0.972      103.000       73.000      45.250               3.620     0.001        0.513     103.000       2.000  3661  3920            0                 8         11   2.750            130   1665.125     12632.833             0    2969306.220           4    36                       0                 0              0                0                0                    0                   4          33 10213         59 11898         59      1        26                  0                 0                  0           45      188       50      0      201700                  2        130                   0                     0                   0       44900         259
      35.600              3.560    0.000       0.405    102.000      0.500       87.250                3.490      0.899         0.972      102.000       72.500      58.833               3.530     0.028        0.663     102.000       2.000  3669  3920            0                 8          9   3.125            130   1775.500     11678.500             0    3029944.770           4    37                       0                 0              0                0                0                    0                   4          33 10230         59 11916         59      0        29                  0                 0                  0           37      188       50      0      202050                  2        130                   0                     0                   0       45000         251
      82.000              4.920    0.010       0.652    144.000      1.000      122.500                4.900      0.892         0.970      144.000      101.000     122.500               4.900     0.892        0.970     144.000     101.000  3674  3920            0                 5          3   3.200            130   1860.800      6638.000             0    3050697.090           4    38                       0                 0              0                0                0                    0                   4          28 10238         54 11924         54      0        29                  0                 0                  0           38      188       50      0      213050                  2        130                   0                     0                   0       47400         246
     121.500              4.860    0.891       0.970    143.000    100.000      121.500                4.860      0.891         0.970      143.000      100.000     121.500               4.860     0.891        0.970     143.000     100.000  3677  3920            0                 3          2   3.667            130   1958.333      5038.000             0    3109782.430           4    39                       0                 0              0                0                0                    0                   4          25 10243         51 11929         51      0        32                  0                 0                  0           35      188       50      0      213450                  2        130                   0                     0                   0       47500         243
     120.500              4.820    0.889       0.969    142.000     99.000      120.500                4.820      0.889         0.969      142.000       99.000     120.500               4.820     0.889        0.969     142.000      99.000  3679  3920            0                 2          1   3.000            130   2057.000      3754.000             0    3130149.400           4    40                       0                 0              0                0                0                    0                   4          24 10246         50 11932         50      0        26                  0                 0                  0           33      188       50      0      224700                  2        130                   0                     0                   0       49900         241
     119.500              4.780    0.887       0.969    141.000     98.000      119.500                4.780      0.887         0.969      141.000       98.000     119.500               4.780     0.887        0.969     141.000      98.000  3681  3920            0                 2          1   3.500            130   2189.000      4016.000             0    3189120.820           4    41                       0                 0              0                0                0                    0                   4          24 10249         50 11936         50      0        28                  0                 0                  0           30      188       50      0      225200                  2        130                   0                     0                   0       50000         239
     118.500              4.740    0.886       0.968    140.000     97.000      118.500                4.740      0.886         0.968      140.000       97.000     118.500               4.740     0.886        0.968     140.000      97.000  3683  3920            0                 2          1   3.000            130   2259.000      4155.000             0    3208881.340           4    42                       0                 0              0                0                0                    0                   4          24 10252         50 11939         50      0        26                  0                 0                  0           16      188       50      0      236000                  2        130                   0                     0                   0       52400         237
     117.500              4.700    0.884       0.968    139.000     96.000      117.500                4.700      0.884         0.968      139.000       96.000     117.500               4.700     0.884        0.968     139.000      96.000  3685  3920            0                 2          1   3.500            130   2360.000      4357.000             0    3267529.340           4    43                       0                 0              0                0                0                    0                   4          24 10255         50 11942         50      0        25                  0                 0                  0           16      188       50      0      236300                  2        130                   0                     0                   0       52500         235
     116.500              4.660    0.883       0.967    138.000     95.000      116.500                4.660      0.883         0.967      138.000       95.000     116.500               4.660     0.883        0.967     138.000      95.000  3687  3920            0                 2          1   3.500            130   2461.000      4557.000             0    3287354.510           4    44                       0                 0              0                0                0                    0                   4          24 10258         50 11945         50      0        27                  0                 0                  0           16      188       50      0      247150                  2        130                   0                     0                   0       54900         233
     115.500              4.620    0.881       0.967    137.000     94.000      115.500                4.620      0.881         0.967      137.000       94.000     115.500               4.620     0.881        0.967     137.000      94.000  3689  3920            0                 2          1   4.000            130   2562.000      4759.000             0    3346131.810           4    45                       0                 0              0                0                0                    0                   4          24 10261         50 11948         50      0        25                  0                 0                  0           16      188       50      0      247550                  2        130                   0                     0                   0       55000         231
     115.000              4.600    0.875       0.965    137.000     93.000      115.000                4.600      0.875         0.965      137.000       93.000     115.000               4.600     0.875        0.965     137.000      93.000  3690  3920            0                 1          0   3.000            130   2653.000      2502.000             0    3365722.910           4    46                       0                 0              0                0                0                    0                   4          24 10262         50 11950         50      0        27                  0                 0                  0           16      188       50      0      258350                  2        130                   0                     0                   0       57400         230
     114.000              4.560    0.874       0.964    136.000     92.000      114.000                4.560      0.874         0.964      136.000       92.000     114.000               4.560     0.874        0.964     136.000      92.000  3692  3920            0                 2          1   3.500            130   2764.000      5162.000             0    3424281.660           4    47                       0                 0              0                0                0                    0                   4          23 10265         49 11953         49      0        26                  0                 0                  0            5      188       50      0      258600                  2        130                   0                     0                   0       57500         228
     113.000              4.520    0.872       0.963    135.000     91.000      113.000                4.520      0.872         0.963      135.000       91.000     113.000               4.520     0.872        0.963     135.000      91.000  3694  3920            0                 2          1   3.500            130   2865.000      5363.000             0    3444146.880           4    48                       0                 0              0                0                0                    0                   4          23 10268         49 11956         49      0        26                  0                 0                  0           16      188       50      0      269500                  2        130                   0                     0                   0       59900         226
     112.500              4.500    0.866       0.962    135.000     90.000      112.500                4.500      0.866         0.962      135.000       90.000     112.500               4.500     0.866        0.962     135.000      90.000  3695  3920            0                 1          0   3.000            130   2956.000      2801.000             0    3502754.760           4    49                       0                 0              0                0                0                    0                   4          24 10269         50 11958         50      1        26                  0                 0                  0           16      188       50      0      269900                  2        130                   0                     0                   0       60000         225
     111.500              4.460    0.864       0.961    134.000     89.000      111.500                4.460      0.864         0.961      134.000       89.000     111.500               4.460     0.864        0.961     134.000      89.000  3697  3920            0                 2          1   4.000            130   3067.000      5762.000             0    3523201.830           4    50                       0                 0              0                0                0                    0                   4          23 10272         49 11961         49      0        27                  0                 0                  0            5      188       50      0      281250                  2        130                   0                     0                   0       62400         223
     110.500              4.420    0.862       0.960    133.000     88.000      110.500                4.420      0.862         0.960      133.000       88.000     110.500               4.420     0.862        0.960     133.000      88.000  3699  3920            0                 2          1   3.500            130   3168.000      5964.000             0    3581760.580           4    51                       0                 0              0                0                0                    0                   4          23 10275         49 11964         49      0        27                  0                 0                  0           16      188       50      0      281500                  2        130                   0                     0                   0       62500         221
     109.500              4.380    0.860       0.959    132.000     87.000      109.500                4.380      0.860         0.959      132.000       87.000     109.500               4.380     0.860        0.959     132.000      87.000  3701  3920            0                 2          1   3.500            130   3269.000      6165.000             0    3601690.450           4    52                       0                 0              0                0                0                    0                   4          23 10278         49 11967         49      0        27                  0                 0                  0           16      188       50      0      292450                  2        130                   0                     0                   0       64900         219
     108.500              4.340    0.858       0.959    131.000     86.000      108.500                4.340      0.858         0.959      131.000       86.000     108.500               4.340     0.858        0.959     131.000      86.000  3703  3920            0                 2          1   3.500            130   3370.000      6367.000             0    3660403.100           4    53                       0                 0              0                0                0                    0                   4          24 10281         50 11970         50      1        26                  0                 0                  0           16      188       50      0      292800                  2        130                   0                     0                   0       65000         217
     107.500              4.300    0.856       0.958    130.000     85.000      107.500                4.300      0.856         0.958      130.000       85.000     107.500               4.300     0.856        0.958     130.000      85.000  3705  3920            0                 2          1   3.500            130   3471.000      6569.000             0    3680616.170           4    54                       0                 0              0                0                0                    0                   4          24 10284         50 11973         50      0        27                  0                 0                  0           16      188       50      0      303950                  2        130                   0                     0                   0       67400         215
      71.167              4.270    0.005       0.641    129.000      0.500      106.500                4.260      0.854         0.957      129.000       84.000     106.500               4.260     0.854        0.957     129.000      84.000  3706  3920            0                 1          1   3.000            130   3562.000      6769.000             0    3739147.220           4    55                       0                 0              0                0                0                    0                   4          24 10286         50 11976         50      0        25                  0                 0                  0           16      188       50      0      304200                  2        130                   0                     0                   0       67500         214
      70.500              4.230    0.005       0.641    128.000      0.500      105.500                4.220      0.851         0.956      128.000       83.000     105.500               4.220     0.851        0.956     128.000      83.000  3708  3920            0                 2          1   3.500            130   3664.000      7054.000             0    3758649.310           4    56                       0                 0              0                0                0                    0                   4          24 10289         50 11980         50      0        27                  0                 0                  0           16      188       50      0      314750                  2        130                   0                     0                   0       69900         212
     104.500              4.180    0.849       0.956    127.000     82.000      104.500                4.180      0.849         0.956      127.000       82.000     104.500               4.180     0.849        0.956     127.000      82.000  3711  3920            0                 3          1   3.667            130   3771.333      7212.500             0    3817543.730           4    57                       0                 0              0                0                0                    0                   4          24 10293         50 11984         50      0        27                  0                 0                  0           16      188       50      0      315150                  2        130                   0                     0                   0       70000         209
