## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966239.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            213          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                54                  5            5      172       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0      19021.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20        28                  0                 1                  1           12      172       50      0       10500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0      77487.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      172       50      0       10950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0      97130.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      172       50      0       21950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     155467.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      172       50      0       22300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     175021.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      172       50      0       33250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     233422.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      172       50      0       33650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     252419.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      172       50      0       44150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     310885.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      172       50      0       44600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     330269.560           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      172       50      0       55400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     388735.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      172       50      0       55850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     407990.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      172       50      0       66550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     466392.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      172       50      0       66950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     485906.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      172       50      0       77850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     544372.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      172       50      0       78300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     564015.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      172       50      0       89300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     622287.200           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      172       50      0       89600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0     642188.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      172       50      0      100800                  0          0                   0                     0                   0       22400           0
      64.494             63.204    0.000       0.776     99.000      0.604       82.947               63.040      0.243         0.995       99.000       79.000      82.947              63.040     0.243        0.995      99.000      79.000    11  3920         3920                11        124   1.000            201     15.545       168.367             0     720835.930         436    19                       0                 0              0                0                0                    5                   0        1021   135       1059   149       1059     11        38                 10                 0                  0            0      172       50      0      101150                231        201                   0                     0                   0       22500        3909
       1.062              1.020    0.000       0.321     10.000      0.090        2.408                0.578      0.000         0.481       10.000        1.095       2.421               0.678     0.000        0.520      10.000       1.095   341  3920            0               330       2646   1.024            204     83.433      3986.948             0    1211817.010        4735    20                       0                 0              0                0                0                  261                   2        4784  3111       4790  3695       4790     42         8               1358                 1                  1           29      171       50      0      111950               3222        201                   0                     0                   0       24900        3579
       2.969              2.138    0.000       0.383     16.000      0.121        4.698                1.785      0.000         0.528       16.000        1.010       4.584               1.925     0.000        0.539      16.000       1.010   730  3920            0               389       2553   1.828            212    168.985      5943.830             0    1738312.140        3156    21                       0                 0              0                0                0                  110                   2        2845  6053       3482  7167       3482     14        36               1319                 6                  6           54      163       50      0      112500               1917        201                   0                     0                   0       25000        3190
       3.572              2.000    0.000       0.426     16.000      0.062        4.821                1.735      0.000         0.519       16.000        1.126       4.561               1.915     0.000        0.523      16.000       1.126  1077  3920            0               347       1836   2.259            214    272.179      5890.799             0    2091324.700        1718    22                       0                 0              0                0                0                   32                   2        2412  8236       2440  9607       2440      9        40                519                 3                  3           56      165       50      0      122800                965        201                   0                     0                   0       27400        2843
       3.635              1.672    0.000       0.441     15.000      0.318        5.045                1.413      0.000         0.542       15.000        1.062       4.684               1.593     0.000        0.543      15.000       1.062  1362  3920            0               285       1787   3.042            204    374.874      5614.891             0    2465274.140        2083    23                       0                 0              0                0                0                  103                   3        2266 10308       2717 11847       2717     12        38                389                 7                  7           57      171       50      0      123100               1150        201                   0                     0                   0       27500        2558
       9.071              3.447    0.000       0.156     97.000      0.511       11.713                3.280      0.000         0.192       97.000        1.073      10.624               3.400     0.000        0.181      97.000       1.073  1652  3920            0               290       1305   3.693            201    476.469      5610.542             0    2731403.080         920    24                       0                 0              0                0                0                   16                   3        1666 11903       1728 13596       1728      5        44                343                 2                  2           55      172       50      0      133400                482        201                   4                     0                   0       29900        2268
       9.467              3.219    0.000       0.157     96.000      0.208       12.932                3.104      0.000         0.207       96.000        1.520      12.168               3.164     0.000        0.199      96.000       1.520  1997  3920            0               345        903   4.301            202    577.006      6755.218             0    2981141.340         590    25                       0                 0              0                0                0                   10                   3        1441 13151       1468 14942       1468      5        43                130                 1                  1           54      171       50      0      133800                305        201                   2                     0                   0       30000        1923
      10.268              3.080    0.000       0.167     95.000      0.182       12.636                3.033      0.000         0.203       95.000        1.494      11.818               3.073     0.000        0.192      95.000       1.494  2423  3920            0               426        619   4.993            201    677.336      7048.440             0    3156476.710         341    26                       0                 0              0                0                0                    1                   3        1138 14196       1166 16025       1166      4        46                 25                 1                  1           55      172       50      0      144450                177        201                   0                     0                   0       32400        1497
      12.311              3.201    0.000       0.209     94.000      1.000       14.095                3.101      0.000         0.233       94.000        1.121      13.254               3.181     0.000        0.224      94.000       1.121  2843  3920            0               420        343   5.888            201    776.995      6547.857             0    3329492.520         161    27                       0                 0              0                0                0                    0                   3         797 14959        824 16826        824      1        47                 19                 0                  0           53      172       50      0      144800                 82        201                   0                     0                   0       32500        1077
      12.015              3.124    0.000       0.203     93.000      0.286       18.392                2.943      0.000         0.294       93.000        2.042      15.413               3.083     0.000        0.257      93.000       2.042  3198  3920            0               355        182   6.197            201    877.324      8022.233             0    3428673.490          87    28                       0                 0              0                0                0                    0                   3         547 15496        573 17389        573      1        44                 12                 0                  0           53      172       50      0      155250                 44        201                   0                     0                   0       34900         722
      12.777              3.067    0.000       0.215     92.000      0.312       20.456                2.864      0.000         0.323       92.000        2.077      15.219               3.044     0.000        0.254      92.000       2.000  3442  3920            0               244        110   6.541            201    978.967      7315.754             0    3540346.680          44    29                       0                 0              0                0                0                    0                   3         358 15850        384 17769        384      0        40                 12                 0                  0           53      172       50      0      155700                 22        201                   0                     0                   0       35000         478
      13.707              3.016    0.000       0.224     91.000      0.339       20.634                2.889      0.000         0.324       91.000        2.226      16.604               2.989     0.000        0.269      91.000       2.000  3616  3920            0               174         45   6.874            201   1083.040      9007.515             0    3591509.960          22    30                       0                 0              0                0                0                    0                   3         231 16069        258 17995        258      1        41                  3                 1                  1           52      172       50      0      166000                 11        201                   0                     0                   1       37400         304
      12.569              2.765    0.000       0.202     90.000      0.143       19.231                2.692      0.000         0.301       90.000        1.452      17.077               2.732     0.000        0.271      90.000       1.452  3691  3920            0                75         21   6.480            201   1178.693      9694.458             0    3665193.350          16    31                       0                 0              0                0                0                    0                   3         154 16165        181 18095        181      1        35                  1                 0                  0           49      172       50      0      166450                  8        201                   0                     0                   0       37500         229
      16.447              2.632    0.000       0.259     89.000      1.000       18.654                2.612      0.000         0.291       89.000        1.579      18.654               2.612     0.000        0.291      89.000       1.579  3718  3920            0                27         25   6.556            201   1304.000      9321.105             0    3691684.870           6    32                       0                 0              0                0                0                    0                   3          96 16217        123 18148        123      0        34                  0                 0                  0           51      172       50      0      176350                  3        201                   0                     0                   0       39900         202
      19.524              2.733    0.000       0.314     88.000      1.667       19.524                2.733      0.000         0.314       88.000        1.667      19.524               2.733     0.000        0.314      88.000       1.667  3735  3920            0                17         16   6.706            201   1406.471      7407.667             0    3755480.160           4    33                       0                 0              0                0                0                    0                   3          68 16250         95 18183         95      1        37                  0                 0                  0           51      172       50      0      176900                  2        201                   0                     0                   0       40000         185
      17.140              2.742    0.000       0.281     87.000      0.333       25.757                2.576      0.000         0.398       87.000        2.286      19.541               2.736     0.000        0.320      87.000       2.286  3743  3920            0                 8          7   6.625            201   1493.625      7842.000             0    3777052.230           2    34                       0                 0              0                0                0                    0                   3          46 16265         73 18201         73      0        40                  0                 0                  0           49      172       50      0      187350                  1        201                   0                     0                   0       42400         177
      16.550              2.648    0.000       0.269     86.000      0.500       25.180                2.518      0.000         0.390       86.000        2.400      18.843               2.638     0.000        0.305      86.000       2.400  3752  3920            0                 9         10   6.111            201   1600.556      8542.200             0    3838177.150           2    35                       0                 0              0                0                0                    0                   3          34 16284         61 18220         61      0        32                  0                 0                  0           48      172       50      0      187850                  1        201                   0                     0                   0       42500         168
      18.262              2.557    0.000       0.294     85.000      2.000       29.958                2.397      0.003         0.453       85.000        3.333      18.262               2.557     0.000        0.294      85.000       2.000  3760  3920            0                 8         10   6.000            201   1694.625      9012.000             0    3859592.620           2    36                       0                 0              0                0                0                    0                   3          32 16302         59 18238         59      0        29                  0                 0                  0           47      172       50      0      198400                  1        201                   0                     0                   0       44900         160
      17.714              2.480    0.000       0.283     84.000      1.000       29.750                2.380      0.004         0.457       84.000        4.500      24.400               2.440     0.000        0.384      84.000       3.000  3766  3920            0                 6          9   5.333            201   1794.500      9493.000             0    3920101.460           2    37                       0                 0              0                0                0                    0                   3          30 16317         57 18253         57      0        28                  0                 0                  0           47      172       50      0      198900                  1        201                   0                     0                   0       45000         154
      23.700              2.370    0.000       0.371     83.000      2.000       37.500                2.250      0.035         0.558       83.000        4.000      23.700               2.370     0.000        0.371      83.000       2.000  3772  3920            0                 6          9   5.500            201   1904.333     10079.000             0    3941181.190           2    38                       0                 0              0                0                0                    0                   3          30 16332         57 18269         57      0        27                  0                 0                  0           47      172       50      0      209450                  1        201                   0                     0                   0       47400         148
      21.333              2.133    0.000       0.324     82.000      1.000       34.222                2.053      0.024         0.501       82.000        4.000      26.417               2.113     0.001        0.397      82.000       3.000  3776  3920            0                 4          7   5.500            201   2008.500      6682.000             0    4001172.520           2    39                       0                 0              0                0                0                    0                   3          30 16343         57 18281         57      1        28                  0                 0                  0           48      172       50      0      209900                  1        201                   0                     0                   0       47500         144
      27.625              2.210    0.001       0.427     81.000      2.000       36.167                2.170      0.030         0.549       81.000        3.500      27.625               2.210     0.001        0.427      81.000       2.000  3782  3920            0                 6          8   5.667            201   2112.167      6966.833             0    4022264.260           2    40                       0                 0              0                0                0                    0                   3          29 16357         56 18295         56      0        30                  0                 0                  0           45      172       50      0      220600                  1        201                   0                     0                   0       49900         138
      32.750              2.620    0.001       0.498     80.000      1.000       43.333                2.600      0.047         0.654       80.000        3.000      43.333               2.600     0.047        0.654      80.000       3.000  3786  3920            0                 4          5   6.500            201   2201.000      5320.500             0    4081971.980           2    41                       0                 0              0                0                0                    0                   3          27 16366         54 18304         54      0        28                  0                 0                  0           45      172       50      0      221100                  1        201                   0                     0                   0       50000         134
      42.500              2.550    0.039       0.648     79.000      2.500       42.500                2.550      0.039         0.648       79.000        2.500      42.500               2.550     0.039        0.648      79.000       2.500  3790  3920            0                 4          5   6.750            201   2302.000      5420.500             0    4102145.720           2    42                       0                 0              0                0                0                    0                   3          26 16375         53 18313         53      0        31                  0                 0                  0           45      172       50      0      231600                  1        201                   0                     0                   0       52400         130
      42.000              2.520    0.048       0.652     78.000      3.000       61.500                2.460      0.787         0.933       78.000       45.000      42.000               2.520     0.048        0.652      78.000       3.000  3794  3920            0                 4          4   6.750            201   2403.000      4606.500             0    4161647.070           2    43                       0                 0              0                0                0                    0                   3          25 16383         52 18321         52      0        26                  0                 0                  0           45      172       50      0      232050                  1        201                   0                     0                   0       52500         126
      41.000              2.460    0.032       0.641     77.000      2.000       60.500                2.420      0.782         0.931       77.000       44.000      41.000               2.460     0.032        0.641      77.000       2.000  3797  3920            0                 3          4   6.333            201   2505.333      4748.000             0    4181755.920           2    44                       0                 0              0                0                0                    0                   3          25 16390         52 18328         52      1        30                  0                 0                  0           45      172       50      0      242700                  1        201                   0                     0                   0       54900         123
      40.000              2.400    0.016       0.629     76.000      1.000       59.500                2.380      0.776         0.929       76.000       43.000      59.500               2.380     0.776        0.929      76.000      43.000  3800  3920            0                 3          4   6.333            201   2606.333      4947.000             0    4241050.900           2    45                       0                 0              0                0                0                    0                   3          25 16397         52 18335         52      0        29                  0                 0                  0           45      172       50      0      243100                  1        201                   0                     0                   0       55000         120
