## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974885.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                63                 14           14      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      20976.210           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     27        23                  0                 5                  5            7      211       50      0       12050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      79506.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0       12550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     100119.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       24300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     158779.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       24900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     179780.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0       36950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     238375.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0       37500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     258988.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0       49250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     317584.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      211       50      0       49800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     339231.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       62350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     398020.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      211       50      0       63050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     419473.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       75450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     478069.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       76000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     500104.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       88850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     558570.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      211       50      0       89300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     580282.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      211       50      0      101900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     638813.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0      102400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     660137.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0      114700                  0          0                   0                     0                   0       22400           0
      63.181             61.918    0.000       0.778     99.000      0.693       81.237               61.740      0.200         0.998       99.000       79.000      81.237              61.740     0.200        0.998      99.000      79.000    18  3920         3920                18         87   1.000            140     14.611       244.426             0     733983.400         350    19                       0                 0              0                0                0                    5                   0        1014   105       1052   110       1052     11        39                  7                 0                  0            0      211       50      0      115400                183        140                   0                     0                   0       22500        3902
       1.711              1.540    0.000       0.234     14.000      0.045        5.266                1.053      0.000         0.518       14.000        1.010       4.589               1.193     0.000        0.496      14.000       1.010   585  3920            0               567       2477   1.159            148     81.901      3953.896             0    1229766.850        4341    20                       0                 0              0                0                0                  553                   3        4433  3149       4444  3652       4444     41        10               1008                 2                  2           46      210       50      0      127250               2890        140                   0                     0                   0       24900        3335
       7.037              5.348    0.000       0.203     73.000      0.163       13.188                5.011      0.000         0.357       73.000        1.006      12.217               5.131     0.000        0.338      73.000       1.006  1321  3920            0               736       1892   1.913            146    170.058      6071.475             0    1714625.090        2655    21                       0                 0              0                0                0                   93                   4        2584  5777       3063  6862       3063     10        39                930                 6                  6           57      205       50      0      127750               1495        140                   1                     0                   0       25000        2599
       5.726              3.321    0.000       0.271     44.000      0.037        9.657                2.897      0.000         0.406       44.000        1.155       8.466               3.217     0.000        0.388      44.000       1.155  1947  3920            0               626       1364   2.439            149    266.740      6990.295             0    2055542.080        2074    22                       0                 0              0                0                0                   78                   4        2151  7767       2635  9216       2635      6        44                499                 1                  1           57      207       50      0      139900               1118        140                   0                     0                   0       27400        1973
      18.671              8.962    0.000       0.156    216.000      0.075       27.091                8.669      0.000         0.219      216.000        1.267      22.323               8.929     0.000        0.186     216.000       1.267  2483  3920            0               536        818   3.047            140    369.084      6547.355             0    2329303.470        1019    23                       0                 0              0                0                0                   32                   4        1438  9121       1826 10731       1826      6        44                147                 4                  4           55      210       50      0      140450                532        140                   0                     0                   0       27500        1437
      20.012              8.405    0.000       0.161    215.000      0.153       27.357                8.207      0.000         0.215      215.000        1.024      22.071               8.387     0.000        0.177     215.000       1.024  2958  3920            0               475        321   3.848            140    471.082      7389.666             0    2485149.400         615    24                       0                 0              0                0                0                   26                   4         926  9917       1389 11577       1389      5        46                 27                 3                  3           53      210       50      0      152900                317        140                   1                     0                   0       29900         962
      20.045              8.419    0.000       0.158    217.000      0.012       31.936                8.303      0.000         0.249      217.000        2.667      29.798               8.343     0.000        0.233     217.000       2.000  3367  3920            0               409         83   4.885            140    570.369      8432.299             0    2622558.170          69    25                       0                 0              0                0                0                    1                   4         522 10409        551 12096        551      0        49                  9                 0                  0           49      210       50      0      153550                 35        140                   0                     0                   0       30000         553
      17.772              5.332    0.000       0.429     72.000      0.077       21.792                5.230      0.000         0.517       72.000        3.000      20.423               5.310     0.000        0.491      72.000       3.000  3498  3920            0               131         36   5.221            140    654.611      9668.195             0    2672994.240          36    26                       0                 0              0                0                0                    1                   4         250 10576        278 12274        278      1        47                  3                 0                  0           53      210       50      0      165400                 18        140                   0                     0                   0       32400         422
      17.289              5.187    0.000       0.420     71.333      0.250       21.319                5.117      0.000         0.511       71.333        3.500      19.910               5.177     0.000        0.483      71.333       3.000  3512  3920            0                14         27   3.357            140    777.214     10073.333             0    2741389.380          18    27                       0                 0              0                0                0                    0                   4         147 10617        176 12319        176      1        49                  0                 1                  1           55      210       50      0      166000                  9        140                   0                     0                   0       32500         408
      20.479              5.734    0.000       0.354    106.500      0.200       27.650                5.530      0.000         0.461      106.500        6.000      22.038               5.730     0.000        0.380     106.500       2.000  3526  3920            0                14         22   3.500            140    877.500      9777.867             0    2769417.550          10    28                       0                 0              0                0                0                    0                   4          90 10653        127 12357        127      1        41                  0                 2                  2           55      211       50      0      178050                  5        140                   0                     0                   0       34900         394
      23.854              7.633    0.000       0.183    212.000      0.333       37.300                7.460      0.000         0.279      212.000        5.000      31.583               7.580     0.000        0.240     212.000       3.000  3537  3920            0                11         21   3.455            140    982.091     11902.071             0    2833277.070           6    29                       0                 0              0                0                0                    0                   4          61 10685         90 12391         90      1        38                  0                 0                  0           50      211       50      0      178550                  3        140                   0                     0                   0       35000         383
      23.198              7.423    0.000       0.175    211.000      0.500       40.000                7.200      0.000         0.293      211.000        5.000      30.750               7.380     0.000        0.231     211.000       2.000  3546  3920            0                 9         21   3.444            148   1074.111     11337.738             0    2859706.200           6    30                       0                 0              0                0                0                    0                   4          50 10715         82 12427         82      2        35                  0                 1                  1           49      210       50      0      191000                  3        140                   0                     1                   0       37400         374
      21.196              7.207    0.000       0.158    210.000      0.333       56.500                6.780      0.000         0.396      210.000        9.000      32.364               7.120     0.000        0.238     210.000       2.000  3558  3920            0                12         23   3.917            140   1178.000     13594.556             0    2923631.970           4    31                       0                 0              0                0                0                    0                   4          42 10750         75 12466         75      2        34                  0                 2                  2           51      211       50      0      191750                  2        140                   0                     0                   0       37500         362
      28.944              6.947    0.000       0.209    210.000      0.333       55.833                6.700      0.000         0.388      210.000        8.000      34.600               6.920     0.000        0.248     210.000       2.000  3572  3920            0                14         24   3.714            140   1281.000     14662.267             0    2949981.710           4    32                       0                 0              0                0                0                    0                   4          42 10788         75 12505         75      4        28                  0                 3                  3           50      210       50      0      203950                  2        140                   0                     0                   0       39900         348
      19.121              4.207    0.000       0.303    105.000      0.333       33.667                4.040      0.001         0.512      105.000        7.000      21.000               4.200     0.000        0.332     105.000       2.000  3581  3920            0                 9         16   3.556            140   1381.778     12938.929             0    3012021.940           6    33                       0                 0              0                0                0                    0                   4          41 10813         69 12532         69      2        34                  0                 0                  0           46      211       50      0      204400                  3        140                   0                     0                   0       40000         339
      18.653              4.477    0.000       0.289    104.500      0.333       36.417                4.370      0.001         0.551      104.500        6.000      36.417               4.370     0.001        0.551     104.500       6.000  3591  3920            0                10         21   4.000            140   1475.400     13983.278             0    3037638.240           4    34                       0                 0              0                0                0                    0                   4          39 10844         67 12564         67      1        32                  0                 0                  0           43      211       50      0      216800                  2        140                   0                     0                   0       42400         329
      30.607              4.285    0.000       0.463    104.000      0.250       35.667                4.280      0.001         0.539      104.000        5.000      35.667               4.280     0.001        0.539     104.000       5.000  3601  3920            0                10         21   3.800            148   1582.200     13428.000             0    3100331.820           4    35                       0                 0              0                0                0                    0                   4          39 10875         68 12596         68      2        28                  0                 1                  1           43      210       50      0      217300                  2        140                   0                     0                   0       42500         319
      29.750              4.165    0.000       0.451    103.000      0.250       40.800                4.080      0.012         0.606      103.000       13.000      34.667               4.160     0.001        0.525     103.000       4.000  3608  3920            0                 7         13   4.714            140   1678.714      9337.405             0    3124117.830           4    36                       0                 0              0                0                0                    0                   4          38 10895         66 12616         66      0        32                  0                 1                  1           43      211       50      0      229350                  2        140                   0                     0                   0       44900         312
      43.643              6.110    0.000       0.299    204.000      0.500       60.400                6.040      0.001         0.409      204.000       12.000      50.833               6.100     0.000        0.348     204.000       3.000  3614  3920            0                 6         11   4.333            140   1785.500      8174.000             0    3185033.280           2    37                       0                 0              0                0                0                    0                   4          32 10912         60 12634         60      0        33                  0                 0                  0           25      211       50      0      229800                  1        140                   0                     0                   0       45000         306
      42.786              5.990    0.000       0.291    203.000      0.500       59.400                5.940      0.001         0.401      203.000       11.000      49.833               5.980     0.000        0.339     203.000       2.000  3620  3920            0                 6         11   4.167            140   1879.500     10518.667             0    3207729.330           2    38                       0                 0              0                0                0                    0                   4          30 10929         58 12651         58      0        32                  0                 0                  0           30      211       50      0      241450                  1        140                   0                     0                   0       47400         300
      41.905              5.867    0.000       0.283    202.000      0.333       58.400                5.840      0.001         0.393      202.000       10.000      58.400               5.840     0.001        0.393     202.000      10.000  3626  3920            0                 6         11   4.333            140   1980.500     11118.667             0    3268795.660           2    39                       0                 0              0                0                0                    0                   4          31 10946         59 12668         59      1        28                  0                 0                  0           30      211       50      0      242200                  1        140                   0                     0                   0       47500         294
      41.095              5.753    0.000       0.276    201.000      0.333       57.400                5.740      0.000         0.385      201.000        9.000      57.400               5.740     0.000        0.385     201.000       9.000  3631  3920            0                 5         10   4.600            140   2078.600     11714.900             0    3291734.790           2    40                       0                 0              0                0                0                    0                   4          32 10961         60 12684         60      1        27                  0                 0                  0           30      211       50      0      254150                  1        140                   0                     0                   0       49900         289
      47.222              5.667    0.000       0.317    200.000      0.333       56.600                5.660      0.000         0.379      200.000        8.000      56.600               5.660     0.000        0.379     200.000       8.000  3636  3920            0                 5          8   4.600            140   2188.000      8148.900             0    3352188.060           2    41                       0                 0              0                0                0                    0                   4          29 10974         57 12698         57      0        34                  0                 0                  0           30      211       50      0      254700                  1        140                   0                     0                   0       50000         284
      46.389              5.567    0.000       0.310    199.000      0.333       55.600                5.560      0.000         0.371      199.000        7.000      55.600               5.560     0.000        0.371     199.000       7.000  3641  3920            0                 5          9   4.400            140   2280.600     10753.900             0    3375348.600           2    42                       0                 0              0                0                0                    0                   4          29 10988         57 12712         57      0        24                  0                 0                  0           30      211       50      0      267000                  1        140                   0                     0                   0       52400         279
      45.556              5.467    0.000       0.303    198.000      0.333       54.600                5.460      0.000         0.362      198.000        6.000      54.600               5.460     0.000        0.362     198.000       6.000  3646  3920            0                 5          9   4.400            140   2381.600     11252.900             0    3435715.720           2    43                       0                 0              0                0                0                    0                   4          29 11002         57 12726         57      0        30                  0                 0                  0           30      211       50      0      267500                  1        140                   0                     0                   0       52500         274
      44.722              5.367    0.000       0.296    197.000      0.333       53.600                5.360      0.000         0.354      197.000        5.000      53.600               5.360     0.000        0.354     197.000       5.000  3651  3920            0                 5          9   4.600            140   2482.600     11755.900             0    3458617.660           2    44                       0                 0              0                0                0                    0                   4          30 11016         58 12740         58      1        29                  0                 0                  0           30      211       50      0      279600                  1        140                   0                     0                   0       54900         269
      43.889              5.267    0.000       0.288    196.000      0.333       64.750                5.180      0.003         0.419      196.000        8.000      52.600               5.260     0.000        0.345     196.000       4.000  3656  3920            0                 5          9   4.400            140   2583.600     12257.900             0    3519203.330           2    45                       0                 0              0                0                0                    0                   4          30 11030         58 12754         58      0        30                  0                 0                  0           30      211       50      0      280250                  1        140                   0                     0                   0       55000         264
      43.056              5.167    0.000       0.281    195.000      0.333       63.750                5.100      0.002         0.411      195.000        7.000      51.600               5.160     0.000        0.337     195.000       3.000  3661  3920            0                 5          9   4.400            140   2684.600     12755.900             0    3541354.070           2    46                       0                 0              0                0                0                    0                   4          30 11044         58 12768         58      0        28                  0                 0                  0           30      211       50      0      291750                  1        140                   0                     0                   0       57400         259
      42.222              5.067    0.000       0.274    194.000      0.333       62.750                5.020      0.002         0.404      194.000        6.000      50.600               5.060     0.000        0.328     194.000       2.000  3666  3920            0                 5          9   4.400            140   2785.600     13257.900             0    3601810.440           2    47                       0                 0              0                0                0                    0                   4          30 11058         58 12782         58      0        28                  0                 0                  0           30      211       50      0      292300                  1        140                   0                     0                   0       57500         254
      35.505              4.971    0.000       0.229    193.000      0.200       61.750                4.940      0.002         0.396      193.000        5.000      61.750               4.940     0.002        0.396     193.000       5.000  3670  3920            0                 4          9   4.000            140   2895.000     13803.000             0    3624167.480           2    48                       0                 0              0                0                0                    0                   4          29 11071         57 12796         57      0        28                  0                 0                  0           30      211       50      0      304000                  1        140                   0                     0                   0       59900         250
      40.583              4.870    0.000       0.260    192.000      0.167       79.667                4.780      0.034         0.501      192.000       18.000      60.750               4.860     0.001        0.388     192.000       4.000  3675  3920            0                 5          9   4.400            140   2987.600     14130.500             0    3684663.900           2    49                       0                 0              0                0                0                    0                   4          30 11085         58 12810         58      1        31                  0                 0                  0           30      211       50      0      304600                  1        140                   0                     0                   0       60000         245
