## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978610.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                57                  8            8      197       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      21905.910           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     20        27                  0                 1                  1            4      197       50      0       12750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      80307.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      197       50      0       13150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     101631.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      197       50      0       25450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     159903.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       25750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     180839.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      197       50      0       37750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     239176.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      197       50      0       38100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     259724.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      197       50      0       49800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     318125.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       50200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     338868.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       62050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     397140.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      197       50      0       62350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     417817.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       74150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     476218.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       74550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     497025.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      197       50      0       86450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     555297.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       86750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     576492.610           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      197       50      0       98950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     634958.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      197       50      0       99400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     656476.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      197       50      0      111850                  0          0                   0                     0                   0       22400           0
      69.422             68.033    0.000       0.859     92.000      0.767       80.857               67.920      0.443         0.999       92.000       79.000      80.857              67.920     0.443        0.999      92.000      79.000     9  3920         3920                 9         51   1.000            153     13.778       130.889             0     723452.610         128    19                       0                 0              0                0                0                    0                   0         635    60        677    63        677      7        42                  5                 0                  0            0      197       50      0      112250                 66        153                   0                     0                   0       22500        3911
       0.914              0.878    0.000       0.374      8.000      0.111        2.507                0.401      0.000         0.569        8.000        1.175       2.451               0.441     0.000        0.586       8.000       1.175   428  3920            0               419       2197   1.045            153     82.079      4238.058             0    1147039.950        4577    20                       0                 0              0                0                0                  125                   1        4667  2676       4669  3057       4669     44         5                992                 0                  0           24      197       50      0      123550               3105        153                   0                     0                   0       24900        3492
       2.763              1.824    0.000       0.311     19.000      0.458        3.841                1.383      0.000         0.350       19.000        1.071       3.734               1.643     0.000        0.382      19.000       1.071  1382  3920            0               954       1928   1.842            157    170.650      6221.158             0    1666792.270        2241    21                       0                 0              0                0                0                  153                   2        2272  5558       2745  6476       2745     10        38               1229                 4                  4           53      190       50      0      123950               1271        153                   0                     0                   0       25000        2538
       3.963              2.616    0.000       0.262     27.000      0.197        7.260                2.178      0.000         0.410       27.000        1.045       6.416               2.438     0.000        0.396      27.000       1.045  2115  3920            0               733       1218   2.364            156    270.315      5096.860             0    1986281.480        1437    22                       0                 0              0                0                0                   46                   2        1790  7509       2205  8666       2205     10        39                546                 7                  7           56      191       50      0      136100                775        153                   3                     0                   0       27400        1805
      10.860              6.733    0.000       0.086    197.000      0.024       22.973                6.432      0.000         0.175      197.000        1.150      19.389               6.592     0.000        0.151     197.000       1.150  2616  3920            0               501        804   3.327            153    370.511      6671.528             0    2241293.170         546    23                       0                 0              0                0                0                    1                   2        1255  8814       1358 10081       1358      6        44                132                 2                  2           54      197       50      0      136450                284        153                   0                     0                   0       27500        1304
      13.682              6.841    0.000       0.107    196.000      0.034       27.790                6.670      0.000         0.212      196.000        1.083      24.106               6.750     0.000        0.186     196.000       1.083  2922  3920            0               306        529   3.886            153    466.464      7367.778             0    2390563.790         307    24                       0                 0              0                0                0                    1                   2         974  9649        999 10984        999      2        46                 57                 0                  0           56      197       50      0      148550                159        153                   0                     0                   0       29900         998
      17.466              6.637    0.000       0.135    195.000      0.006       32.347                6.469      0.000         0.243      195.000        1.032      27.456               6.589     0.000        0.210     195.000       1.032  3134  3920            0               212        379   4.401            153    571.198      6410.328             0    2541361.710         195    25                       0                 0              0                0                0                    0                   2         748 10240        799 11623        799      4        47                 19                 1                  1           53      197       50      0      148850                 99        153                   0                     0                   0       30000         786
      21.813              6.544    0.000       0.168    194.000      0.140       40.116                6.419      0.000         0.303      194.000        1.646      35.992               6.479     0.000        0.275     194.000       1.646  3289  3920            0               155        238   5.058            153    672.265      6254.459             0    2626207.950          90    26                       0                 0              0                0                0                    0                   2         532 10633        557 12052        557      1        46                  5                 0                  0           51      197       50      0      161650                 46        153                   0                     0                   0       32400         631
      24.528              6.377    0.000       0.187    193.000      0.212       39.378                6.300      0.000         0.297      193.000        1.800      35.225               6.340     0.000        0.267     193.000       1.800  3390  3920            0               101        160   5.663            153    771.515      6249.648             0    2725795.790          39    27                       0                 0              0                0                0                    0                   2         370 10894        413 12327        413      1        50                  1                 1                  1           49      197       50      0      161950                 20        153                   0                     0                   0       32500         530
      24.369              6.336    0.000       0.187    192.000      0.040       35.017                6.303      0.000         0.268      192.000        1.791      35.017               6.303     0.000        0.268     192.000       1.791  3467  3920            0                77        107   5.857            153    871.571      5341.037             0    2775942.170          21    28                       0                 0              0                0                0                    0                   2         250 11078        278 12523        278      1        44                  1                 1                  1           49      196       50      0      174250                 11        153                   0                     0                   0       34900         453
      30.991              6.198    0.000       0.236    191.000      0.051       38.232                6.117      0.000         0.288      191.000        1.629      34.429               6.197     0.000        0.262     191.000       1.629  3514  3920            0                47         72   6.787            155    977.702      5832.116             0    2853106.860          14    29                       0                 0              0                0                0                    0                   2         178 11197        205 12648        205      2        41                  1                 1                  1           47      196       50      0      174600                  7        153                   0                     0                   0       35000         406
      30.604              6.121    0.000       0.234    190.000      1.000       37.629                6.021      0.000         0.283      190.000        1.750      33.893               6.101     0.000        0.258     190.000       1.750  3548  3920            0                34         50   7.000            154   1077.853      6109.922             0    2887166.180           8    30                       0                 0              0                0                0                    0                   2         124 11281        150 12736        150      0        39                  1                 2                  2           52      197       50      0      186600                  4        153                   0                     0                   0       37400         372
      27.525              6.055    0.000       0.211    189.000      0.333       37.367                5.979      0.000         0.283      189.000        1.938      33.549               6.039     0.000        0.256     189.000       1.938  3566  3920            0                18         28   7.611            153   1174.556      6161.619             0    2953432.450           4    31                       0                 0              0                0                0                    0                   2          88 11327        114 12790        114      0        35                  0                 0                  0           42      197       50      0      187050                  2        153                   0                     0                   0       37500         354
      24.930              5.983    0.000       0.191    188.000      0.100       36.944                5.911      0.000         0.280      188.000        2.556      33.062               5.951     0.000        0.252     188.000       2.000  3581  3920            0                15         25   7.667            153   1276.533      8343.550             0    2980413.730           2    32                       0                 0              0                0                0                    0                   2          64 11367         90 12836         90      0        32                  0                 0                  0           46      197       50      0      198850                  1        153                   0                     0                   0       39900         339
      26.970              5.933    0.000       0.208    187.000      0.500       41.452                5.803      0.000         0.312      187.000        3.167      36.771               5.883     0.000        0.281     187.000       3.167  3594  3920            0                13         23   6.769            153   1375.923      9091.690             0    3043981.980           2    33                       0                 0              0                0                0                    0                   2          52 11403         78 12874         78      1        32                  0                 0                  0           42      197       50      0      199200                  1        153                   0                     0                   0       40000         326
      32.078              5.774    0.000       0.244    186.000      1.000       40.671                5.694      0.000         0.305      186.000        3.200      35.962               5.754     0.000        0.273     186.000       3.000  3606  3920            0                12         21   6.417            153   1480.583      9944.100             0    3069109.110           2    34                       0                 0              0                0                0                    0                   2          48 11436         74 12910         74      0        28                  0                 0                  0           42      197       50      0      210750                  1        153                   0                     0                   0       42400         314
      32.611              5.870    0.000       0.253    185.000      1.000       47.750                5.730      0.000         0.362      185.000        3.500      36.562               5.850     0.000        0.283     185.000       2.000  3616  3920            0                10         19   6.400            153   1579.000      9823.150             0    3131577.430           0    35                       0                 0              0                0                0                    0                   2          43 11465         69 12939         69      0        30                  0                 0                  0           42      197       50      0      211250                  0        153                   0                     0                   0       42500         304
      31.796              5.723    0.000       0.244    184.000      0.500       46.944                5.633      0.000         0.355      184.000        3.667      40.667               5.693     0.000        0.311     184.000       3.000  3626  3920            0                10         18   6.400            153   1680.000     10582.150             0    3156777.550           0    36                       0                 0              0                0                0                    0                   2          43 11493         69 12967         69      2        29                  0                 0                  0           39      197       50      0      223650                  0        153                   0                     0                   0       44900         294
      35.062              5.610    0.000       0.268    183.000      0.500       46.333                5.560      0.000         0.351      183.000        5.000      40.000               5.600     0.000        0.305     183.000       2.000  3634  3920            0                 8         16   5.750            153   1778.750     11240.400             0    3218392.690           0    37                       0                 0              0                0                0                    0                   2          40 11517         66 12992         66      0        28                  0                 0                  0           41      197       50      0      223950                  0        153                   0                     0                   0       45000         286
      34.250              5.480    0.000       0.260    182.000      0.500       53.700                5.370      0.000         0.399      182.000        4.500      45.417               5.450     0.000        0.343     182.000       4.000  3641  3920            0                 7         15   6.143            153   1878.000     10309.250             0    3242646.940           0    38                       0                 0              0                0                0                    0                   2          38 11539         64 13014         64      0        28                  0                 0                  0           41      197       50      0      236200                  0        153                   0                     0                   0       47400         279
      29.815              5.367    0.000       0.225    181.000      0.333       52.800                5.280      0.000         0.392      181.000        4.000      44.500               5.340     0.000        0.334     181.000       3.000  3646  3920            0                 5         14   6.000            153   1982.400     10922.250             0    3303707.550           0    39                       0                 0              0                0                0                    0                   2          37 11558         63 13035         63      0        28                  0                 0                  0           41      197       50      0      236550                  0        153                   0                     0                   0       47500         274
      32.812              5.250    0.000       0.246    180.000      0.500       51.900                5.190      0.000         0.384      180.000        3.500      43.583               5.230     0.000        0.325     180.000       2.000  3653  3920            0                 7         13   7.000            153   2085.714      9613.667             0    3328041.830           0    40                       0                 0              0                0                0                    0                   2          35 11578         61 13056         61      0        30                  0                 0                  0           41      197       50      0      249050                  0        153                   0                     0                   0       49900         267
      32.188              5.150    0.000       0.240    179.000      0.500       51.100                5.110      0.000         0.378      179.000        3.500      51.100               5.110     0.000        0.378     179.000       3.500  3658  3920            0                 5         13   6.200            153   2184.600     10010.500             0    3388846.700           0    41                       0                 0              0                0                0                    0                   2          35 11596         61 13075         61      1        27                  0                 0                  0           41      197       50      0      249400                  0        153                   0                     0                   0       50000         262
      41.917              5.030    0.000       0.310    178.000      0.500       50.200                5.020      0.000         0.370      178.000        3.000      50.200               5.020     0.000        0.370     178.000       3.000  3665  3920            0                 7         13   6.286            153   2286.143     10560.500             0    3413131.610           0    42                       0                 0              0                0                0                    0                   2          35 11616         61 13095         61      0        25                  0                 0                  0           41      197       50      0      261950                  0        153                   0                     0                   0       52400         255
      41.139              4.937    0.000       0.303    177.000      0.333       49.300                4.930      0.000         0.362      177.000        2.500      49.300               4.930     0.000        0.362     177.000       2.500  3670  3920            0                 5         10   6.600            153   2382.400      8462.500             0    3473585.290           0    43                       0                 0              0                0                0                    0                   2          33 11631         59 13112         59      0        28                  0                 0                  0           41      197       50      0      262250                  0        153                   0                     0                   0       52500         250
      40.389              4.847    0.000       0.296    176.000      0.333       60.000                4.800      0.003         0.435      176.000        7.000      48.400               4.840     0.000        0.354     176.000       2.000  3675  3920            0                 5         10   7.200            153   2495.400      8781.000             0    3496653.720           0    44                       0                 0              0                0                0                    0                   2          31 11646         57 13128         57      1        30                  0                 0                  0           41      197       50      0      274300                  0        153                   0                     0                   0       54900         245
      34.071              4.770    0.000       0.249    175.000      0.333       59.000                4.720      0.002         0.427      175.000        6.000      47.500               4.750     0.000        0.346     175.000       1.500  3678  3920            0                 3          8   7.000            153   2587.667      9092.000             0    3556605.340           0    45                       0                 0              0                0                0                    0                   2          31 11657         57 13142         57      0        26                  0                 0                  0           41      197       50      0      274600                  0        153                   0                     0                   0       55000         242
      38.944              4.673    0.000       0.283    174.000      0.667       58.000                4.640      0.002         0.419      174.000        5.000      58.000               4.640     0.002        0.419     174.000       5.000  3684  3920            0                 6         10   7.667            153   2696.333      9442.667             0    3579224.490           0    46                       0                 0              0                0                0                    0                   2          31 11673         57 13159         57      0        26                  0                 0                  0           38      197       50      0      286250                  0        153                   0                     0                   0       57400         236
      32.738              4.583    0.000       0.237    173.000      0.333       74.667                4.480      0.035         0.528      173.000       11.000      57.000               4.560     0.001        0.410     173.000       4.000  3689  3920            0                 5         11   7.400            153   2797.200      9676.167             0    3639761.200           0    47                       0                 0              0                0                0                    0                   2          32 11689         58 13175         58      1        26                  0                 0                  0           35      197       50      0      286700                  0        153                   0                     0                   0       57500         231
      44.867              4.487    0.000       0.322    172.000      0.333       73.667                4.420      0.032         0.522      172.000       10.000      56.000               4.480     0.001        0.402     172.000       3.000  3695  3920            0                 6         12   7.333            153   2905.000      9953.250             0    3663245.470           0    48                       0                 0              0                0                0                    0                   2          33 11707         59 13193         59      1        27                  0                 0                  0           35      197       50      0      298850                  0        153                   0                     0                   0       59900         225
      55.000              4.400    0.001       0.393    171.000      2.000       72.667                4.360      0.028         0.515      171.000        9.000      55.000               4.400     0.001        0.393     171.000       2.000  3700  3920            0                 5         10   7.200            153   3007.200     10260.583             0    3723520.310           0    49                       0                 0              0                0                0                    0                   2          32 11722         58 13208         58      0        28                  0                 0                  0           35      197       50      0      299150                  0        153                   0                     0                   0       60000         220
