## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970916.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            194          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                57                  8            8      186       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0      20588.310           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26        23                  0                 2                  2            4      186       50      0       11750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0      79312.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      186       50      0       12400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     100378.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      186       50      0       24500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     158973.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      186       50      0       25050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     179651.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      186       50      0       36850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     238440.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      186       50      0       37550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     258600.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      186       50      0       48950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     317196.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      186       50      0       49500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     337873.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      186       50      0       61300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     396404.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      186       50      0       61800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     416435.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      186       50      0       73100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     475030.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      186       50      0       73650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     495384.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      186       50      0       85200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     553915.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      186       50      0       85700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     574269.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      186       50      0       97250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     632865.200           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      186       50      0       97800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0     653801.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      186       50      0      109800                  0          0                   0                     0                   0       22400           0
      66.206             64.882    0.000       0.819     93.000      0.663       80.925               64.740      0.409         0.999       93.000       79.000      80.925              64.740     0.409        0.999      93.000      79.000    24  3920         3920                24         69   1.000            185      9.667       163.194             0     726696.510         286    19                       0                 0              0                0                0                   14                   0         843    93        883   108        883      9        40                  3                 0                  0            0      186       50      0      110350                147        185                   0                     0                   0       22500        3896
       1.224              1.126    0.000       0.286     11.000      0.133        2.750                0.770      0.000         0.461       11.000        1.077       2.750               0.770     0.000        0.461      11.000       1.077   255  3920            0               231       2579   1.082            188     76.299      4095.288             0    1195363.050        4710    20                       0                 0              0                0                0                  339                   1        4779  2903       4785  3497       4785     41         9               1125                 1                  1           36      184       50      0      121350               3221        185                   0                     0                   0       24900        3665
       3.641              2.840    0.000       0.349     23.000      0.185        5.092                2.444      0.000         0.434       23.000        1.108       4.829               2.704     0.000        0.442      23.000       1.108   646  3920            0               391       2625   2.008            195    175.514      5903.385             0    1742533.040        3156    21                       0                 0              0                0                0                  136                   1        2596  5919       3443  7157       3443     18        32               1182                 8                  8           49      174       50      0      121800               1882        185                   1                     0                   0       25000        3274
       3.601              2.521    0.000       0.367     22.000      0.205        4.709                2.260      0.000         0.442       22.000        1.053       4.519               2.440     0.000        0.447      22.000       1.053  1171  3920            0               525       1658   2.709            192    272.444      5985.689             0    2099738.640        1834    22                       0                 0              0                0                0                   33                   1        2260  8102       2491  9594       2491     12        37                417                 7                  7           57      183       50      0      133800               1022        185                   1                     0                   0       27400        2749
       5.882              3.647    0.000       0.324     39.000      0.138        7.820                3.441      0.000         0.409       39.000        1.010       7.161               3.581     0.000        0.388      39.000       1.010  1717  3920            0               546       1129   3.123            185    373.115      7370.211             0    2412430.420        1062    23                       0                 0              0                0                0                    6                   1        1792  9777       1861 11431       1861      5        48                162                 3                  3           53      186       50      0      134400                564        185                   0                     0                   0       27500        2203
       5.267              3.160    0.000       0.321     38.000      0.048        7.294                2.918      0.000         0.415       38.000        1.015       6.949               3.058     0.000        0.410      38.000       1.015  2235  3920            0               518        833   3.803            185    474.253      8366.193             0    2637579.300         632    24                       0                 0              0                0                0                    3                   1        1427 11128       1452 12897       1452      2        48                 68                 1                  1           52      184       50      0      146100                326        185                   0                     0                   0       29900        1685
       9.189              5.146    0.000       0.169    106.000      0.091       16.195                4.858      0.000         0.282      106.000        1.068      13.996               5.038     0.000        0.252     106.000       1.068  2671  3920            0               436        597   4.569            185    572.397     10086.380             0    2853067.830         345    25                       0                 0              0                0                0                    2                   1        1073 12161       1096 14024       1096      2        47                 33                 0                  0           52      184       50      0      146650                178        185                   0                     0                   0       30000        1249
       9.314              4.657    0.000       0.165    105.000      0.042       15.930                4.461      0.000         0.270      105.000        1.276      14.252               4.561     0.000        0.247     105.000       1.276  3003  3920            0               332        454   4.756            185    672.783      9944.400             0    2991483.740         200    26                       0                 0              0                0                0                    1                   1         797 12947        822 14874        822      2        46                 12                 2                  2           52      185       50      0      158000                102        185                   0                     0                   0       32400         917
      11.750              4.700    0.000       0.206    105.000      0.020       16.497                4.619      0.000         0.284      105.000        1.344      15.531               4.659     0.000        0.270     105.000       1.344  3232  3920            0               229        339   5.162            185    773.301     10404.035             0    3136475.580          93    27                       0                 0              0                0                0                    1                   1         597 13515        621 15499        621      0        48                  5                 0                  0           50      185       50      0      158600                 47        185                   0                     0                   0       32500         688
       9.437              3.397    0.000       0.330     52.000      0.034       12.659                3.291      0.000         0.431       52.000        1.075      12.041               3.371     0.000        0.418      52.000       1.075  3403  3920            0               171        223   5.906            185    877.322     11093.362             0    3216948.740          52    28                       0                 0              0                0                0                    0                   1         472 13909        495 15924        495      1        42                  2                 0                  0           51      185       50      0      169700                 26        185                   0                     0                   0       34900         517
      10.680              3.204    0.000       0.372     51.500      0.059       14.124                3.107      0.000         0.478       51.500        3.200      13.197               3.167     0.000        0.454      51.500       3.000  3547  3920            0               144        133   6.799            185    974.083     10335.628             0    3318760.140          24    29                       0                 0              0                0                0                    0                   1         331 14186        354 16222        354      0        40                  0                 0                  0           49      185       50      0      170300                 12        185                   0                     0                   1       35000         373
       9.569              3.062    0.000       0.334     51.000      0.091       17.156                2.745      0.000         0.544       51.000        3.750      12.604               3.025     0.000        0.435      51.000       2.000  3641  3920            0                94         73   7.532            185   1071.255     10530.226             0    3364960.620          16    30                       0                 0              0                0                0                    0                   1         220 14353        243 16398        243      0        37                  0                 0                  0           50      185       50      0      181600                  8        185                   0                     0                   1       37400         279
       9.242              2.957    0.000       0.324     50.500      0.122       17.062                2.730      0.000         0.556       50.500        4.000      13.227               2.910     0.000        0.456      50.500       3.000  3700  3920            0                59         54   7.339            185   1168.780     12544.517             0    3441122.030          10    31                       0                 0              0                0                0                    0                   1         154 14466        177 16519        177      0        31                  0                 0                  0           50      185       50      0      182150                  5        185                   0                     0                   0       37500         220
      10.514              2.734    0.000       0.354     50.500      0.040       18.071                2.530      0.001         0.568       50.500        3.000      12.409               2.730     0.000        0.418      50.500       2.000  3719  3920            0                19         42   6.211            185   1267.842     13372.271             0    3471102.150           6    32                       0                 0              0                0                0                    0                   1         109 14527        132 16582        132      1        31                  0                 0                  0           51      185       50      0      193350                  3        185                   0                     0                   0       39900         201
      10.808              2.594    0.000       0.362     50.000      0.200       19.750                2.370      0.004         0.610       50.000        3.500      14.167               2.550     0.000        0.467      50.000       2.000  3729  3920            0                10         30   5.000            185   1389.800     11555.967             0    3536307.680           4    33                       0                 0              0                0                0                    0                   1          81 14567        104 16624        104      3        35                  0                 0                  0           49      185       50      0      193900                  2        185                   0                     0                   0       40000         191
      10.216              2.452    0.000       0.339     49.500      0.091       19.208                2.305      0.004         0.601       49.500        3.750      15.031               2.405     0.000        0.489      49.500       2.000  3735  3920            0                 6         28   5.333            185   1483.500     13949.333             0    3561461.910           4    34                       0                 0              0                0                0                    0                   1          63 14601         86 16660         86      0        31                  0                 0                  0           46      185       50      0      205050                  2        185                   0                     0                   0       42400         185
       8.493              2.208    0.000       0.271     49.000      0.143       17.517                2.102      0.001         0.533       49.000        2.600      15.300               2.142     0.000        0.474      49.000       2.000  3743  3920            0                 8         30   5.625            185   1588.375     11769.383             0    3625424.770           4    35                       0                 0              0                0                0                    0                   1          58 14639         81 16701         81      4        27                  0                 0                  0           46      185       50      0      205550                  2        185                   0                     0                   0       42500         177
       9.818              2.160    0.000       0.317     48.500      0.167       17.583                2.110      0.002         0.554       48.500        3.000      17.583               2.110     0.002        0.554      48.500       3.000  3752  3920            0                 9         25   4.889            185   1685.444     10718.500             0    3650563.810           4    36                       0                 0              0                0                0                    0                   1          55 14673         78 16735         78      2        28                  0                 0                  0           46      185       50      0      217150                  2        185                   0                     0                   0       44900         168
      12.490              1.998    0.000       0.392     48.000      0.167       16.542                1.985      0.001         0.515       48.000        2.750      16.542               1.985     0.001        0.515      48.000       2.750  3759  3920            0                 7         21   5.429            185   1791.857      7736.950             0    3713103.000           2    37                       0                 0              0                0                0                    0                   1          48 14701         71 16765         71      1        29                  0                 0                  0           46      185       50      0      217600                  1        185                   0                     0                   0       45000         161
      14.024              1.963    0.000       0.448     47.500      0.167       16.333                1.960      0.001         0.521       47.500        2.500      16.333               1.960     0.001        0.521      47.500       2.500  3766  3920            0                 7         17   5.429            185   1892.000      8114.200             0    3736874.040           2    38                       0                 0              0                0                0                    0                   1          47 14725         70 16789         70      2        27                  0                 0                  0           46      185       50      0      229200                  1        185                   0                     0                   0       47400         154
      13.345              1.868    0.000       0.425     47.000      0.167       15.542                1.865      0.001         0.494       47.000        2.250      15.542               1.865     0.001        0.494      47.000       2.250  3772  3920            0                 6         15   5.167            185   2001.000      8375.950             0    3798411.700           2    39                       0                 0              0                0                0                    0                   1          42 14746         65 16810         65      0        29                  0                 0                  0           45      185       50      0      229800                  1        185                   0                     0                   0       47500         148
      12.667              1.773    0.000       0.401     46.500      0.167       16.900                1.690      0.002         0.513       46.500        2.000      14.750               1.770     0.000        0.466      46.500       2.000  3778  3920            0                 6         15   5.167            185   2102.000      8737.200             0    3821077.330           2    40                       0                 0              0                0                0                    0                   1          40 14767         63 16831         63      0        24                  0                 0                  0           44      185       50      0      240950                  1        185                   0                     0                   0       49900         142
      10.552              1.688    0.000       0.333     46.000      0.167       19.188                1.535      0.010         0.555       46.000        1.750      13.958               1.675     0.000        0.437      46.000       1.750  3783  3920            0                 5         13   4.600            185   2213.800      9158.600             0    3882319.470           0    41                       0                 0              0                0                0                    0                   1          39 14785         62 16851         62      1        25                  0                 0                  0           44      185       50      0      241550                  0        185                   0                     0                   0       50000         137
      14.102              2.538    0.000       0.204     91.000      0.167       30.062                2.405      0.001         0.412       91.000        1.250      20.875               2.505     0.000        0.298      91.000       1.250  3788  3920            0                 5         12   4.200            185   2314.800      7520.850             0    3905025.350           0    42                       0                 0              0                0                0                    0                   1          38 14802         61 16872         61      0        24                  0                 0                  0           45      185       50      0      252950                  0        185                   0                     0                   0       52400         132
      15.292              2.447    0.000       0.214     91.000      0.500       39.000                2.340      0.035         0.523       91.000        6.000      24.067               2.407     0.000        0.332      91.000       1.333  3794  3920            0                 6         13   5.500            185   2403.500      9874.333             0    3966076.640           0    43                       0                 0              0                0                0                    0                   1          36 14821         59 16892         59      2        26                  0                 0                  0           43      185       50      0      253400                  0        185                   0                     0                   0       52500         126
      16.821              2.355    0.000       0.228     91.000      0.250       38.333                2.300      0.028         0.509       91.000        5.000      38.333               2.300     0.028        0.509      91.000       5.000  3799  3920            0                 5         15   6.200            185   2505.800     10274.667             0    3988890.050           0    44                       0                 0              0                0                0                    0                   1          37 14841         60 16912         60      1        23                  0                 0                  0           45      185       50      0      264850                  0        185                   0                     0                   0       54900         121
      22.833              2.283    0.000       0.302     91.000      0.500       54.500                2.180      0.306         0.690       91.000       18.000      37.667               2.260     0.021        0.494      91.000       4.000  3803  3920            0                 4         10   4.250            185   2611.750      9829.500             0    4049281.770           0    45                       0                 0              0                0                0                    0                   1          34 14855         57 16926         57      0        27                  0                 0                  0           45      185       50      0      265350                  0        185                   0                     0                   0       55000         117
      13.173              1.317    0.000       0.373     45.000      0.200       31.000                1.240      0.559         0.831       45.000       17.000      21.667               1.300     0.058        0.606      45.000       3.000  3807  3920            0                 4          7   4.500            185   2712.750      7414.750             0    4071185.850           0    46                       0                 0              0                0                0                    0                   1          34 14866         57 16937         57      2        25                  0                 0                  0           43      185       50      0      276950                  0        185                   0                     0                   0       57400         113
      12.683              1.268    0.000       0.359     44.500      0.250       30.250                1.210      0.535         0.818       44.500       16.000      20.833               1.250     0.038        0.581      44.500       2.000  3810  3920            0                 3          7   4.667            185   2795.667      7682.167             0    4131213.960           0    47                       0                 0              0                0                0                    0                   1          32 14876         55 16948         55      0        26                  0                 0                  0           44      185       50      0      277500                  0        185                   0                     0                   0       57500         110
