## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967465.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                64                 15           15      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      21210.210           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     24        26                  0                 1                  1            2      193       50      0       12250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0      79546.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      193       50      0       12600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     100547.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      193       50      0       24650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     158884.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       25000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     179691.260           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      193       50      0       36900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     237963.300           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       37200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     259287.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      193       50      0       49500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     317559.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      193       50      0       49800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     338689.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0       61950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     397155.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       62400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     418802.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       74950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     477139.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      193       50      0       75300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     497946.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0       87200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     556477.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0       87700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     576572.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0       99050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     634909.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      193       50      0       99400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     656298.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0      111750                  0          0                   0                     0                   0       22400           0
      62.310             61.064    0.000       0.756    104.000      0.653       82.270               60.880      0.112         0.995      104.000       79.000      82.270              60.880     0.112        0.995     104.000      79.000    24  3920         3920                24        118   1.000            170     10.625       198.206             0     735570.800         426    19                       0                 0              0                0                0                   10                   0        1116   142       1153   155       1153     12        37                 14                 0                  0            0      193       50      0      112000                220        170                   0                     0                   0       22500        3896
       1.286              1.158    0.000       0.156     20.000      0.027        3.900                0.702      0.000         0.299       20.000        1.024       3.710               0.742     0.000        0.298      20.000       1.024   382  3920            0               358       2312   1.047            172     86.587      4139.559             0    1185692.050        4747    20                       0                 0              0                0                0                  311                   1        4701  2812       4809  3402       4809     41         9               1210                 1                  1           40      192       50      0      123950               3245        170                   0                     0                   0       24900        3538
       3.817              2.749    0.000       0.288     22.000      0.009        5.693                2.619      0.000         0.411       22.000        1.023       5.539               2.659     0.000        0.405      22.000       1.023  1076  3920            0               694       2435   1.778            185    171.702      5745.623             0    1759731.930        3565    21                       0                 0              0                0                0                  296                   2        2426  5941       3741  7304       3741     17        32               1667                11                 11           51      178       50      0      124350               2173        170                   1                     0                   0       25000        2844
       3.021              1.812    0.000       0.268     18.000      0.014        5.785                1.620      0.000         0.463       18.000        1.269       5.785               1.620     0.000        0.463      18.000       1.269  1544  3920            0               468       1654   2.868            182    269.915      4644.736             0    2113451.300        1972    22                       0                 0              0                0                0                   91                   2        2305  8063       2624  9697       2624     17        32                518                11                 11           60      184       50      0      136900               1085        170                   1                     0                   0       27400        2376
       4.431              1.861    0.000       0.382     17.000      0.119        7.032                1.547      0.000         0.528       17.000        1.072       6.382               1.787     0.000        0.529      17.000       1.072  1947  3920            0               403       1197   3.216            171    372.556      6151.504             0    2425353.140        1240    23                       0                 0              0                0                0                   78                   2        1893  9663       2164 11457       2164      8        41                148                 5                  5           54      189       50      0      137200                651        170                   1                     0                   0       27500        1973
       5.068              1.723    0.000       0.438     17.000      0.333        8.178                1.472      0.000         0.622       17.000        1.221       6.884               1.652     0.000        0.571      17.000       1.221  2357  3920            0               410        856   3.924            175    473.161      5138.333             0    2642903.490         396    24                       0                 0              0                0                0                    6                   2        1446 10929       1505 12839       1505      5        44                 46                 3                  3           50      190       50      0      149550                201        170                   0                     0                   0       29900        1563
       5.278              1.583    0.000       0.461     16.000      0.303        9.570                1.340      0.019         0.731       16.000        1.437       6.999               1.540     0.000        0.596      16.000       1.437  2764  3920            0               407        614   4.548            170    576.015      6024.604             0    2856350.760         174    25                       0                 0              0                0                0                    0                   2        1126 11950       1172 13933       1172      2        47                  9                 1                  1           48      191       50      0      149900                 88        170                   0                     0                   0       30000        1156
       5.772              1.501    0.000       0.506     16.000      0.333        9.751                1.365      0.035         0.788       16.000        1.363       8.907               1.425     0.010        0.744      16.000       1.363  3147  3920            0               383        371   4.953            170    675.099      6141.324             0    2992002.200          84    26                       0                 0              0                0                0                    0                   2         808 12704        834 14727        834      0        49                  4                 0                  0           46      191       50      0      162700                 42        170                   0                     0                   0       32400         773
       9.434              1.509    0.010       0.770     16.000      1.095       10.496                1.469      0.051         0.837       16.000        1.095       9.434               1.509     0.010        0.770      16.000       1.095  3460  3920            0               313        133   5.486            170    774.003      6548.442             0    3119737.430          24    27                       0                 0              0                0                0                    0                   2         513 13150        539 15204        539      0        48                  3                 0                  0           43      191       50      0      163050                 12        170                   0                     0                   0       32500         460
       9.660              1.739    0.000       0.627     24.000      0.743       14.033                1.684      0.149         0.884       24.000        7.000      14.033               1.684     0.149        0.884      24.000       7.000  3674  3920            0               214         13   5.949            170    869.051      5697.957             0    3178014.550           6    28                       0                 0              0                0                0                    0                   2         272 13377        298 15447        298      0        38                  0                 0                  0           43      191       50      0      175450                  3        170                   0                     0                   0       34900         246
       8.897              1.779    0.000       0.531     23.000      0.083       14.667                1.760      0.172         0.866       23.000        6.000      14.667               1.760     0.172        0.866      23.000       6.000  3777  3920            0               103         10   5.903            170    967.583      5592.667             0    3254994.570           2    29                       0                 0              0                0                0                    0                   2         151 13490        177 15571        177      2        36                  0                 0                  0           41      191       50      0      175950                  1        170                   0                     1                   1       35000         143
      10.377              1.868    0.000       0.524     30.500      0.143       15.417                1.850      0.041         0.771       30.500        5.000      15.417               1.850     0.041        0.771      30.500       5.000  3794  3920            0                17         16   4.588            170   1059.059      6151.738             0    3284069.080           2    30                       0                 0              0                0                0                    0                   2          92 13523        119 15606        119      1        33                  0                 1                  1           44      192       50      0      189100                  1        170                   0                     0                   1       37400         126
      16.643              2.330    0.000       0.453     59.000      0.500       22.400                2.240      0.012         0.588       59.000       10.000      19.333               2.320     0.001        0.524      59.000       4.000  3803  3920            0                 9         21   5.333            170   1197.778      6545.550             0    3347792.760           2    31                       0                 0              0                0                0                    0                   2          64 13553         91 15638         91      0        33                  0                 0                  0           42      192       50      0      189600                  1        170                   0                     0                   0       37500         117
      15.929              2.230    0.000       0.436     58.000      0.500       21.600                2.160      0.010         0.574       58.000        9.000      18.500               2.220     0.001        0.504      58.000       3.000  3808  3920            0                 5         15   5.600            170   1298.200      5767.667             0    3372748.340           0    32                       0                 0              0                0                0                    0                   2          51 13573         78 15659         78      0        31                  0                 0                  0           40      192       50      0      202200                  0        170                   0                     0                   0       39900         112
      15.071              2.110    0.000       0.412     57.000      0.500       20.600                2.060      0.007         0.550       57.000        8.000      17.500               2.100     0.000        0.476      57.000       2.000  3814  3920            0                 6         16   5.000            170   1404.833      7698.250             0    3434212.020           0    33                       0                 0              0                0                0                    0                   2          43 13595         70 15681         70      0        31                  0                 0                  0           41      192       50      0      202500                  0        170                   0                     0                   0       40000         106
      12.479              1.997    0.000       0.341     56.000      0.333       19.600                1.960      0.005         0.526       56.000        7.000      19.600               1.960     0.005        0.526      56.000       7.000  3819  3920            0                 5         14   4.600            170   1502.800      8305.667             0    3457776.550           0    34                       0                 0              0                0                0                    0                   2          39 13614         66 15702         66      0        30                  0                 0                  0           40      192       50      0      214350                  0        170                   0                     0                   0       42400         101
      13.381              1.873    0.000       0.362     55.000      0.167       18.600                1.860      0.004         0.500       55.000        6.000      18.600               1.860     0.004        0.500      55.000       6.000  3825  3920            0                 6         18   5.833            170   1599.000      8841.083             0    3519471.790           0    35                       0                 0              0                0                0                    0                   2          39 13638         66 15727         66      1        29                  0                 0                  0           40      192       50      0      214750                  0        170                   0                     0                   0       42500          95
      14.750              1.770    0.000       0.398     54.000      0.500       17.600                1.760      0.002         0.472       54.000        5.000      17.600               1.760     0.002        0.472      54.000       5.000  3831  3920            0                 6         11   4.000            170   1702.167      7986.250             0    3542315.610           0    36                       0                 0              0                0                0                    0                   2          36 13655         63 15745         63      0        31                  0                 0                  0           40      192       50      0      226350                  0        170                   0                     0                   0       44900          89
      13.917              1.670    0.000       0.373     53.000      0.500       19.750                1.580      0.011         0.504       53.000        5.000      16.600               1.660     0.001        0.443      53.000       4.000  3836  3920            0                 5         11   4.400            170   1805.800      8469.667             0    3602796.820           0    37                       0                 0              0                0                0                    0                   2          33 13671         60 15761         60      1        32                  0                 0                  0           40      192       50      0      226700                  0        170                   0                     0                   0       45000          84
      13.083              1.570    0.000       0.348     52.000      0.500       23.667                1.420      0.062         0.574       52.000        5.000      15.600               1.560     0.001        0.412      52.000       3.000  3841  3920            0                 5         11   4.400            170   1906.800      8973.667             0    3625683.550           0    38                       0                 0              0                0                0                    0                   2          33 13687         60 15777         60      0        27                  0                 0                  0           40      192       50      0      238550                  0        170                   0                     0                   0       47400          79
      12.250              1.470    0.000       0.322     51.000      0.500       32.000                1.280      0.390         0.739       51.000       13.000      14.600               1.460     0.000        0.381      51.000       2.000  3846  3920            0                 5         11   4.400            170   2007.800      9477.667             0    3686164.760           0    39                       0                 0              0                0                0                    0                   2          33 13703         60 15793         60      0        27                  0                 0                  0           40      192       50      0      238900                  0        170                   0                     0                   0       47500          74
       9.833              1.377    0.000       0.255     50.000      0.333       31.000                1.240      0.368         0.727       50.000       12.000      16.750               1.340     0.002        0.422      50.000       2.000  3850  3920            0                 4         10   3.750            170   2101.750      9980.500             0    3709116.070           0    40                       0                 0              0                0                0                    0                   2          33 13717         60 15808         60      0        26                  0                 0                  0           40      192       50      0      250950                  0        170                   0                     0                   0       49900          70
      10.639              1.277    0.000       0.269     49.000      0.333       30.000                1.200      0.345         0.714       49.000       11.000      20.667               1.240     0.022        0.507      49.000       2.000  3855  3920            0                 5         12   5.400            170   2209.800     10510.667             0    3769689.800           0    41                       0                 0              0                0                0                    0                   2          32 13734         59 15825         59      0        30                  0                 0                  0           40      192       50      0      251300                  0        170                   0                     0                   0       50000          65
      15.312              1.225    0.000       0.386     48.000      0.250       29.500                1.180      0.352         0.718       48.000       11.000      20.333               1.220     0.023        0.511      48.000       2.000  3858  3920            0                 3          6   4.000            170   2305.000      4509.500             0    3792249.800           0    42                       0                 0              0                0                0                    0                   2          30 13743         57 15837         57      1        30                  0                 0                  0           40      192       50      0      263400                  0        170                   0                     0                   0       52400          62
      14.750              1.180    0.000       0.377     47.000      1.000       28.500                1.140      0.328         0.704       47.000       10.000      28.500               1.140     0.328        0.704      47.000      10.000  3861  3920            0                 3          2   3.667            170   2392.000      6552.000             0    3851384.340           0    43                       0                 0              0                0                0                    0                   2          26 13748         53 15842         53      0        31                  0                 0                  0           40      192       50      0      263800                  0        170                   0                     0                   0       52500          59
      14.125              1.130    0.000       0.363     46.000      0.500       27.500                1.100      0.303         0.688       46.000        9.000      27.500               1.100     0.303        0.688      46.000       9.000  3863  3920            0                 2          4   4.500            170   2497.000      6936.000             0    3874082.390           0    44                       0                 0              0                0                0                    0                   2          24 13754         51 15849         51      1        31                  0                 0                  0           39      192       50      0      276550                  0        170                   0                     0                   0       54900          57
      13.750              1.100    0.000       0.362     45.000      1.000       26.500                1.060      0.276         0.672       45.000        8.000      26.500               1.060     0.276        0.672      45.000       8.000  3865  3920            0                 2          6   4.500            170   2598.000      4757.000             0    3933445.290           0    45                       0                 0              0                0                0                    0                   2          22 13762         49 15857         49      0        28                  0                 0                  0           40      192       50      0      276950                  0        170                   0                     0                   0       55000          55
      17.333              1.040    0.009       0.454     44.000      1.000       25.500                1.020      0.247         0.655       44.000        7.000      25.500               1.020     0.247        0.655      44.000       7.000  3868  3920            0                 3          4   5.333            170   2695.000      4864.000             0    3954425.490           0    46                       0                 0              0                0                0                    0                   2          24 13769         51 15864         51      2        27                  0                 0                  0           40      192       50      0      288350                  0        170                   0                     0                   0       57400          52
      24.500              0.980    0.217       0.637     43.000      6.000       24.500                0.980      0.217         0.637       43.000        6.000      24.500               0.980     0.217        0.637      43.000       6.000  3871  3920            0                 3          1   5.333            170   2796.000      4946.000             0    4013449.210           0    47                       0                 0              0                0                0                    0                   2          23 13773         50 15868         50      0        28                  0                 0                  0           39      192       50      0      288850                  0        170                   0                     0                   0       57500          49
