## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976061.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                63                 14           14      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      21453.360           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     28        20                  0                 5                  5           22      223       50      0       12400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      79984.000           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0       12900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     101049.460           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       25000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     159515.450           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      223       50      0       25450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     181679.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       38400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     240275.250           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       38950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     262698.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       52100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     321035.050           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       52450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     342165.160           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0       64600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     400825.100           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0       65200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     421890.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0       77300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     480291.900           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      223       50      0       77700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     501745.260           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       90100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     560146.600           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      223       50      0       90500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     581664.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0      102950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     640065.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0      103350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     661260.710           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0      115550                  1          0                   0                     0                   0       22400           0
      63.321             62.055    0.000       0.778     96.000      0.711       81.421               61.880      0.315         0.998       96.000       79.000      81.421              61.880     0.315        0.998      96.000      79.000     2  3920         3920                 2         67   1.000            157     11.500       189.633             0     729869.360         410    19                       0                 0              0                0                0                   10                   0        1041    69       1079    73       1079     11        41                  3                 0                  0            0      223       50      0      116100                210        157                   0                     0                   0       22500        3918
       1.539              1.385    0.000       0.110     30.000      0.074        4.048                0.972      0.000         0.208       30.000        1.018       3.968               1.032     0.000        0.215      30.000       1.018   233  3920            0               231       2695   1.056            157     84.667      4008.216             0    1219100.280        4817    20                       0                 0              0                0                0                  784                   3        4896  2995       4902  3601       4902     41         9               1367                 0                  0           43      223       50      0      128300               3343        157                   0                     0                   0       24900        3687
       3.622              2.898    0.000       0.271     26.000      0.036        6.881                2.477      0.000         0.452       26.000        1.131       6.175               2.717     0.000        0.435      26.000       1.131   848  3920            0               615       2285   1.969            171    172.319      5913.734             0    1795197.000        3890    21                       0                 0              0                0                0                  795                   5        2938  5895       4038  7675       4038     19        30               2007                 9                  9           58      214       50      0      128800               2471        157                   0                     0                   0       25000        3072
       4.330              2.771    0.000       0.303     26.000      0.110        6.565                2.495      0.000         0.419       26.000        1.030       6.034               2.655     0.000        0.405      26.000       1.030  1396  3920            0               548       1579   2.299            175    267.799      5946.990             0    2206185.590        3574    22                       0                 0              0                0                0                  609                   6        2492  8022       3748 10634       3748     14        36               1277                 9                  9           58      210       50      0      141350               2180        157                   6                     0                   0       27400        2524
       3.683              2.210    0.000       0.255     26.000      0.004        7.152                2.003      0.000         0.452       26.000        1.159       6.508               2.083     0.000        0.425      26.000       1.159  1944  3920            0               548       1181   2.881            171    374.916      6380.392             0    2578871.610        2301    23                       0                 0              0                0                0                  296                   7        2052  9751       2862 13023       2862     11        36                847                 8                  8           58      214       50      0      141750               1299        157                   3                     0                   0       27500        1976
       4.808              2.019    0.000       0.329     25.000      0.025        7.364                1.915      0.000         0.479       25.000        1.075       7.364               1.915     0.000        0.479      25.000       1.075  2624  3920            0               680        655   3.741            166    472.296      7093.542             0    2821662.180         844    24                       0                 0              0                0                0                   66                   7        1369 11086       1805 14541       1805      5        48                180                 5                  5           56      218       50      0      153700                441        157                   5                     0                   0       29900        1296
       4.907              1.864    0.000       0.435     21.000      0.017        7.090                1.702      0.000         0.584       21.000        1.125       6.852               1.782     0.000        0.582      21.000       1.125  3123  3920            0               499        288   4.467            165    570.703      6773.743             0    3006107.230         190    25                       0                 0              0                0                0                    7                   7         839 11873        863 15424        863      1        46                 43                 1                  1           58      220       50      0      154250                 97        157                   1                     0                   0       30000         797
       5.592              1.789    0.000       0.444     20.000      0.100        8.066                1.613      0.000         0.591       20.000        1.125       7.305               1.753     0.000        0.569      20.000       1.125  3433  3920            0               310        109   4.823            157    669.671      7532.621             0    3095389.550         101    26                       0                 0              0                0                0                    6                   7         491 12292        584 15887        584      4        46                  4                 2                  2           60      223       50      0      166450                 51        157                   0                     0                   0       32400         487
       6.601              1.848    0.000       0.455     21.000      0.050        9.651                1.737      0.001         0.631       21.000        1.583       8.351               1.837     0.000        0.572      21.000       1.583  3624  3920            0               191         72   5.482            157    767.885      7147.504             0    3195787.140          38    27                       0                 0              0                0                0                    0                   7         289 12555        312 16177        312      1        46                  1                 0                  0           59      223       50      0      167000                 19        157                   0                     0                   0       32500         296
       6.780              1.763    0.000       0.484     20.000      0.017       10.078                1.613      0.003         0.670       20.000        1.923       8.663               1.733     0.000        0.609      20.000       1.923  3692  3920            0                68         39   5.515            157    864.868      6963.184             0    3235319.300          16    28                       0                 0              0                0                0                    0                   7         179 12662        202 16297        202      0        42                  0                 0                  0           59      223       50      0      179100                  8        157                   0                     0                   0       34900         228
       6.917              1.660    0.000       0.503     19.000      0.028       10.691                1.497      0.017         0.717       19.000        2.286       9.093               1.637     0.001        0.652      19.000       2.286  3729  3920            0                37         31   5.405            157    972.081      8387.669             0    3305472.650           8    29                       0                 0              0                0                0                    0                   7         118 12730        144 16375        144      2        34                  0                 1                  1           57      222       50      0      179550                  4        157                   0                     0                   0       35000         191
       6.996              1.679    0.000       0.523     18.000      0.200       11.143                1.560      0.049         0.784       18.000        2.750       9.222               1.660     0.002        0.682      18.000       2.000  3750  3920            0                21         23   5.524            157   1073.286      8697.254             0    3334214.980           4    30                       0                 0              0                0                0                    0                   7          79 12774        103 16426        103      0        33                  0                 0                  0           58      222       50      0      191900                  2        157                   0                     0                   0       37400         170
       7.964              1.593    0.000       0.619     17.500      0.250       10.913                1.528      0.080         0.817       17.500        4.000       9.799               1.568     0.014        0.750      17.500       2.000  3763  3920            0                13         19   5.000            157   1180.231      8523.500             0    3397850.760           2    31                       0                 0              0                0                0                    0                   7          62 12806         86 16463         86      0        32                  0                 0                  0           58      223       50      0      192400                  1        157                   0                     0                   0       37500         157
       8.677              1.562    0.001       0.700     17.000      0.667       10.918                1.529      0.134         0.863       17.000        5.000      10.918               1.529     0.134        0.863      17.000       5.000  3773  3920            0                10         15   5.400            157   1293.100      9361.429             0    3422801.280           2    32                       0                 0              0                0                0                    0                   7          50 12831         74 16491         74      0        32                  0                 0                  0           57      223       50      0      204500                  1        157                   0                     0                   0       39900         147
      11.000              1.760    0.000       0.602     32.000      1.000       12.429                1.740      0.004         0.673       32.000        5.000      12.429               1.740     0.004        0.673      32.000       5.000  3782  3920            0                 9         12   5.444            157   1402.333      7556.071             0    3484567.150           2    33                       0                 0              0                0                0                    0                   7          43 12852         67 16515         67      0        30                  0                 0                  0           56      223       50      0      205050                  1        157                   0                     0                   0       40000         138
      10.354              1.657    0.000       0.580     31.000      0.500       13.056                1.567      0.015         0.699       31.000        5.000      11.762               1.647     0.003        0.655      31.000       4.000  3790  3920            0                 8         12   5.000            157   1495.000      8144.100             0    3508877.000           2    34                       0                 0              0                0                0                    0                   7          38 12872         62 16537         62      0        29                  0                 0                  0           53      223       50      0      217500                  1        157                   0                     0                   0       42400         130
      10.857              1.520    0.002       0.619     30.000      3.000       13.800                1.380      0.048         0.729       30.000        6.000      10.857               1.520     0.002        0.619      30.000       3.000  3799  3920            0                 9         13   5.111            157   1598.444      8740.500             0    3570150.180           2    35                       0                 0              0                0                0                    0                   7          38 12894         62 16559         62      1        25                  0                 0                  0           54      223       50      0      217900                  1        157                   0                     0                   0       42500         121
      10.200              1.428    0.001       0.592     29.000      2.000       13.280                1.328      0.045         0.724       29.000        5.000      10.200               1.428     0.001        0.592      29.000       2.000  3807  3920            0                 8         11   4.875            157   1697.000      9376.300             0    3593994.720           0    36                       0                 0              0                0                0                    0                   7          36 12913         60 16578         60      0        26                  0                 0                  0           54      223       50      0      230200                  0        157                   0                     0                   0       44900         113
       9.643              1.350    0.000       0.560     28.000      1.000       15.125                1.210      0.181         0.801       28.000        9.000      11.083               1.330     0.004        0.634      28.000       2.000  3815  3920            0                 8         11   4.625            157   1798.000      9997.100             0    3654891.940           0    37                       0                 0              0                0                0                    0                   7          36 12932         60 16597         60      1        24                  0                 0                  0           54      223       50      0      230600                  0        157                   0                     0                   0       45000         105
      10.208              1.225    0.002       0.594     27.000      1.000       14.312                1.145      0.161         0.786       27.000        8.000      12.050               1.205     0.028        0.690      27.000       3.000  3822  3920            0                 7         11   4.714            157   1904.286     10247.000             0    3677883.610           0    38                       0                 0              0                0                0                    0                   7          35 12950         59 16615         59      0        25                  0                 0                  0           54      223       50      0      242350                  0        157                   0                     0                   0       47400          98
      11.250              1.125    0.017       0.659     26.000      2.000       13.562                1.085      0.143         0.770       26.000        7.000      11.250               1.125     0.017        0.659      26.000       2.000  3827  3920            0                 5          9   5.400            157   2022.600      9270.000             0    3738364.750           0    39                       0                 0              0                0                0                    0                   7          34 12964         58 16630         58      0        25                  0                 0                  0           54      223       50      0      242850                  0        157                   0                     0                   0       47500          93
      10.400              1.040    0.008       0.622     25.000      1.000       12.750                1.020      0.121         0.748       25.000        6.000      12.750               1.020     0.121        0.748      25.000       6.000  3832  3920            0                 5          8   4.800            157   2111.000      8547.250             0    3761303.470           0    40                       0                 0              0                0                0                    0                   7          34 12977         58 16643         58      1        26                  0                 0                  0           52      223       50      0      255050                  0        157                   0                     0                   0       49900          88
      11.938              0.955    0.099       0.723     24.000      5.000       11.938                0.955      0.099         0.723       24.000        5.000      11.938               0.955     0.099        0.723      24.000       5.000  3837  3920            0                 5          8   4.600            157   2212.000      8901.750             0    3821618.120           0    41                       0                 0              0                0                0                    0                   7          33 12990         57 16656         57      0        24                  0                 0                  0           51      223       50      0      255600                  0        157                   0                     0                   0       50000          83
      11.062              0.885    0.075       0.692     23.000      4.000       13.417                0.805      0.277         0.781       23.000        6.000      11.062               0.885     0.075        0.692      23.000       4.000  3842  3920            0                 5          7   4.800            157   2313.000      7680.250             0    3845126.270           0    42                       0                 0              0                0                0                    0                   7          33 13002         57 16668         57      0        25                  0                 0                  0           52      223       50      0      268350                  0        157                   0                     0                   0       52400          78
      11.333              0.907    0.084       0.703     22.000      4.000       13.778                0.827      0.298         0.797       22.000        5.000      11.333               0.907     0.084        0.703      22.000       4.000  3846  3920            0                 4          3   4.500            157   2406.750      5596.333             0    3904843.240           0    43                       0                 0              0                0                0                    0                   7          29 13009         53 16677         53      0        29                  0                 0                  0           47      223       50      0      268900                  0        157                   0                     0                   0       52500          74
      12.500              1.000    0.087       0.684     21.000      4.000       21.000                0.840      1.000         1.000       21.000       21.000      12.500               1.000     0.087        0.684      21.000       4.000  3849  3920            0                 3          3   4.333            157   2524.000      5881.000             0    3927177.990           0    44                       0                 0              0                0                0                    0                   7          28 13015         52 16684         52      0        26                  0                 0                  0           39      223       50      0      281350                  0        157                   0                     0                   0       54900          71
       9.500              0.950    0.004       0.538     20.500      1.000       20.250                0.810      0.999         1.000       20.500       20.000      11.625               0.930     0.052        0.645      20.500       3.000  3852  3920            0                 3          4   4.667            157   2625.000      8697.000             0    3986731.740           0    45                       0                 0              0                0                0                    0                   7          28 13022         52 16692         52      0        25                  0                 0                  0           39      223       50      0      281900                  0        157                   0                     0                   0       55000          68
       8.900              0.890    0.002       0.501     20.500      1.000       19.750                0.790      0.993         0.999       20.500       19.000      10.875               0.870     0.023        0.599      20.500       2.000  3855  3920            0                 3          7   3.667            157   2726.000      9206.500             0    4009171.500           0    46                       0                 0              0                0                0                    0                   7          28 13032         52 16702         52      0        24                  0                 0                  0           39      223       50      0      294100                  0        157                   0                     0                   0       57400          65
       8.500              0.850    0.001       0.482     20.500      1.000       19.250                0.770      0.982         0.996       20.500       18.000      13.500               0.810     0.150        0.731      20.500       2.000  3857  3920            0                 2          4   4.500            157   2817.000      9434.000             0    4068608.300           0    47                       0                 0              0                0                0                    0                   7          28 13038         52 16710         52      0        26                  0                 0                  0           40      223       50      0      294600                  0        157                   0                     0                   0       57500          63
