## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543981123.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                52                  3            3      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      21776.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22        27                  0                 0                  0            0      212       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      80307.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      212       50      0       13150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     101502.010           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       25350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     159968.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      212       50      0       25800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     181227.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      212       50      0       38050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     239693.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       38500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     261599.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       51250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     320259.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      212       50      0       51850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     341066.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      212       50      0       63750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     399596.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       64250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     420637.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      212       50      0       76350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     479168.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       76850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     499587.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      212       50      0       88450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     558053.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       88900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     580063.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      212       50      0      101750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     638594.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      212       50      0      102250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     660346.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      212       50      0      114900                  0          0                   0                     0                   0       22400           0
      54.014             52.934    0.000       0.654    116.000      0.689       79.823               52.683      0.000         0.962      116.000        1.151      79.823              52.683     0.000        0.962     116.000       1.151    10  3920         3920                10        161   1.000            142     14.200       334.176             0     744410.300         809    19                       0                 0              0                0                0                    6                   0        1583   171       1615   190       1615     17        33                 15                 0                  0            0      212       50      0      115300                429        142                   0                     0                   0       22500        3910
       1.835              1.651    0.000       0.205     19.000      0.180        4.401                1.232      0.000         0.381       19.000        1.019       4.374               1.312     0.000        0.395      19.000       1.019   339  3920            0               329       2520   1.222            142     79.544      3918.519            66    1220492.260        4477    20                       0                 0              0                0                0                 1153                   4        4542  3020       4585  3610       4585     37        13               1170                 2                  2           46      211       50      0      127800               3018        142                   0                     0                   0       24900        3581
       5.983              5.026    0.000       0.270     51.000      0.022        9.684                4.648      0.000         0.407       51.000        1.048       8.729               4.888     0.000        0.383      51.000       1.048   848  3920            0               509       1936   1.933            154    171.910      5757.427             0    1740220.580        2957    21                       0                 0              0                0                0                  655                   5        2220  5465       3346  7339       3346     18        29               1827                10                 10           53      199       50      0      128300               1778        142                   0                     0                   0       25000        3072
       5.615              4.380    0.000       0.342     33.000      0.008        8.412                4.038      0.000         0.478       33.000        1.040       7.639               4.278     0.000        0.455      33.000       1.040  1674  3920            0               826       1048   2.455            145    274.214      7179.812             0    2054844.800        1229    22                       0                 0              0                0                0                   31                   5        1679  7339       2020  9507       2020     16        36                432                 9                  9           59      202       50      0      141000                674        142                   0                     0                   0       27400        2246
       7.057              4.799    0.000       0.374     41.000      0.009       10.335                4.547      0.000         0.522       41.000        1.133       9.723               4.667     0.000        0.502      41.000       1.133  2393  3920            0               719        526   2.940            142    373.019      9037.349             0    2304604.280         531    23                       0                 0              0                0                0                   13                   5        1277  8584       1375 10864       1375      3        47                114                 4                  4           54      209       50      0      141500                274        142                   1                     0                   0       27500        1527
       7.334              4.400    0.000       0.392     40.000      0.037       11.491                4.137      0.000         0.581       40.000        1.765      10.231               4.297     0.000        0.534      40.000       1.765  2886  3920            0               493        333   3.191            145    475.807      9931.806             0    2450331.920         145    24                       0                 0              0                0                0                    2                   5         781  9410        821 11753        821      4        45                 44                 2                  2           55      208       50      0      153600                 73        142                   1                     0                   0       29900        1034
       7.241              4.055    0.000       0.397     39.000      0.059       11.217                3.814      0.000         0.582       39.000        1.043      10.405               3.954     0.000        0.556      39.000       1.043  3173  3920            0               287        195   3.895            142    577.380     11164.220             0    2583107.870          82    25                       0                 0              0                0                0                    0                   5         585  9892        614 12266        614      2        47                 13                 3                  3           59      212       50      0      154150                 41        142                   0                     0                   0       30000         747
       8.653              4.154    0.000       0.478     39.000      0.077       12.503                4.001      0.000         0.668       39.000        3.000      11.392               4.101     0.000        0.621      39.000       2.000  3370  3920            0               197        140   4.046            142    678.538     11746.466             0    2656331.190          28    26                       0                 0              0                0                0                    0                   5         395 10229        422 12629        422      0        52                  5                 0                  0           53      212       50      0      166750                 14        142                   0                     0                   0       32400         550
       8.516              4.088    0.000       0.475     38.000      0.099       13.071                3.921      0.000         0.704       38.000        6.000      11.887               4.041     0.000        0.656      38.000       2.000  3511  3920            0               141        105   4.688            142    778.780     12136.562             0    2751715.170          14    27                       0                 0              0                0                0                    0                   5         270 10475        298 12891        298      1        46                  3                 1                  1           58      211       50      0      167150                  7        142                   0                     0                   0       32500         409
       9.731              4.087    0.000       0.545     37.000      0.010       13.317                3.995      0.000         0.731       37.000        5.000      12.672               4.055     0.000        0.704      37.000       3.000  3562  3920            0                51         62   4.882            142    856.490     14515.738             0    2791326.790           6    28                       0                 0              0                0                0                    0                   5         196 10588        223 13009        223      0        41                  0                 1                  1           59      212       50      0      179150                  3        142                   0                     0                   0       34900         358
      10.782              4.097    0.000       0.579     36.000      0.017       14.892                3.872      0.000         0.763       36.000        5.000      12.725               4.072     0.000        0.679      36.000       2.000  3583  3920            0                21         42   4.190            142    967.762     14113.812             0    2860748.940           4    29                       0                 0              0                0                0                    0                   5         131 10651        158 13077        158      0        42                  0                 0                  0           59      212       50      0      179700                  2        142                   0                     0                   0       35000         337
      10.593              4.237    0.000       0.499     35.000      0.027       16.646                3.995      0.001         0.745       35.000        6.000      13.983               4.195     0.000        0.652      35.000       3.000  3599  3920            0                16         37   4.250            142   1068.000     14707.167             0    2890663.880           2    30                       0                 0              0                0                0                    0                   5          97 10704        124 13131        124      1        38                  0                 0                  0           59      212       50      0      192100                  1        142                   0                     0                   0       37400         321
      10.941              4.157    0.000       0.470     39.667      0.037       16.639                3.993      0.000         0.690       39.667        5.000      13.778               4.133     0.000        0.589      39.667       2.000  3615  3920            0                16         35   4.000            142   1165.688     16166.750             0    2956847.250           2    31                       0                 0              0                0                0                    0                   5          78 10755        105 13185        105      0        37                  0                 0                  0           56      212       50      0      192550                  1        142                   0                     0                   0       37500         305
      11.257              4.278    0.000       0.377     58.500      0.053       18.591                4.090      0.000         0.597       58.500        5.000      16.192               4.210     0.000        0.533      58.500       2.000  3630  3920            0                15         31   4.067            142   1268.600     17856.000             0    2985500.150           2    32                       0                 0              0                0                0                    0                   5          62 10801         89 13232         89      0        35                  0                 0                  0           54      212       50      0      205350                  1        142                   0                     0                   0       39900         290
      13.389              4.017    0.000       0.443     58.000      0.333       19.100                3.820      0.000         0.604       58.000        6.000      15.385               4.000     0.000        0.507      58.000       2.000  3645  3920            0                15         29   4.067            142   1373.333     17906.917             0    3050304.180           2    33                       0                 0              0                0                0                    0                   5          55 10845         82 13279         82      0        32                  0                 0                  0           58      212       50      0      205900                  1        142                   0                     0                   0       40000         275
      11.181              3.801    0.000       0.369     57.500      0.071       18.200                3.640      0.000         0.577       57.500        5.000      15.583               3.740     0.000        0.506      57.500       2.000  3655  3920            0                10         28   4.000            142   1474.500     17815.056             0    3077010.920           2    34                       0                 0              0                0                0                    0                   5          50 10883         77 13318         77      1        33                  0                 0                  0           57      212       50      0      218300                  1        142                   0                     0                   0       42400         265
      11.915              3.575    0.000       0.389     57.000      0.231       23.000                3.220      0.005         0.684       57.000        8.000      16.000               3.520     0.000        0.515      57.000       3.000  3667  3920            0                12         30   4.333            142   1568.500     17564.803             0    3141165.360           2    35                       0                 0              0                0                0                    0                   5          48 10925         75 13363         75      0        29                  0                 0                  0           54      212       50      0      218700                  1        142                   0                     0                   0       42500         253
      12.986              3.376    0.000       0.416     56.500      0.154       22.429                3.140      0.004         0.673       56.500        7.000      15.273               3.360     0.000        0.487      56.500       2.000  3678  3920            0                11         25   4.364            142   1676.818     15531.667             0    3168251.630           2    36                       0                 0              0                0                0                    0                   5          48 10961         75 13406         75      1        27                  0                 0                  0           47      212       50      0      231350                  1        142                   0                     0                   0       44900         242
      15.470              4.332    0.000       0.232    112.000      0.083       29.571                4.140      0.000         0.425      112.000        6.000      19.545               4.300     0.000        0.291     112.000       2.000  3688  3920            0                10         22   4.600            142   1773.700     16344.567             0    3231225.720           2    37                       0                 0              0                0                0                    0                   5          45 10993         72 13441         72      3        34                  0                 0                  0           44      212       50      0      231800                  1        142                   0                     0                   0       45000         232
      14.834              4.154    0.000       0.216    112.000      0.182       28.786                4.030      0.000         0.408      112.000        5.000      28.786               4.030     0.000        0.408     112.000       5.000  3696  3920            0                 8         24   4.500            142   1880.125     19343.042             0    3256839.160           2    38                       0                 0              0                0                0                    0                   5          44 11025         71 13475         71      1        30                  0                 0                  0           46      212       50      0      244000                  1        142                   0                     0                   0       47400         224
      23.389              4.210    0.000       0.338    112.000      0.500       34.167                4.100      0.001         0.482      112.000        8.000      29.857               4.180     0.000        0.429     112.000       4.000  3706  3920            0                10         20   4.400            142   1976.900     20343.100             0    3319594.290           2    39                       0                 0              0                0                0                    0                   5          44 11055         71 13507         71      2        29                  0                 0                  0           33      212       50      0      244550                  1        142                   0                     0                   0       47500         214
      22.846              4.112    0.000       0.325    112.000      0.111       33.667                4.040      0.001         0.471      112.000        7.000      29.286               4.100     0.000        0.415     112.000       3.000  3712  3920            0                 6         11   3.167            142   2077.667      9889.000             0    3344347.050           2    40                       0                 0              0                0                0                    0                   5          38 11072         65 13527         65      0        33                  0                 0                  0           33      212       50      0      257450                  1        142                   0                     0                   0       49900         208
      22.123              3.982    0.000       0.313    111.000      0.111       32.667                3.920      0.000         0.456      111.000        6.000      28.286               3.960     0.000        0.399     111.000       2.000  3720  3920            0                 8         15   4.125            142   2184.625     14167.500             0    3406069.920           2    41                       0                 0              0                0                0                    0                   5          34 11095         61 13551         61      0        31                  0                 0                  0           29      212       50      0      258000                  1        142                   0                     0                   0       50000         200
      21.458              3.862    0.000       0.298    111.000      0.125       31.833                3.820      0.000         0.438      111.000        5.000      31.833               3.820     0.000        0.438     111.000       5.000  3726  3920            0                 6         14   4.333            142   2289.333     14579.833             0    3429708.500           2    42                       0                 0              0                0                0                    0                   5          33 11115         60 13572         60      0        27                  0                 0                  0           30      212       50      0      270000                  1        142                   0                     0                   0       52400         194
      31.167              3.740    0.000       0.423    111.000      4.000       36.600                3.660      0.003         0.487      111.000        8.000      31.167               3.740     0.000        0.423     111.000       4.000  3733  3920            0                 7         13   4.429            142   2390.286     12634.000             0    3490787.660           2    43                       0                 0              0                0                0                    0                   5          33 11135         60 13593         60      1        29                  0                 0                  0           31      212       50      0      270400                  1        142                   0                     0                   0       52500         187
      26.143              3.660    0.000       0.357    110.000      1.000       35.800                3.580      0.003         0.478      110.000        8.000      30.333               3.640     0.000        0.411     110.000       3.000  3737  3920            0                 4          9   4.750            142   2502.000     11229.500             0    3513840.400           2    44                       0                 0              0                0                0                    0                   5          32 11148         59 13607         59      1        29                  0                 0                  0           31      212       50      0      282600                  1        142                   0                     0                   0       54900         183
      25.571              3.580    0.000       0.344    110.000      1.000       35.200                3.520      0.002         0.465      110.000        7.000      29.667               3.560     0.000        0.397     110.000       2.000  3741  3920            0                 4          8   4.000            142   2603.000     12223.500             0    3573868.750           2    45                       0                 0              0                0                0                    0                   5          28 11160         55 13620         55      0        30                  0                 0                  0           26      212       50      0      282950                  1        142                   0                     0                   0       55000         179
      25.000              3.500    0.000       0.331    110.000      1.000       34.600                3.460      0.002         0.453      110.000        6.000      34.600               3.460     0.002        0.453     110.000       6.000  3745  3920            0                 4         10   4.250            142   2704.000     12459.000             0    3597238.860           2    46                       0                 0              0                0                0                    0                   5          27 11174         54 13635         54      0        28                  0                 0                  0           28      212       50      0      295400                  1        142                   0                     0                   0       57400         175
      24.238              3.393    0.000       0.314    110.000      0.167       33.800                3.380      0.001         0.436      110.000        5.000      33.800               3.380     0.001        0.436     110.000       5.000  3749  3920            0                 4         12   4.500            142   2805.000     15466.000             0    3657597.070           2    47                       0                 0              0                0                0                    0                   5          29 11190         56 13651         56      2        29                  0                 0                  0           30      212       50      0      295750                  1        142                   0                     0                   0       57500         171
      23.671              3.314    0.000       0.302    110.000      0.200       40.250                3.220      0.014         0.500      110.000       15.000      33.000               3.300     0.001        0.419     110.000       4.000  3753  3920            0                 4         11   5.250            142   2906.000     13278.000             0    3681820.220           2    48                       0                 0              0                0                0                    0                   5          29 11205         56 13668         56      1        27                  0                 0                  0           30      212       50      0      308700                  1        142                   0                     0                   0       59900         167
      13.400              2.144    0.000       0.383     54.500      0.200       25.625                2.050      0.087         0.701       54.500       14.000      21.100               2.110     0.008        0.593      54.500       3.000  3757  3920            0                 4         11   4.750            142   3004.000     13644.250             0    3742279.860           2    49                       0                 0              0                0                0                    0                   5          31 11220         58 13683         58      3        29                  0                 0                  0           27      212       50      0      309200                  1        142                   0                     0                   0       60000         163
      22.571              3.160    0.000       0.283    109.000      0.500       38.750                3.100      0.010         0.477      109.000       13.000      31.400               3.140     0.000        0.391     109.000       2.000  3761  3920            0                 4          7   5.750            142   3105.000     11748.500             0    3764765.960           2    50                       0                 0              0                0                0                    0                   5          28 11231         55 13695         55      1        30                  0                 0                  0           30      212       50      0      321200                  1        142                   0                     0                   0       62400         159
      21.976              3.077    0.000       0.270    109.000      0.333       38.000                3.040      0.008         0.462      109.000       12.000      38.000               3.040     0.008        0.462     109.000      12.000  3765  3920            0                 4         11   4.250            142   3209.000     14765.500             0    3825136.520           2    51                       0                 0              0                0                0                    0                   5          30 11246         57 13711         57      2        27                  0                 0                  0           28      212       50      0      321600                  1        142                   0                     0                   0       62500         155
