## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1567194078.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                97                 15            5      268       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      27504.660           2     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     58         0                  0                 1                 34            0      268       50      0       16300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      86754.400           2     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       16500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     113064.460           2     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       31800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     172443.500           2     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       32100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     198107.060           2     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       46900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     257615.400           2     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       47300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     283537.560           2     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       62300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     343045.900           2     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       62700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     370455.010           2    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       78850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     429898.700           2    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       79200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     455497.610           2    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       93950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     515135.250           2    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0       94450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     541380.660           2    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0      109700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     600759.700           2    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0      110000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     627716.260           2    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0      125800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     687159.950           2    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0      126150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     713857.910           2    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 34            0      268       50      0      141750                  1          0                   0                     0                   0       22400           0
       2.488              2.438    0.000       0.603      9.000      0.300        3.653                1.827      0.000         0.772        9.000        1.667       3.333               2.267     0.000        0.759       9.000       1.333     3   245          245                 3         31   1.000            119      9.333       284.500             0     777609.950          12    19                       0                 0              0                0                0                    1                   0          56    34        195    35        195     23         0                  0                 0                 34            0      268       50      0      142150                  6        119                   0                     0                   0       22500         242
       0.480              0.250    0.000       0.579      1.538      0.091        1.325                0.079      0.874         0.979        1.538        1.071       1.325               0.079     0.874        0.979       1.538       1.071    78   245            0                75        270   1.507            119     80.733      2928.949             0     855151.020         110    20                       0                 0              0                0                0                    5                   0         239   379        527   403        527     76         7                 15                 3                 42           29      267       50      0      158200                 56        119                   0                     0                   0       24900         167
       0.419              0.067    0.008       0.736      0.762      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0   187   245            0               109        103   2.835            120    172.431      1568.472             0     948599.400          60    21                       0                 0              0                0                0                    5                   0         163   591        386   625        386     16        49                  0                15                 33           53      265       50      0      158600                 31        119                   0                     0                   0       25000          58
