## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1567194087.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                72                  9            9      185       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      20147.760           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     41         0                  0                 4                  4            4      185       50      0       11200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      78742.450           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       11350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      99742.660           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       23000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     158595.950           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       23350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     179143.610           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       34650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     238126.200           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       35100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     259708.260           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       47200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     318561.550           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       47550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     339044.560           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       58800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     397897.850           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       59150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     418316.210           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       70350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     477104.850           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       70650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     497199.960           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       81600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     556053.250           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       81950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     576342.310           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       93050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     635130.950           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0       93350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     655807.910           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  5            0      185       50      0      104750                  0          0                   0                     0                   0       22400           0
       3.106              3.044    0.000       0.722      6.000      0.250        4.061                2.680      0.000         0.890        6.000        1.667       3.946               2.920     0.000        0.885       6.000       1.667     4   245          245                 4         14   1.000            147     11.250       136.167             0     717209.650           4    19                       0                 0              0                0                0                    0                   0          67    18        155    20        155     14         0                  0                 0                  5            0      185       50      0      105150                  2        147                   0                     0                   0       22500         241
       0.487              0.312    0.000       0.711      1.364      0.091        1.307                0.052      0.991         0.998        1.364        1.250       1.307               0.052     0.991        0.998       1.364       1.250    49   245            0                45        273   1.467            147     90.533      3079.693             0     784726.950         115    20                       0                 0              0                0                0                    1                   0         305   336        550   357        550     63         7                  7                10                  7           34      185       50      0      116950                 60        147                   0                     0                   0       24900         196
       0.475              0.152    0.000       0.753      1.200      0.050        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200   133   245            0                84        188   2.786            147    175.250      2329.892             0     887112.310          72    21                       0                 0              0                0                0                    1                   0         210   608        422   653        422     18        47                  7                14                  9           62      183       50      0      117250                 37        147                   0                     0                   0       25000         112
       0.357              0.043    0.214       0.885      0.545      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0   205   245            0                72         92   4.194            147    273.819      1015.637             0     935683.310          53    22                       0                 0              0                0                0                    1                   0         175   772        356   825        356      8        21                  4                 8                  4           61      185       50      0      129050                 27        147                   0                     0                   0       27400          40
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                40         13   5.475            147    366.200       384.032             0    1007202.610          28    23                       0                 0              0                0                0                    0                   0         110   825        277   883        277      3        20                  1                 3                  7           54      185       50      0      129350                 14        147                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1033286.470          18    24                       0                 0              0                0                0                    0                   0          62   825        237   883        237      0        10                  0                 0                  6           42      185       50      0      141450                  9        147                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1095928.160          16    25                       0                 0              0                0                0                    0                   0          43   825        210   883        210      1         6                  0                 5                  1           47      185       50      0      141800                  8        147                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1119566.270          14    26                       0                 0              0                0                0                    0                   0          35   825        186   883        186      3         7                  0                 3                  2           33      185       50      0      153150                  7        147                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1181199.360           6    27                       0                 0              0                0                0                    0                   0          31   825        178   883        178      3         3                  0                 3                  4           41      185       50      0      153500                  3        147                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1204231.620           8    28                       0                 0              0                0                0                    0                   0          30   825        172   883        172      3         2                  0                 5                  4           19      185       50      0      164800                  4        147                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1265634.160           6    29                       0                 0              0                0                0                    0                   0          30   825        172   883        172      1         0                  0                 2                  4           16      185       50      0      165200                  3        147                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1288472.470           6    30                       0                 0              0                0                0                    0                   0          30   825        172   883        172      0         0                  0                 0                  4            4      185       50      0      176350                  3        147                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1349770.310           6    31                       0                 0              0                0                0                    0                   0          30   825        172   883        172      0         0                  0                 0                  4            0      185       50      0      176650                  3        147                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1372996.520           6    32                       0                 0              0                0                0                    0                   0          30   825        172   883        172      0         0                  0                 0                  4            0      185       50      0      188100                  3        147                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1434294.360           6    33                       0                 0              0                0                0                    0                   0          30   825        172   883        172      0         0                  0                 0                  4            0      185       50      0      188400                  3        147                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1457585.220           6    34                       0                 0              0                0                0                    0                   0          30   825        172   883        172      0         0                  0                 0                  4            0      185       50      0      199900                  3        147                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1518947.710           6    35                       0                 0              0                0                0                    0                   0          30   825        172   883        172      0         0                  0                 0                  4            0      185       50      0      200250                  3        147                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1541915.320           6    36                       0                 0              0                0                0                    0                   0          30   825        172   883        172      0         0                  0                 0                  4            0      185       50      0      211500                  3        147                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            147          0             0             0    1603148.510           6    37                       0                 0              0                0                0                    0                   0          30   825        172   883        172      0         0                  0                 0                  4            0      185       50      0      211750                  3        147                   0                     0                   0       45000           0
