## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1567193939.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         58     0         58     58         0                  0                92                 13           12      252       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      26236.260           4     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     31         0                  0                 3                 27            1      252       50      0       15300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      85855.600           4     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       15900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     111306.910           4     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       30650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     170861.600           4     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       31200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     196248.260           4     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       45900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     255673.650           4     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       46350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     280931.010           4     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       60950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     340550.350           4     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       61550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     365031.910           4    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       75550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     424521.950           4    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       76050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     449908.610           4    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       90750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     509398.650           4    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0       91250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     534849.960           4    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0      106000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     594404.650           4    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0      106550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     620049.910           4    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0      121450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     679539.950           4    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0      121950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     704668.010           4    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 29            0      252       50      0      136450                  2          0                   0                     0                   0       22400           0
       3.218              3.153    0.000       0.734      8.000      0.100        4.090                2.863      0.000         0.874        8.000        1.667       3.683               3.093     0.000        0.826       8.000       1.333     0   245          245                 0         17       0            128          0       116.000             0     766685.440          10    19                       0                 0              0                0                0                    1                   0          25    17        140    22        140     16         0                  1                 0                 29            0      252       50      0      137000                  5        128                   0                     0                   0       22500         245
       0.640              0.371    0.000       0.487      2.900      0.091        1.975                0.158      0.418         0.899        2.900        1.182       1.847               0.185     0.276        0.891       2.900       1.182    40   245            0                40        262   1.375            128     81.325      3309.604             0     836329.330          99    20                       0                 0              0                0                0                    2                   0         251   319        503   351        503     78        10                 11                 6                 24           13      252       50      0      151550                 52        128                   0                     0                   0       24900         205
       0.377              0.090    0.000       0.659      1.077      0.077        1.077                0.022      1.000         1.000        1.077        1.077       1.077               0.022     1.000        1.000       1.077       1.077   140   245            0               100        162   2.600            128    174.650      2020.741             0     937994.760          62    21                       0                 0              0                0                0                    0                   0         193   581        447   633        447     21        50                  3                 8                 18           55      251       50      0      152000                 31        128                   0                     0                   0       25000         105
       0.374              0.022    0.105       0.630      0.773      0.113            0                    0          1             1            0            0           0                   0         1            1           0           0   218   245            0                78         66   3.936            128    268.231       976.201             0     988511.580          38    22                       0                 0              0                0                0                    0                   0         121   725        382   786        382     19        26                  0                21                 20           57      252       50      0      166800                 19        128                   0                     0                   0       27400          27
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                27          5   5.037            128    368.444       172.644             0    1057392.010          30    23                       0                 0              0                0                0                    0                   0          85   757        306   818        306     10        16                  0                18                 11           54      252       50      0      167250                 15        128                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            128          0             0             0    1086957.220          30    24                       0                 0              0                0                0                    0                   0          47   757        267   818        267      8         9                  0                13                 22           48      252       50      0      181700                 15        128                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            128          0             0             0    1150463.360          24    25                       0                 0              0                0                0                    0                   0          39   757        247   818        247      4         5                  0                 9                 18           49      252       50      0      182300                 12        128                   0                     0                   0       30000           0
