## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543963521.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                74                 14           10      192       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      22613.610           6     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     32         0                  0                 2                 17            3      192       50      0       13050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      81756.400           6     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       13700                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     104339.110           6     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       26650                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     163287.950           6     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       27150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     186517.160           6     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       40600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     245530.650           6     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       41150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     269406.360           6     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       55100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     328419.850           6     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       55650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     352942.060           6    10                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       70100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     411955.550           6    11                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       70650                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     434538.260           6    12                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       83600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     493616.400           6    13                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       84200                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     516651.660           6    14                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       97500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     575665.150           6    15                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0       98050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     598377.160           6    16                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0      111100                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     657455.300           6    17                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0      111700                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     680361.260           6    18                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 17            0      192       50      0      124900                  3          0                   0                     0                   0       22400           0
      30.221             29.617    0.000       0.668     58.000      0.661       42.000               29.400      0.002         0.922       58.000       24.500      42.000              29.400     0.002        0.922      58.000      24.500    21  2450         2450                21         68   1.000            134     10.095       197.243             0     752701.020         294    19                       0                 0              0                0                0                    2                   0         657    89        892   101        892     19         0                  5                 0                 17            0      192       50      0      125400                150        134                   0                     0                   0       22500        2429
       0.674              0.566    0.000       0.741      1.850      0.032        1.336                0.187      0.401         0.960        1.850        1.063       1.336               0.187     0.401        0.960       1.850       1.063   412  2450            0               391       1726   1.151            134     76.486      3884.014             0    1097363.030        2715    20                       0                 0              0                0                0                   45                   0        2272  2206       3107  2471       3107     56        10                472                 8                  9           41      191       50      0      138750               1597        134                   0                     0                   0       24900        2038
       1.605              1.091    0.000       0.353     13.000      0.219        2.503                0.701      0.000         0.411       13.000        1.016       2.627               0.841     0.000        0.463      13.000       1.016   892  2450            0               480       1304   2.092            134    171.165      4649.752             0    1428483.800         873    21                       0                 0              0                0                0                    1                   0        1218  3990       1672  4475       1672     25        42                348                16                  9           67      190       50      0      139300                472        134                   0                     0                   0       25000        1558
       1.501              0.900    0.000       0.444      8.500      0.018        2.431                0.632      0.000         0.577        8.500        1.095       2.440               0.732     0.000        0.611       8.500       1.095  1376  2450            0               484        798   2.713            134    272.498      4965.006             0    1644479.060         536    22                       0                 0              0                0                0                    0                   0         953  5272       1331  5880       1331     12        24                124                 8                  9           64      191       50      0      152300                283        134                   0                     0                   0       27400        1074
       1.267              0.634    0.000       0.403      7.500      0.105        2.673                0.374      0.001         0.583        7.500        1.119       2.371               0.474     0.000        0.596       7.500       1.119  1793  2450            0               417        474   3.590            134    371.609      5065.257             0    1839644.800         250    23                       0                 0              0                0                0                    0                   0         723  6163        973  6845        973      9        32                 48                 6                  8           58      191       50      0      152900                129        134                   0                     0                   0       27500         657
       1.501              0.540    0.000       0.318      8.000      0.021        4.223                0.422      0.051         0.721        8.000        1.141       4.223               0.422     0.051        0.721       8.000       1.141  2107  2450            0               314        293   4.172            134    468.924      4952.781             0    1956859.570         142    24                       0                 0              0                0                0                    0                   0         502  6770        708  7503        708      3        28                 12                 5                  1           57      192       50      0      166450                 71        134                   0                     0                   0       29900         343
       1.433              0.315    0.000       0.408      5.500      0.047        2.966                0.297      0.098         0.798        5.500        1.031       2.966               0.297     0.098        0.798       5.500       1.031  2290  2450            0               183        133   4.847            134    572.284      4241.632             0    2068022.330          74    25                       0                 0              0                0                0                    1                   0         338  7086        490  7849        490      4        27                  1                 3                  5           57      192       50      0      166950                 37        134                   0                     0                   0       30000         160
       1.831              0.256    0.000       0.554      4.500      0.071        3.591                0.215      0.788         0.968        4.500        3.000       3.068               0.245     0.394        0.892       4.500       1.500  2373  2450            0                83         32   5.651            134    672.084      2333.817             0    2114209.940          34    26                       0                 0              0                0                0                    0                   0         204  7201        330  7979        330      3        14                  1                 7                  8           59      192       50      0      180100                 17        134                   0                     0                   0       32400          77
       1.804              0.253    0.000       0.434      5.800      0.083        3.933                0.236      0.509         0.890        5.800        2.500       3.933               0.236     0.509        0.890       5.800       2.500  2399  2450            0                26         18   5.692            134    756.423      2416.849             0    2184038.670          22    27                       0                 0              0                0                0                    0                   0         115  7245        223  8026        223      7        14                  0                 9                 15           52      192       50      0      180750                 11        134                   0                     0                   0       32500          51
       1.292              0.155    0.000       0.524      3.125      0.091        2.458                0.147      0.733         0.950        3.125        1.750       2.458               0.147     0.733        0.950       3.125       1.750  2409  2450            0                10         19   5.000            134    861.800      2680.512             0    2213816.350          18    28                       0                 0              0                0                0                    0                   0          70  7274        181  8057        181      5         7                  0                11                 17           51      192       50      0      193950                  9        134                   0                     0                   0       34900          41
       1.184              0.142    0.000       0.378      4.400      0.143        4.400                0.088      1.000         1.000        4.400        4.400       2.950               0.118     0.510        0.805       4.400       1.500  2418  2450            0                 9         16   5.333            134    960.444      2039.029             0    2278479.290          18    29                       0                 0              0                0                0                    0                   0          55  7299        164  8082        164      1         3                  0                 2                 14           42      192       50      0      194550                  9        134                   0                     0                   0       35000          32
       1.202              0.096    0.001       0.355      4.000      0.143        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  2427  2450            0                 9         14   5.333            134   1061.667      2102.095             0    2306148.600          16    30                       0                 0              0                0                0                    0                   0          48  7322        157  8107        157      1         2                  0                 1                 10           39      192       50      0      207500                  8        134                   0                     0                   0       37400          23
       3.167              0.127    0.290       0.681      5.333      1.000        5.333                0.107      1.000         1.000        5.333        5.333       5.333               0.107     1.000        1.000       5.333       5.333  2433  2450            0                 6          9   5.500            134   1171.167      1781.250             0    2369090.160          14    31                       0                 0              0                0                0                    0                   0          41  7337        145  8123        145      1         2                  0                 3                 12           29      192       50      0      208100                  7        134                   0                     0                   0       37500          17
       2.417              0.097    0.056       0.536      4.667      0.167        4.667                0.093      1.000         1.000        4.667        4.667       4.667               0.093     1.000        1.000       4.667       4.667  2435  2450            0                 2          4   5.500            134   1291.000       910.000             0    2394060.730          14    32                       0                 0              0                0                0                    0                   0          38  7343        146  8131        146      1         0                  0                 1                 11           36      192       50      0      220750                  7        134                   0                     0                   0       39900          15
       1.905              0.076    0.061       0.539      3.667      0.143        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  2438  2450            0                 3          5   6.000            134   1374.667      1012.167             0    2455914.530          12    33                       0                 0              0                0                0                    0                   0          34  7351        141  8139        141      0         1                  0                 0                 11           10      192       50      0      221250                  6        134                   0                     0                   0       40000          12
       1.405              0.056    0.084       0.553      2.667      0.143        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  2441  2450            0                 3          5   5.667            134   1474.000      1045.667             0    2481602.450          12    34                       0                 0              0                0                0                    0                   0          34  7359        141  8147        141      0         0                  0                 0                 11           15      192       50      0      234450                  6        134                   0                     0                   0       42400           9
       0.905              0.036    0.134       0.585      1.667      0.143        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  2444  2450            0                 3          5   6.000            134   1575.000       962.000             0    2543333.250          12    35                       0                 0              0                0                0                    0                   0          34  7367        141  8155        141      0         0                  0                 0                 11            8      192       50      0      234950                  6        134                   0                     0                   0       42500           6
