## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543969781.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                88                 14           13      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            209          0             0             0      25725.360           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     28         0                  0                 4                 13            4      239       50      0       15000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0      84944.800           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            1      239       50      0       15500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     109479.010           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       29750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     168827.750           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       30350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     193943.810           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       45050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     253033.950           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       45450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     279119.760           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       60900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     338533.150           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       61550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     363132.010           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       75850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     422545.400           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       76500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     448049.360           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       91500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     507139.500           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0       91900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     531932.310           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0      106350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     591345.700           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0      107000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     615685.960           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0      121100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     674970.050           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0      121650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0     699568.910           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 11            0      239       50      0      135950                  0          0                   0                     0                   0       22400           0
      29.682             29.088    0.000       0.701     70.000      0.661       37.103               28.940      0.000         0.872       70.000       24.500      37.103              28.940     0.000        0.872      70.000      24.500     0  2450         2450                 0         68       0            208          0       235.269             0     768836.320         141    19                       0                 0              0                0                0                    2                   0         398    68        669    76        669     16         0                  2                 0                 11            0      239       50      0      136500                 72        208                   0                     0                   0       22500        2450
       0.820              0.771    0.000       0.680      3.000      0.068        1.853                0.296      0.129         0.912        3.000        1.152       1.853               0.296     0.129        0.912       3.000       1.152   106  2450            0               106       1774   1.132            208     82.660      4136.257             0    1079950.150        2788    20                       0                 0              0                0                0                  121                   0        2167  1948       3178  2202       3178     66        14                477                 3                 12           28      239       50      0      150650               1636        208                   0                     0                   0       24900        2344
       1.642              1.248    0.000       0.542      8.000      0.077        2.281                1.004      0.000         0.663        8.000        1.045       2.279               1.094     0.000        0.678       8.000       1.045   393  2450            0               287       1708   2.171            208    178.415      5584.178             0    1441675.410         947    21                       0                 0              0                0                0                   34                   0        1417  3943       1828  4418       1828     18        54                391                17                 15           63      237       50      0      151350                502        208                   0                     0                   0       25000        2057
       1.515              1.030    0.000       0.530      7.500      0.025        2.213                0.752      0.000         0.688        7.500        1.084       2.256               0.902     0.000        0.711       7.500       1.084   700  2450            0               307       1166   2.834            208    267.954      5711.474             0    1686991.170         627    22                       0                 0              0                0                0                   16                   0        1144  5416       1577  6008       1577     22        22                134                22                 16           66      238       50      0      166050                325        208                   0                     0                   0       27400        1750
       1.568              0.847    0.000       0.572      6.500      0.091        2.191                0.657      0.000         0.702        6.500        1.080       2.242               0.717     0.000        0.721       6.500       1.080   906  2450            0               206        995   3.854            208    373.005      6146.740             0    1925059.420         426    23                       0                 0              0                0                0                    8                   0        1002  6617       1384  7281       1384     11        32                 66                 7                  4           62      239       50      0      166600                217        208                   0                     0                   0       27500        1544
       1.462              0.731    0.000       0.420      7.556      0.024        2.672                0.588      0.000         0.660        7.556        1.109       2.531               0.658     0.000        0.665       7.556       1.109  1116  2450            0               210        891   4.195            208    476.300      6366.138             0    2114047.770         319    24                       0                 0              0                0                0                    6                   0         866  7718       1206  8443       1206      8        30                 64                 2                  5           61      239       50      0      181850                162        208                   0                     0                   0       29900        1334
       1.666              0.567    0.000       0.631      4.500      0.038        2.286                0.503      0.005         0.796        4.500        1.026       2.286               0.503     0.005        0.796       4.500       1.026  1350  2450            0               234        651   4.718            208    577.120      5552.181             0    2307252.780         198    25                       0                 0              0                0                0                    2                   0         724  8603       1004  9389       1004      5        23                 40                 4                  7           61      239       50      0      182300                100        208                   0                     0                   0       30000        1100
       1.617              0.485    0.000       0.720      3.500      0.062        2.374                0.380      0.181         0.906        3.500        1.385       2.374               0.380     0.181        0.906       3.500       1.385  1601  2450            0               251        479   5.331            208    676.713      4404.743             0    2442119.580         112    26                       0                 0              0                0                0                    2                   0         597  9333        798 10161        798      3        27                 21                 0                  3           57      239       50      0      196700                 56        208                   0                     0                   0       32400         849
       1.839              0.441    0.000       0.488      7.750      0.158        2.637                0.369      0.002         0.608        7.750        1.354       2.637               0.369     0.002        0.608       7.750       1.354  1851  2450            0               250        349   5.800            208    776.716      4744.508             0    2590542.310          80    27                       0                 0              0                0                0                    2                   0         510  9932        710 10793        710      5        11                 13                 2                  2           58      239       50      0      197150                 40        208                   0                     0                   0       32500         599
       1.698              0.407    0.000       0.495      7.000      0.045        2.434                0.341      0.002         0.623        7.000        1.125       2.317               0.371     0.001        0.624       7.000       1.125  2073  2450            0               222        221   6.207            208    877.662      3953.563             0    2682166.340          48    28                       0                 0              0                0                0                    1                   0         383 10375        536 11259        536      2        16                  2                 4                  5           52      238       50      0      211600                 24        208                   0                     0                   0       34900         377
       1.638              0.360    0.000       0.476      6.500      0.071        2.804                0.280      0.027         0.672        6.500        1.212       2.804               0.280     0.027        0.672       6.500       1.212  2239  2450            0               166        150   6.807            208    984.494      4212.532             0    2789051.590          24    29                       0                 0              0                0                0                    0                   0         257 10691        391 11592        391      1        12                  1                 2                  6           53      238       50      0      212050                 12        208                   0                     0                   0       35000         211
       1.374              0.220    0.000       0.387      5.750      0.071        2.442                0.195      0.044         0.618        5.750        1.091       2.442               0.195     0.044        0.618       5.750       1.091  2356  2450            0               117        111   7.060            208   1079.923      4505.566             0    2848153.630          16    30                       0                 0              0                0                0                    0                   0         190 10919        322 11826        322      2         7                  0                 2                  2           51      239       50      0      226450                  8        208                   0                     0                   0       37400          94
       1.070              0.171    0.000       0.326      5.000      0.091        2.438                0.146      0.126         0.644        5.000        1.100       2.438               0.146     0.126        0.644       5.000       1.100  2389  2450            0                33         62   7.333            208   1175.970      2715.316             0    2924385.340          12    31                       0                 0              0                0                0                    0                   0         137 11014        266 11922        266      0         6                  0                 0                  2           53      239       50      0      227000                  6        208                   0                     0                   0       37500          61
       0.725              0.087    0.000       0.400      2.667      0.143        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  2418  2450            0                29         54   7.448            208   1280.103      1622.937             0    2963137.200          12    32                       0                 0              0                0                0                    0                   0         109 11097        238 12012        238      3         4                  0                 3                  2           49      239       50      0      240800                  6        208                   0                     0                   0       39900          32
       0.895              0.107    0.000       0.416      3.000      0.100        3.000                0.060      1.000         1.000        3.000        3.000       2.250               0.090     0.707        0.900       3.000       1.500  2429  2450            0                11         22   7.636            208   1362.091      1382.875             0    3029869.040           8    33                       0                 0              0                0                0                    0                   0          76 11130        192 12047        192      3         6                  0                 6                  3           49      239       50      0      241300                  4        208                   0                     0                   0       40000          21
       0.829              0.083    0.004       0.537      2.000      0.143        2.000                0.040      1.000         1.000        2.000        2.000       1.750               0.070     0.924        0.980       2.000       1.500  2435  2450            0                 6         21   7.667            208   1462.833      1355.033             0    3060490.380           6    34                       0                 0              0                0                0                    0                   0          59 11157        175 12076        175      0         2                  0                 1                  2           32      239       50      0      255600                  3        208                   0                     0                   0       42400          15
       0.850              0.034    0.208       0.631      1.500      0.200        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  2441  2450            0                 6         16   8.000            208   1562.500      1316.567             0    3124925.810           6    35                       0                 0              0                0                0                    0                   0          51 11179        179 12103        179      2         0                  0                 1                  2           44      239       50      0      255950                  3        208                   0                     0                   0       42500           9
       0.270              0.016    0.623       0.900      0.333      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  2446  2450            0                 5         14   8.200            208   1666.000       976.600             0    3154905.650           6    36                       0                 0              0                0                0                    0                   0          44 11198        169 12122        169      1         2                  0                 1                  1           49      239       50      0      270750                  3        208                   0                     0                   0       44900           4
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 3         12   7.667            208   1767.667       798.000             0    3218006.810           6    37                       0                 0              0                0                0                    0                   0          40 11213        168 12138        168      2         0                  0                 2                  4           47      239       50      0      271150                  3        208                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          3  11.000            208   1854.000        19.000             0    3246168.650           6    38                       0                 0              0                0                0                    0                   0          36 11217        161 12142        161      0         2                  0                 1                  2           47      239       50      0      286150                  3        208                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3307469.940           6    39                       0                 0              0                0                0                    0                   0          33 11217        153 12142        153      0         1                  0                 1                  0           17      239       50      0      286700                  3        208                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3334350.900           6    40                       0                 0              0                0                0                    0                   0          32 11217        154 12142        154      1         0                  0                 1                  0           39      239       50      0      301300                  3        208                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3395375.290           6    41                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 1                  1            9      239       50      0      301750                  3        208                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3421714.450           6    42                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            1      239       50      0      315950                  3        208                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3482932.790           6    43                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      316550                  3        208                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3509659.850           6    44                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      331050                  3        208                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3570619.590           6    45                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      331450                  3        208                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3597540.600           6    46                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      346100                  3        208                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3658823.590           6    47                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      346750                  3        208                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3685421.350           6    48                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      361150                  3        208                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3746510.390           6    49                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      361650                  3        208                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3774142.550           6    50                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      376850                  3        208                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3835360.890           6    51                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      377450                  3        208                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3862669.800           6    52                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      392400                  3        208                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3923888.140           6    53                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      393000                  3        208                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    3951455.650           6    54                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      408150                  3        208                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    4012609.340           6    55                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      408700                  3        208                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    4039142.450           6    56                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      423050                  3        208                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    4100360.790           6    57                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      423650                  3        208                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            208          0             0             0    4127217.150           6    58                       0                 0              0                0                0                    0                   0          32 11217        153 12142        153      0         0                  0                 0                  0            0      239       50      0      438250                  3        208                   0                     0                   0       72400           0
       9.483              9.293    0.000       0.273     50.000      0.267       21.255                8.927      0.000         0.588       50.000        1.031      21.255               8.927     0.000        0.588      50.000       1.031  2505  4900         2450                55        540   1.000            208     38.255      1857.469             0    4275065.090        1225    59                       0                 0              0                0                0                   11                   0        1159 11812       2012 12787       2012     57         0                 59                 0                  0            0      239       50      0      438850                660        208                   0                     0                   0       72500        2395
