## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543918502.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                85                 10            8      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      25953.660           2     2                       0                 0              0                0                0                    2                   0           0     0         74     0         74     42         0                  0                 8                  3            4      213       50      0       15500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      84646.750           2     3                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       15650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     110982.010           2     4                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       31350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     169804.400           2     5                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       31600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     196139.660           2     6                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       47300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     255091.350           2     7                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       47650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     281103.360           2     8                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       63100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     339796.450           2     9                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       63250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     366002.410           2    10                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       78850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     424760.150           2    11                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       79050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     450836.810           2    12                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       94550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     509723.850           2    13                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0       94850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     535089.360           2    14                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0      109800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     594105.700           2    15                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0      110200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     619341.910           2    16                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0      125050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     678228.950           2    17                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0      125350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     704693.510           2    18                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                  3            0      213       50      0      141150                  1          0                   0                     0                   0       22400           0
      28.158             27.595    0.000       0.641     68.000      0.327       39.243               27.470      0.000         0.889       68.000       24.500      39.243              27.470     0.000        0.889      68.000      24.500     7  2450         2450                 7         84   1.000            121     13.143       260.147             0     776807.810         649    19                       0                 0              0                0                0                   35                   0           0    91       1482    98       1482     22         0                  8                 0                  3            0      213       50      0      141450                338        121                   0                     0                   0       22500        2443
       0.490              0.333    0.000       0.552      2.000      0.020        1.661                0.100      0.803         0.962        2.000        1.215       1.661               0.100     0.803        0.962       2.000       1.215   468  2450            0               461       2249   1.362            121     86.104      3448.078             9    1273783.910        5676    20                       0                 0              0                0                0                 2039                  11           0  2801       5694  3660       5694     60        19               1454                 8                  3           34      212       50      0      157350               4126        121                   1                     0                   0       24900        1982
       1.959              0.901    0.000       0.218     14.500      0.145        8.258                0.661      0.080         0.690       14.500        2.062       6.906               0.691     0.013        0.600      14.500       1.500  1133  2450            0               665       1427   2.257            130    162.795      3248.313             0    1690784.220        1685    21                       0                 0              0                0                0                  201                  12           0  4893       2395  6316       2395     32        47                928                32                 30           57      192       50      0      157600                888        121                   9                     0                   0       25000        1317
       0.649              0.195    0.003       0.837      1.019      0.080        1.019                0.020      1.000         1.000        1.019        1.019       1.019               0.020     1.000        1.000       1.019       1.019  1623  2450            0               490       1114   3.267            121    274.531      2324.233             0    1981085.680         644    22                       0                 0              0                0                0                   55                  17           0  6497       1560  8231       1560     25        26                418                17                 11           56      209       50      0      173400                330        121                   4                     0                   0       27400         827
       0.584              0.140    0.002       0.809      1.125      0.125        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  2190  2450            0               567        207   4.356            121    367.596      1548.051             0    2155633.980          94    23                       0                 0              0                0                0                    1                  17           0  7271        945  9049        945     17        15                  6                13                  7           44      209       50      0      173600                 47        121                   1                     0                   0       27500         260
       0.307              0.043    0.081       0.825      0.500      0.122            0                    0          1             1            0            0           0                   0         1            1           0           0  2436  2450            0               246         67   5.394            121    460.325      1481.672             0    2229438.650           8    24                       0                 0              0                0                0                    1                  17           0  7584        142  9372        142      7        19                  0                 9                  9           46      211       50      0      189150                  4        121                   0                     0                   0       29900          14
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                12          4   6.417            121    537.250       880.333             0    2291232.810           2    25                       0                 0              0                0                0                    0                  17           0  7600         79  9388         79      3         6                  0                 2                  5           34      212       50      0      189450                  1        121                   0                     0                   0       30000           2
