## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543918803.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                75                 13           10      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      23028.960           3     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     31         0                  0                 1                 12            0      217       50      0       13200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      81971.500           3     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       13600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     105234.460           3     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       27000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     164047.700           3     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       27300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     188215.760           3     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       41400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     247029.000           3     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       41700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     269645.460           3     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       54600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     328458.700           3     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       54900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     351010.510           3    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       67750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     409823.750           3    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       68050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     433086.710           3    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       81450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     491964.600           3    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       81800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     514193.160           3    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       94400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     573135.700           3    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0       94800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     596463.310           3    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0      108250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     655211.900           3    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0      108500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     677634.410           3    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      217       50      0      121250                  2          0                   0                     0                   0       22400           0
      31.992             31.353    0.000       0.740     62.000      0.333       39.100               31.280      0.000         0.902       62.000       24.500      39.100              31.280     0.000        0.902      62.000      24.500    29  2450         2450                29         67   1.000            117     14.207       219.355             0     750691.820         280    19                       0                 0              0                0                0                    7                   0           0    96        970   106        970     12         0                  3                 0                 12            0      217       50      0      121600                144        117                   0                     0                   0       22500        2421
       0.470              0.319    0.000       0.510      2.000      0.030        1.606                0.096      0.784         0.965        2.000        1.250       1.579               0.126     0.724        0.972       2.000       1.250   446  2450            0               417       2229   1.331            117     83.734      3616.813           214    1232545.780        5684    20                       0                 0              0                0                0                 1744                   8           0  2742       5696  3596       5696     65        13               1398                 6                 10           40      216       50      0      134400               4128        117                   3                     0                   0       24900        2004
       1.100              0.484    0.000       0.165     12.000      0.007        6.567                0.263      0.148         0.594       12.000        1.134       4.534               0.363     0.015        0.519      12.000       1.134  1197  2450            0               751       1375   2.196            127    170.623      3156.440             0    1697646.230        2808    21                       0                 0              0                0                0                  898                  10           0  4868       3193  6754       3193     30        43               1372                27                 18           45      198       50      0      134750               1629        117                  13                     0                   0       25000        1253
       1.129              0.271    0.000       0.429      4.500      0.043        3.750                0.150      0.866         0.962        4.500        3.000       3.167               0.190     0.557        0.905       4.500       2.000  2034  2450            0               837        519   3.233            118    275.398      1985.845             0    1951856.860         173    22                       0                 0              0                0                0                    9                  11           0  6224       1233  8450       1233     18        26                349                16                 25           54      210       50      0      147700                 87        117                   8                     0                   0       27400         416
       1.910              0.229    0.000       0.526      5.500      0.176        4.000                0.160      0.655         0.877        5.500        2.500       3.333               0.200     0.354        0.823       5.500       2.000  2421  2450            0               387         68   4.300            117    346.388      1244.855             0    2084271.350           6    23                       0                 0              0                0                0                    0                  11           0  6679        136  8935        136     11        17                  2                 6                 24           51      216       50      0      148050                  3        117                   6                     0                   0       27500          29
       0.224              0.009    0.517       0.809      0.333      0.115            0                    0          1             1            0            0           0                   0         1            1           0           0  2445  2450            0                24         14   4.458            117    482.042       363.786             0    2113193.120           6    24                       0                 0              0                0                0                    0                  11           0  6717        128  8973        128      8         7                  0                15                 10           51      217       50      0      161300                  3        117                   1                     0                   0       29900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 5          0   5.600            117    547.400       162.333             0    2173157.760           4    25                       0                 0              0                0                0                    0                  11           0  6722         77  8978         77      3         3                  0                 6                 17           41      217       50      0      161600                  2        117                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2195687.820           4    26                       0                 0              0                0                0                    0                  11           0  6722         79  8978         79      4         0                  0                 6                 13           22      217       50      0      174300                  2        117                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2254624.060           4    27                       0                 0              0                0                0                    0                  11           0  6722         77  8978         77      1         0                  0                 4                 17            6      217       50      0      174600                  2        117                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2277557.470           4    28                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 2                 18            0      217       50      0      187650                  2        117                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2336469.110           4    29                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      187950                  2        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2359596.470           4    30                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      201150                  2        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2418508.110           4    31                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      201450                  2        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2441958.720           4    32                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      214900                  2        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2500870.360           4    33                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      215200                  2        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2524256.320           4    34                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      228600                  2        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2583103.310           4    35                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      228850                  2        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2606812.520           4    36                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      242500                  2        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2665659.510           4    37                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      242750                  2        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2689045.470           4    38                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      256150                  2        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2748021.760           4    39                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      256500                  2        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2770825.870           4    40                       0                 0              0                0                0                    0                  11           0  6722         75  8978         75      0         0                  0                 0                 18            0      217       50      0      269450                  2        117                   0                     0                   0       49900           0
