## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543918699.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            188          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                72                  8            7      201       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0      20747.910           5     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     40         0                  0                 4                  8            1      201       50      0       11550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0      79601.200           5     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       11900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     100318.210           5     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       23350                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     158977.550           5     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       23550                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     179177.360           5     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       34600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     237966.000           5     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       34900                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     258295.110           5     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       46050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     317019.100           5     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       46300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     337800.760           5    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       57800                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     396460.100           5    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       58000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     417500.360           5    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       69700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     476418.300           5    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       70100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     498040.410           5    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       82250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     556893.700           5    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       82600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     577287.460           5    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       93800                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     635946.800           5    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0       94000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0     656275.910           5    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      201       50      0      105150                  3          0                   0                     0                   0       22400           0
      34.958             34.259    0.000       0.755     71.000      0.284       41.707               34.200      0.000         0.899       71.000       24.500      41.707              34.200     0.000        0.899      71.000      24.500     1  2450         2450                 1        110   1.000            187     14.000       188.088             0     730808.750         251    19                       0                 0              0                0                0                    8                   0           0   111        865   115        865     12         0                  3                 0                  7            0      201       50      0      105450                127        187                   0                     0                   0       22500        2449
       0.485              0.398    0.000       0.477      2.010      0.010        1.479                0.089      0.649         0.934        2.010        1.075       1.688               0.169     0.649        0.948       2.010       1.075   286  2450            0               285       2487   1.253            187     84.196      3623.833             0    1216967.940        5656    20                       0                 0              0                0                0                  822                   3           0  2883       5680  3624       5680     63        13               1329                 7                 10           37      201       50      0      117300               4112        187                   1                     0                   0       24900        2164
       1.918              1.113    0.000       0.272     14.000      0.125        6.891                0.827      0.032         0.772       14.000        1.598       5.835               0.934     0.002        0.704      14.000       1.333   661  2450            0               375       2249   2.323            188    168.749      3497.273             0    1772627.830        2918    21                       0                 0              0                0                0                  590                  10           0  5507       3288  7499       3288     28        46               1823                13                  9           42      179       50      0      117750               1724        187                   5                     0                   0       25000        1789
       2.670              1.175    0.000       0.138     30.000      0.014        8.418                1.010      0.000         0.375       30.000        1.057       7.502               1.050     0.000        0.347      30.000       1.057  1109  2450            0               448       1489   3.246            187    273.250      2397.617            81    2133928.610        1630    22                       0                 0              0                0                0                  300                  12           0  7444       2362 10095       2362     29        29                946                 9                 14           47      192       50      0      129950                902        187                   2                     0                   0       27400        1341
       3.071              0.921    0.000       0.258     19.000      0.100        9.050                0.724      0.032         0.620       19.000        2.200       6.950               0.834     0.001        0.530      19.000       1.500  1776  2450            0               667        689   4.528            187    377.733      2021.714             0    2404569.030         517    23                       0                 0              0                0                0                   35                  12           0  8800       1685 11649       1685     16        22                143                10                 18           49      194       50      0      130350                263        187                   2                     0                   0       27500         674
       6.328              0.886    0.000       0.381     19.000      0.004       14.389                0.863      0.451         0.845       19.000        5.667      14.389               0.863     0.451        0.845      19.000       5.667  2318  2450            0               542        458   6.026            187    468.065      1432.128             0    2576802.180         122    24                       0                 0              0                0                0                    2                  12           0  9800        884 12736        884     17        18                 21                 8                 19           52      199       50      0      141400                 62        187                   1                     0                   0       29900         132
      10.812              1.081    0.000       0.330     40.000      0.139       26.500                1.060      0.489         0.794       40.000       13.000      26.500               1.060     0.489        0.794      40.000      13.000  2343  2450            0                25        113   6.400            187    547.960       554.883             0    2662720.470          20    25                       0                 0              0                0                0                    1                  12           0  9938        296 12881        296     13        13                  2                14                 15           45      201       50      0      141650                 10        187                   0                     0                   0       30000         107
       0.237              0.009    0.917       0.978      0.273      0.202            0                    0          1             1            0            0           0                   0         1            1           0           0  2422  2450            0                79         90   9.000            187    692.848       362.786             0    2710134.170           8    26                       0                 0              0                0                0                    0                  12           0 10107        237 13063        237      2         6                  0                 0                 16           45      201       50      0      153050                  4        187                   0                     0                   0       32400          28
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                28          3  10.286            187    740.714        88.905             0    2774060.770           0    27                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         3                  0                 0                 15           42      201       50      0      153350                  0        187                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    2795279.530           0    28                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11           41      201       50      0      165150                  0        187                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    2854117.370           0    29                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      165450                  0        187                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    2874431.030           0    30                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      176550                  0        187                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    2933204.220           0    31                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      176800                  0        187                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    2953776.480           0    32                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      188100                  0        187                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3012614.320           0    33                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      188400                  0        187                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3032604.730           0    34                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      199250                  0        187                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3091442.570           0    35                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      199550                  0        187                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3112855.280           0    36                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      211500                  0        187                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3171693.120           0    37                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      211800                  0        187                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3193493.730           0    38                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      224050                  0        187                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3252331.570           0    39                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      224350                  0        187                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3273033.130           0    40                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      235750                  0        187                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3331806.320           0    41                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      236000                  0        187                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3352960.430           0    42                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      247750                  0        187                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3411798.270           0    43                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      248050                  0        187                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3432758.430           0    44                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      259650                  0        187                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3491596.270           0    45                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      259950                  0        187                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3511457.380           0    46                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      270700                  0        187                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3570295.220           0    47                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      271000                  0        187                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3591255.380           0    48                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      282600                  0        187                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3650157.870           0    49                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      282950                  0        187                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3670471.530           0    50                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      294050                  0        187                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3729309.370           0    51                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      294350                  0        187                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3749752.330           0    52                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      305550                  0        187                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3808590.170           0    53                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      305850                  0        187                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3829291.730           0    54                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      317250                  0        187                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3888194.220           0    55                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      317600                  0        187                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3909219.030           0    56                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      329250                  0        187                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3968056.870           0    57                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      329550                  0        187                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            187          0             0             0    3989469.580           0    58                       0                 0              0                0                0                    0                  12           0 10138         72 13096         72      0         0                  0                 0                 11            0      201       50      0      341500                  0        187                   0                     0                   0       72400           0
