## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543918725.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                81                 13           12      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25131.510           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     40         0                  0                 5                 10            3      222       50      0       14750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84147.850           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       15150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     109190.110           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       29850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     168077.150           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       30150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     192925.460           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       44700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     251877.150           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       45050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     277307.310           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       60050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     336194.350           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       60350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     361301.260           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       75100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     419994.350           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       75250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     445036.610           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       89950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     503923.650           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       90250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     528771.960           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0      104800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     587659.000           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0      105100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     613606.360           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0      120500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     672622.700           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0      120900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     697406.360           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0      135400                  0          0                   0                     0                   0       22400           0
      30.313             29.707    0.000       0.714     58.000      0.347       37.974               29.620      0.000         0.892       58.000       24.000      37.974              29.620     0.000        0.892      58.000      24.000    21  2450         2450                21         65   1.000            120     13.238       198.658             0     769234.390         308    19                       0                 0              0                0                0                   15                   0           0    86       1075    97       1075     15         0                  2                 0                  9            0      222       50      0      135750                157        120                   0                     0                   0       22500        2429
       0.404              0.323    0.000       0.703      1.667      0.059        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667   643  2450            0               622       1838   1.457            120     77.273      3699.810             0    1223801.610        5105    20                       0                 0              0                0                0                 1659                  10           0  2546       5169  3410       5169     62        15               1354                 1                  3           36      222       50      0      150350               3606        120                   2                     0                   0       24900        1807
