## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543918761.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        319.800           4     1                       0                 0              0                0                0                    2                   0           0     0         43     0         43     43         0                  0                87                 18           13      249       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      26993.760           6     2                       0                 0              0                0                0                    2                   0           0     0         77     0         77     34         0                  0                 1                 25            7      249       50      0       16000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      86148.550           6     3                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       16450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     112428.310           6     4                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       32050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     171841.700           6     5                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       32700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     198638.660           6     6                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       48700                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     257922.750           6     7                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       49250                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     284461.110           6     8                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       65050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     343874.500           6     9                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       65700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     368731.960           6    10                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       80200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     428016.050           6    11                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       80750                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     454231.160           6    12                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       96300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     513709.200           6    13                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0       97000                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     539601.060           6    14                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0      112300                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     598885.150           6    15                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0      112850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     624518.410           6    16                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0      127950                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     683737.850           6    17                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0      128450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     710599.460           6    18                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 23            0      249       50      0      144500                  3          0                   0                     0                   0       22400           0
      26.974             26.435    0.000       0.610     69.000      0.314       38.691               26.310      0.000         0.871       69.000       24.000      38.691              26.310     0.000        0.871      69.000      24.000    13  2450         2450                13        155   1.000            108     14.538       312.699             0     794362.800         783    19                       0                 0              0                0                0                   37                   0           0   168       1643   180       1643     25         0                 20                 0                 23            0      249       50      0      145100                412        108                   0                     0                   0       22500        2437
       0.476              0.324    0.000       0.562      1.684      0.008        1.405                0.140      0.753         0.976        1.684        1.153       1.405               0.140     0.753        0.976       1.684       1.153   732  2450            0               719       1927   1.470            110     79.289      3395.371           167    1280618.400        5128    20                       0                 0              0                0                0                 1208                  14           0  2814       5146  3642       5146     56        23               1592                 3                 25           28      248       50      0      161300               3578        108                   3                     0                   0       24900        1718
       1.064              0.490    0.000       0.179     11.500      0.070        5.099                0.306      0.057         0.556       11.500        1.224       5.099               0.306     0.057        0.556      11.500       1.224  1548  2450            0               816       1094   2.309            118    167.946      3267.633            79    1675242.910         857    21                       0                 0              0                0                0                  237                  16           0  4724       1962  6143       1962     26        48               1052                20                 27           47      229       50      0      161850                443        108                   5                     0                   0       25000         902
       2.190              0.569    0.000       0.139     21.000      0.042       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  2183  2450            0               635        291   3.209            112    263.964      2578.986             0    1853484.510         133    22                       0                 0              0                0                0                    1                  16           0  5650        820  7220        820     20        26                133                11                 37           49      243       50      0      177750                 68        108                   3                     0                   0       27400         267
       0.958              0.077    0.020       0.535      2.500      0.333        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  2442  2450            0               259         88   3.865            108    368.027      1694.912             0    1968878.860          10    23                       0                 0              0                0                0                    1                  16           0  5997        219  7588        219     11        23                  1                12                 16           51      249       50      0      178500                  5        108                   1                     0                   0       27500           8
       0.381              0.015    0.940       0.985      0.429      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  2446  2450            0                 4          5   2.250            108    457.250       776.200             0    1997175.120           4    24                       0                 0              0                0                0                    0                  16           0  6006         97  7598         97      7         4                  0                 4                 17           48      249       50      0      193900                  2        108                   0                     0                   0       29900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 4          1   3.500            110    557.750       185.667             0    2057518.680           0    25                       0                 0              0                0                0                    0                  16           0  6011         81  7604         81      3         5                  0                 5                  9           27      248       50      0      194500                  0        108                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            108          0             0             0    2083524.390           0    26                       0                 0              0                0                0                    0                  16           0  6011         79  7604         79      1         1                  0                 2                 10           25      249       50      0      209850                  0        108                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            108          0             0             0    2142922.330           0    27                       0                 0              0                0                0                    0                  16           0  6011         79  7604         79      0         0                  0                 0                 11           12      249       50      0      210450                  0        108                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            108          0             0             0    2168928.040           0    28                       0                 0              0                0                0                    0                  16           0  6011         79  7604         79      0         0                  0                 0                 11            0      249       50      0      225800                  0        108                   0                     0                   0       34900           0
