## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543963828.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         17     0         17     17         0                  0                56                  7            7      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24328.860           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     33         0                  0                 1                  1            3      262       50      0       14700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      82988.800           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       15300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     107416.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       30000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     165882.050           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       30450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     190115.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       45000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     248710.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       45550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     273073.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       60200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     331474.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       60600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     356419.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       75700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     415014.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       76250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     439376.960           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       90900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     497972.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       91450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     522528.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      106250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     581124.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      106800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     606327.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      122100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     664793.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      122550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     689866.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      137750                  0          0                   0                     0                   0       22400           0
      40.697             39.883    0.000       0.796     75.000      0.551       50.949               39.740      0.005         0.993       75.000       49.000      50.949              39.740     0.005        0.993      75.000      49.000     0  2450         2450                 0         54       0            141          0       145.981             0     756389.980         151    19                       0                 0              0                0                0                    8                   0         600    54        689    59        689     10         0                  1                 0                  0            0      262       50      0      138300                 76        141                   0                     0                   0       22500        2450
       0.703              0.604    0.000       0.494      4.000      0.015        1.481                0.237      0.355         0.962        2.053        1.031       1.761               0.317     0.007        0.815       4.000       1.031   199  2450            0               199       1730   1.271            141     95.724      4100.236             0    1083231.260        3319    20                       0                 0              0                0                0                  381                   2        3374  1983       3593  2305       3593     42         6                453                 1                  1           20      262       50      0      153800               2031        141                   0                     0                   0       24900        2251
       1.714              0.789    0.000       0.330     11.000      0.015        3.237                0.583      0.000         0.495       11.000        1.034       3.213               0.643     0.000        0.517      11.000       1.034   686  2450            0               487       1482   2.086            150    174.448      5446.962             0    1469263.430        1714    21                       0                 0              0                0                0                  326                   3        1811  3952       2500  4734       2500     13        30                643                 9                  9           55      252       50      0      154350                936        141                   2                     0                   0       25000        1764
       3.431              1.167    0.000       0.269     23.000      0.077        7.259                1.016      0.000         0.508       23.000        1.241       6.852               1.096     0.000        0.506      23.000       1.241  1287  2450            0               601        781   2.754            154    272.864      3428.465             0    1710368.150         638    22                       0                 0              0                0                0                  107                   3        1335  5334       1867  6302       1867      8        10                202                 6                  6           52      255       50      0      169150                325        141                   2                     0                   0       27400        1163
       4.573              1.006    0.000       0.354     22.000      0.032        8.087                0.809      0.002         0.530       22.000        1.143       6.920               0.969     0.000        0.516      22.000       1.143  1864  2450            0               577        378   3.090            147    370.399      3224.357             0    1921095.820         216    23                       0                 0              0                0                0                   26                   3         961  6289       1154  7346       1154      4        12                 56                 5                  5           47      261       50      0      169700                110        141                   3                     0                   0       27500         586
       4.643              0.929    0.000       0.373     21.000      0.031        9.812                0.785      0.076         0.689       21.000        4.250       7.542               0.905     0.004        0.591      21.000       3.000  2227  2450            0               363        119   3.774            141    465.096      3382.869             0    2024388.380          57    24                       0                 0              0                0                0                    7                   3         552  6771        637  7851        637      2         9                  2                 4                  4           51      262       50      0      184600                 29        141                   0                     0                   0       29900         223
       6.708              0.805    0.001       0.536     20.000      2.000        9.062                0.725      0.060         0.663       20.000        3.250       6.708               0.805     0.001        0.536      20.000       2.000  2400  2450            0               173         43   5.006            141    561.468      3040.623             0    2121468.770          22    25                       0                 0              0                0                0                    3                   3         309  6987        390  8086        390      1         9                  0                 1                  1           48      262       50      0      185150                 11        141                   0                     0                   0       30000          50
       5.708              0.685    0.000       0.456     19.000      1.000        8.062                0.645      0.035         0.609       19.000        2.250       8.062               0.645     0.035        0.609      19.000       2.250  2409  2450            0                 9         13   3.333            141    698.111      3605.100             0    2154141.640          18    26                       0                 0              0                0                0                    1                   3         162  7009        239  8109        239      1         6                  0                 1                  1           45      262       50      0      198800                  9        141                   0                     0                   0       32400          41
       5.655              0.566    0.000       0.436     18.000      0.025        8.083                0.485      0.046         0.559       18.000        1.250       7.062               0.565     0.016        0.544      18.000       1.250  2417  2450            0                 8         13   3.375            141    796.875      4205.100             0    2219354.190          14    27                       0                 0              0                0                0                    1                   3          89  7030        178  8132        178      0         3                  0                 0                  0           46      262       50      0      199250                  7        141                   0                     0                   0       32500          33
       6.062              0.485    0.002       0.468     17.000      0.250       17.000                0.340      1.000         1.000       17.000       17.000       8.000               0.480     0.099        0.611      17.000       3.000  2425  2450            0                 8          8   3.250            141    899.875      3053.050             0    2248555.490          14    28                       0                 0              0                0                0                    1                   3          57  7046        159  8149        159      0         1                  0                 0                  0           42      262       50      0      214050                  7        141                   0                     0                   0       34900          25
       7.000              0.420    0.057       0.546     16.000      2.000       16.000                0.320      1.000         1.000       16.000       16.000       7.000               0.420     0.057        0.546      16.000       2.000  2429  2450            0                 4          5   3.500            141    996.000      3325.500             0    2311071.230          10    29                       0                 0              0                0                0                    1                   3          38  7055        148  8159        148      0         1                  0                 0                  0           40      262       50      0      214750                  5        141                   0                     0                   0       35000          21
       6.333              0.380    0.043       0.516     15.000      2.000       15.000                0.300      1.000         1.000       15.000       15.000       6.333               0.380     0.043        0.516      15.000       2.000  2431  2450            0                 2          3   3.000            141   1096.500      2065.000             0    2338397.260           6    30                       0                 0              0                0                0                    0                   3          28  7060        111  8165        111      0         3                  0                 0                  0           16      262       50      0      229800                  3        141                   0                     0                   0       37400          19
       4.292              0.343    0.000       0.366     14.000      0.167       14.000                0.280      1.000         1.000       14.000       14.000       8.000               0.320     0.223        0.640      14.000       2.000  2432  2450            0                 1          2   5.000            141   1214.000      1986.000             0    2398518.750           6    31                       0                 0              0                0                0                    0                   3          21  7063        100  8170        100      0         1                  0                 0                  0           34      262       50      0      230150                  3        141                   0                     0                   0       37500          18
       7.000              0.280    0.121       0.576     13.000      1.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  2436  2450            0                 4          4   3.500            141   1295.750      3486.000             0    2425202.220           6    32                       0                 0              0                0                0                    0                   3          20  7071        100  8178        100      0         0                  0                 0                  0           34      262       50      0      244900                  3        141                   0                     0                   0       39900          14
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  2438  2450            0                 2          3   3.000            141   1399.500      2665.000             0    2485702.360           6    33                       0                 0              0                0                0                    0                   3          19  7076        100  8183        100      0         0                  0                 0                  0           40      262       50      0      245500                  3        141                   0                     0                   0       40000          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  2439  2450            0                 1          1   3.000            141   1524.000      1389.000             0    2511877.060           6    34                       0                 0              0                0                0                    0                   3          19  7078        100  8185        100      0         0                  0                 0                  0           35      262       50      0      260400                  3        141                   0                     0                   0       42400          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  2440  2450            0                 1          1   3.000            141   1625.000      1488.000             0    2571961.190           6    35                       0                 0              0                0                0                    0                   3          18  7080        100  8187        100      0         0                  0                 0                  0           32      262       50      0      260950                  3        141                   0                     0                   0       42500          10
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  2440  2450            0                 0          0       0            141          0             0             0    2598419.020           6    36                       0                 0              0                0                0                    0                   3          18  7080        100  8188        100      0         0                  0                 0                  0           32      262       50      0      276200                  3        141                   0                     0                   0       44900          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  2441  2450            0                 1          1   3.000            141   1827.000      1689.000             0    2658567.800           6    37                       0                 0              0                0                0                    0                   3          17  7082        100  8190        100      0         0                  0                 0                  0            3      262       50      0      276800                  3        141                   0                     0                   0       45000           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  2442  2450            0                 1          1   3.000            141   1928.000      1789.000             0    2685324.350           6    38                       0                 0              0                0                0                    0                   3          17  7084        100  8192        100      0         0                  0                 0                  0           30      262       50      0      292150                  3        141                   0                     0                   0       47400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  2443  2450            0                 1          1   3.000            141   2029.000      1887.000             0    2745343.830           6    39                       0                 0              0                0                0                    0                   3          17  7086        100  8194        100      0         0                  0                 0                  0           32      262       50      0      292650                  3        141                   0                     0                   0       47500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  2444  2450            0                 1          1   3.000            141   2130.000      1986.000             0    2771777.130           6    40                       0                 0              0                0                0                    0                   3          17  7088        100  8196        100      0         0                  0                 0                  0           32      262       50      0      307750                  3        141                   0                     0                   0       49900           6
