## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633182.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                59                 10           10      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      25742.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            4      261       50      0       15850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      84854.500           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       16800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     111350.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       33100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     170592.350           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       34150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     196635.860           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       50100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     255748.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       51050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     282761.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       67750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     342068.050           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       68850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     367529.710           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       84350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     426771.500           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       85400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     453655.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      102000                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     512574.000           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      102800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     538164.960           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      118400                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     597083.500           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      119200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     623644.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      135550                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     683015.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      136700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     709058.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      152650                  1          0                   0                     0                   0       22400           0
      0   245          245                 0         21       0            119          0       113.100             0     771079.920           2    19                       0                 0              0                0                0                    0                   0          89    21        152    21        152     14         0                  0                 0                  0            0      261       50      0      153700                  1        119                   0                     0                   0       22500         245
