## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646201.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                66                 17           17      247       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      27093.360           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 4                  4            5      247       50      0       16800                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      85882.600           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       17500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     112184.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       33650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     170780.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       34200                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     198245.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       51250                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     256841.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       51800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     283854.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       68500                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     342449.650           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       69050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            110          0             0             0     368622.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       85100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            110          0             0             0     427282.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0       85700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            110          0             0             0     454231.010           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      102350                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            110          0             0             0     512890.950           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      102950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            110          0             0             0     540033.510           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      119750                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            110          0             0             0     598758.100           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      120400                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            110          0             0             0     625642.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      137000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            110          0             0             0     684431.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      137700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            110          0             0             0     711703.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      247       50      0      154600                  1          0                   0                     0                   0       22400           0
      2   245          245                 2          8   1.000            110     13.000        96.000             0     772045.540           6    19                       0                 0              0                0                0                    0                   0          78    10        139    12        139     12         0                  0                 0                  0            0      247       50      0      155400                  3        110                   0                     0                   0       22500         243
