## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646475.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                60                 11           11      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      23303.610           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            0      237       50      0       13850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      81640.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       14200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     105097.810           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       28150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     163499.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       28550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     187732.460           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       43100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     245875.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       43300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     269591.310           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       57450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     327863.350           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       57750                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     351773.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       72050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     410110.100           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       72400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     433696.910           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       86450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     491968.950           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       86750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            128          0             0             0     516266.910           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      101350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            128          0             0             0     574538.950           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      101650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            128          0             0             0     598966.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      116350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            128          0             0             0     657302.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      116700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            128          0             0             0     681924.110           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      131550                  1          0                   0                     0                   0       22400           0
      2   245          245                 2          9   1.000            128      9.000       100.000             0     741573.890           6    19                       0                 0              0                0                0                    0                   0          52    11        109    12        109      8         0                  0                 0                  0            0      237       50      0      131850                  3        128                   0                     0                   0       22500         243
     35   245            0                33        198   1.303            128     80.939      3670.875             0     798173.770          75    20                       0                 0              0                0                0                    0                   0         386   242        500   253        500     42         5                  2                 1                  1           28      236       50      0      145650                 38        128                   0                     0                   0       24900         210
    144   245            0               109        146   2.211            128    171.431      3075.740             0     898043.230          61    21                       0                 0              0                0                0                    0                   0         200   497        400   524        400      4        44                  5                 1                  1           56      237       50      0      145850                 31        128                   0                     0                   0       25000         101
    211   245            0                67         42   3.179            128    263.060       579.775             0     941451.210          35    22                       0                 0              0                0                0                    0                   0         138   606        294   640        294      1        32                  0                 0                  0           49      236       50      0      159450                 18        128                   0                     0                   0       27400          34
    244   245            0                33          0   4.121            128    362.030       112.182             0    1009067.710          27    23                       0                 0              0                0                0                    0                   0          85   639        242   673        242      0        13                  0                 0                  0           50      237       50      0      159650                 14        128                   0                     0                   0       27500           1
    245   245            0                 1          0   5.000            128    426.000       109.000             0    1037732.290          19    24                       0                 0              0                0                0                    0                   0          47   640        206   674        206      0         9                  0                 0                  0           44      237       50      0      174150                 10        128                   0                     0                   0       29900           0
    245   245            0                 0          0       0            128          0             0             0    1099678.880          19    25                       0                 0              0                0                0                    0                   0          33   640        194   674        194      0         3                  0                 0                  0           42      237       50      0      174400                 10        128                   0                     0                   0       30000           0
    245   245            0                 0          0       0            128          0             0             0    1127282.390          19    26                       0                 0              0                0                0                    0                   0          26   640        174   674        174      0         5                  0                 0                  0           34      237       50      0      188950                 10        128                   0                     0                   0       32400           0
    245   245            0                 0          0       0            128          0             0             0    1188450.930          19    27                       0                 0              0                0                0                    0                   0          23   640        162   674        162      0         3                  0                 0                  0           42      237       50      0      189150                 10        128                   0                     0                   0       32500           0
    245   245            0                 0          0       0            128          0             0             0    1215842.790          17    28                       0                 0              0                0                0                    0                   0          23   640        150   674        150      0         3                  0                 0                  0           34      237       50      0      204050                  9        128                   0                     0                   0       34900           0
    245   245            0                 0          0       0            128          0             0             0    1276574.830          17    29                       0                 0              0                0                0                    0                   0          23   640        142   674        142      0         2                  0                 0                  0           34      237       50      0      204350                  9        128                   0                     0                   0       35000           0
    245   245            0                 0          0       0            128          0             0             0    1303006.690          15    30                       0                 0              0                0                0                    0                   0          23   640        138   674        138      0         1                  0                 0                  0           34      237       50      0      218850                  8        128                   0                     0                   0       37400           0
    245   245            0                 0          0       0            128          0             0             0    1363532.780          15    31                       0                 0              0                0                0                    0                   0          23   640        134   674        134      0         1                  0                 0                  0           18      237       50      0      219200                  8        128                   0                     0                   0       37500           0
    245   245            0                 0          0       0            128          0             0             0    1390180.340          13    32                       0                 0              0                0                0                    0                   0          23   640        130   674        130      0         1                  0                 0                  0           18      237       50      0      234000                  7        128                   0                     0                   0       39900           0
    245   245            0                 0          0       0            128          0             0             0    1450444.980          13    33                       0                 0              0                0                0                    0                   0          23   640        130   674        130      0         0                  0                 0                  0           18      237       50      0      234300                  7        128                   0                     0                   0       40000           0
    245   245            0                 0          0       0            128          0             0             0    1476864.840          13    34                       0                 0              0                0                0                    0                   0          23   640        130   674        130      0         0                  0                 0                  0            0      237       50      0      249000                  7        128                   0                     0                   0       42400           0
    245   245            0                 0          0       0            128          0             0             0    1537000.180          13    35                       0                 0              0                0                0                    0                   0          23   640        130   674        130      0         0                  0                 0                  0            0      237       50      0      249200                  7        128                   0                     0                   0       42500           0
    245   245            0                 0          0       0            128          0             0             0    1563096.790          13    36                       0                 0              0                0                0                    0                   0          23   640        130   674        130      0         0                  0                 0                  0            0      237       50      0      263650                  7        128                   0                     0                   0       44900           0
