## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646447.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                61                 12           12      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      22811.010           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 2                  2           13      221       50      0       13450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            169          0             0             0      81212.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       13850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            169          0             0             0     104645.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       27800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            169          0             0             0     162917.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       28100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            169          0             0             0     185445.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       41350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            169          0             0             0     243846.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       41750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            169          0             0             0     267990.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       56250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            169          0             0             0     326391.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       56650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            169          0             0             0     350212.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       70900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            169          0             0             0     408678.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       71350                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            169          0             0             0     433145.960           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       86100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            169          0             0             0     491611.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       86550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            169          0             0             0     515174.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      100600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            169          0             0             0     573640.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      101050                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            169          0             0             0     597202.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      115100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            169          0             0             0     655474.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      115400                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            169          0             0             0     678778.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      129250                  0          0                   0                     0                   0       22400           0
      3   245          245                 3         17   1.000            169      5.000       130.333             0     739906.540           6    19                       0                 0              0                0                0                    0                   0          96    20        160    22        160     15         0                  0                 0                  0            0      221       50      0      129600                  3        169                   0                     0                   0       22500         242
     42   245            0                39        245   1.436            170     85.974      3437.728             0     805446.430          84    20                       0                 0              0                0                0                    1                   0         351   304        473   321        473     37        10                  4                 1                  1           16      220       50      0      143950                 43        169                   0                     0                   0       24900         203
     89   245            0                47        208   2.596            169    177.362      2613.269             0     905368.330          57    21                       0                 0              0                0                0                    0                   0         255   559        414   604        414      8        34                  9                 1                  1           64      220       50      0      144350                 29        169                   0                     0                   0       25000         156
    164   245            0                75        123   3.587            170    276.000      1033.358             0     963203.330          50    22                       0                 0              0                0                0                    0                   0         232   757        423   831        423      6        25                  1                 4                  4           60      220       50      0      158250                 25        169                   0                     0                   0       27400          81
    217   245            0                53         29   4.623            170    370.547       474.053             0    1039046.380          28    23                       0                 0              0                0                0                    0                   0         135   839        317   924        317      3        10                  0                 1                  1           60      220       50      0      158700                 14        169                   0                     0                   0       27500          28
    245   245            0                28          1   6.214            169    448.750       303.159             0    1070832.370          14    24                       0                 0              0                0                0                    0                   0          71   868        236   953        236      0        11                  0                 0                  0           48      221       50      0      172450                  7        169                   0                     0                   0       29900           0
    245   245            0                 0          0       0            169          0             0             0    1133563.310          14    25                       0                 0              0                0                0                    0                   0          42   868        212   953        212      0         6                  0                 0                  0           50      221       50      0      172850                  7        169                   0                     0                   0       30000           0
    245   245            0                 0          0       0            169          0             0             0    1160485.970          12    26                       0                 0              0                0                0                    0                   0          31   868        192   953        192      0         5                  0                 0                  0           46      221       50      0      186550                  6        169                   0                     0                   0       32400           0
    245   245            0                 0          0       0            169          0             0             0    1222232.910           6    27                       0                 0              0                0                0                    0                   0          25   868        168   953        168      0         6                  0                 0                  0           46      221       50      0      186950                  3        169                   0                     0                   0       32500           0
    245   245            0                 0          0       0            169          0             0             0    1248947.370           6    28                       0                 0              0                0                0                    0                   0          24   868        157   953        157      1         3                  0                 1                  1           43      221       50      0      201250                  3        169                   0                     0                   0       34900           0
    245   245            0                 0          0       0            169          0             0             0    1310036.410           2    29                       0                 0              0                0                0                    0                   0          22   868        148   953        148      0         2                  0                 0                  0           41      221       50      0      201750                  1        169                   0                     0                   0       35000           0
    245   245            0                 0          0       0            169          0             0             0    1336317.220           2    30                       0                 0              0                0                0                    0                   0          22   868        144   953        144      0         1                  0                 0                  0           39      221       50      0      216000                  1        169                   0                     0                   0       37400           0
    245   245            0                 0          0       0            169          0             0             0    1396852.460           2    31                       0                 0              0                0                0                    0                   0          22   868        140   953        140      0         1                  0                 0                  0           24      221       50      0      216300                  1        169                   0                     0                   0       37500           0
    245   245            0                 0          0       0            169          0             0             0    1422822.620           2    32                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         1                  0                 0                  0           24      221       50      0      230500                  1        169                   0                     0                   0       39900           0
    245   245            0                 0          0       0            169          0             0             0    1483234.860           2    33                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0           24      221       50      0      230800                  1        169                   0                     0                   0       40000           0
    245   245            0                 0          0       0            169          0             0             0    1508315.370           2    34                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            9      221       50      0      244350                  1        169                   0                     0                   0       42400           0
    245   245            0                 0          0       0            169          0             0             0    1568727.610           2    35                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      244650                  1        169                   0                     0                   0       42500           0
    245   245            0                 0          0       0            169          0             0             0    1595165.770           2    36                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      259250                  1        169                   0                     0                   0       44900           0
    245   245            0                 0          0       0            169          0             0             0    1655771.960           2    37                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      259700                  1        169                   0                     0                   0       45000           0
    245   245            0                 0          0       0            169          0             0             0    1681951.520           2    38                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      274100                  1        169                   0                     0                   0       47400           0
    245   245            0                 0          0       0            169          0             0             0    1742557.710           2    39                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      274550                  1        169                   0                     0                   0       47500           0
    245   245            0                 0          0       0            169          0             0             0    1766345.220           2    40                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      287100                  1        169                   0                     0                   0       49900           0
    245   245            0                 0          0       0            169          0             0             0    1826822.110           2    41                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      287450                  1        169                   0                     0                   0       50000           0
    245   245            0                 0          0       0            169          0             0             0    1852096.570           2    42                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      301150                  1        169                   0                     0                   0       52400           0
    245   245            0                 0          0       0            169          0             0             0    1912573.460           2    43                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      301500                  1        169                   0                     0                   0       52500           0
    245   245            0                 0          0       0            169          0             0             0    1937847.920           2    44                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      315200                  1        169                   0                     0                   0       54900           0
    245   245            0                 0          0       0            169          0             0             0    1998454.110           2    45                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      315650                  1        169                   0                     0                   0       55000           0
    245   245            0                 0          0       0            169          0             0             0    2025215.520           2    46                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      330500                  1        169                   0                     0                   0       57400           0
    245   245            0                 0          0       0            169          0             0             0    2085951.010           2    47                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      331050                  1        169                   0                     0                   0       57500           0
    245   245            0                 0          0       0            169          0             0             0    2110966.870           2    48                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      344550                  1        169                   0                     0                   0       59900           0
    245   245            0                 0          0       0            169          0             0             0    2171314.460           2    49                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      344800                  1        169                   0                     0                   0       60000           0
    245   245            0                 0          0       0            169          0             0             0    2197429.370           2    50                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      359150                  1        169                   0                     0                   0       62400           0
    245   245            0                 0          0       0            169          0             0             0    2258100.210           2    51                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      359650                  1        169                   0                     0                   0       62500           0
    245   245            0                 0          0       0            169          0             0             0    2283891.870           2    52                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      373750                  1        169                   0                     0                   0       64900           0
    245   245            0                 0          0       0            169          0             0             0    2344304.110           2    53                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      374050                  1        169                   0                     0                   0       65000           0
    245   245            0                 0          0       0            169          0             0             0    2370225.070           2    54                       0                 0              0                0                0                    0                   0          22   868        136   953        136      0         0                  0                 0                  0            0      221       50      0      388250                  1        169                   0                     0                   0       67400           0
