## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975230.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                70                  6            5      201       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      20790.810           4     2                       0                 0              0                0                0                    1                   0           0     0         67     0         67     33         0                  0                 0                  5            0      201       50      0       11450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      79311.700           4     3                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       11600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      98686.510           4     4                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       22050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     157207.400           4     5                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       22200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     177358.010           4     6                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       33250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     235943.550           4     7                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       33450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     255706.260           4     8                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       44200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     314291.800           4     9                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       44400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     333989.860           4    10                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       55100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     392510.750           4    11                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       55250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     412726.010           4    12                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       66350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     471246.900           4    13                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       66500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     491591.460           4    14                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       77700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     550112.350           4    15                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       77850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     569293.210           4    16                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       88150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     627814.100           4    17                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       88300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     647900.060           4    18                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  5            0      201       50      0       99300                  2          0                   0                     0                   0       22400           0
      54.949             53.850    0.000       0.768     92.000      0.737       65.512               53.720      0.000         0.914       92.000       39.500      65.512              53.720     0.000        0.914      92.000      39.500     0  3920         3920                 0         71       0            141          0       206.879             0     716764.610         216    19                       0                 0              0                0                0                    4                   0         626    71        779    78        779     10         0                  6                 0                  5            0      201       50      0       99450                111        141                   0                     0                   0       22500        3920
       1.076              1.033    0.000       0.376      8.000      0.108        2.475                0.643      0.000         0.592        8.000        1.055       2.475               0.643     0.000        0.592       8.000       1.055   323  3920            0               323       2411   1.046            141     84.399      4122.735             0    1177836.480        4590    20                       0                 0              0                0                0                  344                   3        3420  2805       4669  3426       4669     64        11               1186                 8                  4           19      201       50      0      110600               3101        141                   0                     0                   0       24900        3597
       5.036              4.432    0.000       0.322     34.000      0.264        6.728                4.171      0.000         0.408       34.000        1.056       6.502               4.291     0.000        0.403      34.000       1.056   940  3920            0               617       2018   1.893            148    175.684      6466.181             0    1648718.130        1687    21                       0                 0              0                0                0                   76                   3        1738  5440       2410  6509       2410     14        47                786                18                 12           55      191       50      0      110750                937        141                   2                     0                   0       25000        2980
       4.730              3.784    0.000       0.367     31.000      0.238        6.662                3.464      0.000         0.480       31.000        1.051       6.266               3.634     0.000        0.468      31.000       1.051  1525  3920            0               585       1270   2.424            142    273.436      8206.036             0    1949577.120        1160    22                       0                 0              0                0                0                    8                   3        1457  7295       2001  8568       2001     12        28                233                11                  9           61      199       50      0      122100                628        141                   0                     0                   0       27400        2395
       4.495              3.416    0.000       0.358     30.000      0.148        7.157                3.149      0.000         0.531       30.000        1.100       6.769               3.249     0.000        0.515      30.000       1.100  2117  3920            0               592        882   3.101            141    374.333     10212.436             0    2232109.950         685    23                       0                 0              0                0                0                    5                   3        1191  8769       1591 10205       1591      8        32                128                 9                  0           56      200       50      0      122250                359        141                   0                     0                   0       27500        1803
       4.715              3.300    0.000       0.377     29.000      0.063        8.008                3.043      0.000         0.598       29.000        1.105       7.531               3.163     0.000        0.579      29.000       1.105  2625  3920            0               508        553   3.559            141    472.780     11341.316             0    2412796.370         338    24                       0                 0              0                0                0                    1                   3         883  9830       1166 11363       1166      5        32                 54                10                  2           59      199       50      0      133050                174        141                   0                     0                   0       29900        1295
       4.971              3.082    0.000       0.392     28.000      0.050        8.359                2.842      0.000         0.617       28.000        1.339       7.848               2.982     0.000        0.600      28.000       1.339  3043  3920            0               418        338   4.031            141    574.634     12084.431             0    2586369.860         185    25                       0                 0              0                0                0                    1                   3         616 10586        805 12183        805      5        28                 20                 6                  3           59      200       50      0      133200                 93        141                   0                     0                   0       30000         877
       5.497              2.858    0.000       0.449     27.000      0.032        8.248                2.639      0.000         0.633       27.000        1.706       7.420               2.819     0.000        0.598      27.000       1.706  3326  3920            0               283        149   4.512            141    673.724     12524.225             0    2672912.960          50    26                       0                 0              0                0                0                    0                   3         333 11018        507 12645        507      6        28                  2                 7                  4           58      199       50      0      143700                 25        141                   0                     0                   0       32400         594
       5.819              2.677    0.000       0.470     27.000      0.053        7.926                2.536      0.000         0.612       27.000        1.870       7.323               2.636     0.000        0.583      27.000       1.870  3419  3920            0                93         83   4.441            141    781.473     12461.308             0    2762056.070          28    27                       0                 0              0                0                0                    0                   3         249 11194        346 12846        346      3        24                  0                 5                  4           57      199       50      0      143850                 14        141                   0                     0                   0       32500         501
       5.134              2.362    0.000       0.449     26.000      0.083        7.467                2.240      0.000         0.623       26.000        2.429       6.823               2.320     0.000        0.587      26.000       2.000  3495  3920            0                76         73   4.803            141    880.132     14827.368             0    2806559.060          18    28                       0                 0              0                0                0                    0                   3         143 11343        229 13010        229      2        21                  1                 1                  4           60      201       50      0      155300                  9        141                   0                     0                   0       34900         425
       5.431              2.173    0.000       0.467     25.000      0.071        7.850                2.041      0.000         0.639       25.000        2.364       7.070               2.121     0.000        0.594      25.000       2.000  3551  3920            0                56         62   4.964            141    982.518     15599.974             0    2883336.710          12    29                       0                 0              0                0                0                    0                   3         109 11461        192 13138        192      1        10                  0                 0                  2           58      201       50      0      155450                  6        141                   0                     0                   0       35000         369
       6.007              2.162    0.000       0.430     24.000      0.200        9.088                1.999      0.000         0.610       24.000        2.667       8.113               2.109     0.000        0.568      24.000       1.500  3588  3920            0                37         63   4.811            141   1083.405     16067.985             0    2919064.590          10    30                       0                 0              0                0                0                    0                   3          92 11561        168 13249        168      0        10                  0                 1                  3           57      200       50      0      166750                  5        141                   0                     0                   0       37400         332
       5.196              1.766    0.000       0.448     24.000      0.100        7.897                1.579      0.000         0.626       24.000        2.500       7.165               1.719     0.000        0.603      24.000       2.500  3625  3920            0                37         54   4.595            141   1187.405     13896.889             0    2991107.940          10    31                       0                 0              0                0                0                    0                   3          76 11652        152 13347        152      2         7                  0                 2                  1           58      201       50      0      166900                  5        141                   0                     0                   0       37500         295
       5.417              1.625    0.000       0.458     24.000      0.125        8.190                1.474      0.000         0.639       24.000        2.286       6.685               1.604     0.000        0.559      24.000       1.500  3652  3920            0                27         42   4.667            141   1285.630     11437.833             0    3021746.800          10    32                       0                 0              0                0                0                    0                   3          70 11721        144 13427        144      2         4                  0                 3                  0           57      201       50      0      177700                  5        141                   0                     0                   0       39900         268
       4.917              1.475    0.000       0.405     24.000      0.167        7.657                1.378      0.000         0.594       24.000        2.000       7.092               1.418     0.000        0.563      24.000       2.000  3675  3920            0                23         47   4.174            141   1389.174     11945.869             0    3090724.610           8    33                       0                 0              0                0                0                    0                   3          63 11791        140 13503        140      3         4                  0                 3                  2           55      201       50      0      177850                  4        141                   0                     0                   0       40000         245
       5.384              1.508    0.000       0.367     28.000      0.200        8.835                1.414      0.000         0.568       28.000        1.429       8.020               1.444     0.000        0.525      28.000       1.429  3697  3920            0                22         44   4.000            143   1492.500     11848.640             0    3120974.490           8    34                       0                 0              0                0                0                    0                   3          59 11857        134 13574        134      4         7                  0                 2                  3           54      200       50      0      189150                  4        141                   0                     0                   0       42400         223
       4.167              1.000    0.000       0.577     11.000      0.250        7.150                0.858      0.226         0.895       11.000        4.000       6.700               0.938     0.122        0.876      11.000       4.000  3719  3920            0                22         36   4.455            141   1592.136     11293.036             0    3188057.200           8    35                       0                 0              0                0                0                    0                   3          56 11915        129 13635        129      4         5                  0                 1                  4           53      201       50      0      189300                  4        141                   0                     0                   0       42500         201
       5.136              1.130    0.000       0.444     21.000      0.200        7.470                1.046      0.001         0.606       21.000        2.000       6.911               1.106     0.000        0.585      21.000       2.000  3738  3920            0                19         34   4.368            141   1696.158     11746.433             0    3216132.150           6    36                       0                 0              0                0                0                    0                   3          48 11968        118 13692        118      0         5                  0                 0                  3           52      201       50      0      200450                  3        141                   0                     0                   0       44900         182
       5.987              1.317    0.000       0.363     24.000      0.286       10.361                1.243      0.004         0.595       24.000        2.500       9.167               1.283     0.001        0.542      24.000       2.000  3754  3920            0                16         28   4.688            141   1795.562      9915.958             0    3281385.020           4    37                       0                 0              0                0                0                    0                   3          44 12012        116 13741        116      3         4                  0                 1                  3           55      201       50      0      200600                  2        141                   0                     0                   0       45000         166
       5.860              1.289    0.000       0.340     24.000      0.143       12.113                1.211      0.017         0.663       24.000        1.667      10.344               1.241     0.002        0.579      24.000       1.500  3770  3920            0                16         23   4.375            141   1886.812     10087.542             0    3307066.070           4    38                       0                 0              0                0                0                    0                   3          44 12051        115 13783        115      2         1                  0                 1                  3           53      201       50      0      211350                  2        141                   0                     0                   0       47400         150
       6.766              1.083    0.000       0.387     23.500      0.250       12.969                1.038      0.078         0.712       23.500        2.500      12.969               1.038     0.078        0.712      23.500       2.500  3781  3920            0                11         26   5.000            141   1998.545     10311.167             0    3371181.640           2    39                       0                 0              0                0                0                    0                   3          44 12088        114 13822        114      2         3                  0                 0                  3           53      201       50      0      211500                  1        141                   0                     0                   0       47500         139
       7.769              1.088    0.000       0.440     23.000      0.250       17.267                1.036      0.662         0.934       23.000       11.800      13.325               1.066     0.068        0.740      23.000       1.500  3792  3920            0                11         16   4.909            141   2086.273      9796.000             0    3396119.030           2    40                       0                 0              0                0                0                    0                   3          41 12115        107 13851        107      0         3                  0                 0                  2           53      201       50      0      222850                  1        141                   0                     0                   0       49900         128
      11.533              1.153    0.001       0.611     22.000      0.500       18.889                1.133      0.884         0.983       22.000       16.000      18.889               1.133     0.884        0.983      22.000      16.000  3802  3920            0                10         10   4.800            141   2194.100      7942.800             0    3457892.520           0    41                       0                 0              0                0                0                    0                   3          35 12135         99 13871         99      0         4                  0                 0                  3           49      201       50      0      223000                  0        141                   0                     0                   0       50000         118
      18.000              1.080    0.878       0.982     21.000     15.000       18.000                1.080      0.878         0.982       21.000       15.000      18.000               1.080     0.878        0.982      21.000      15.000  3809  3920            0                 7          4   4.143            141   2305.000      7140.333             0    3479995.820           0    42                       0                 0              0                0                0                    0                   3          31 12146         91 13883         91      0         4                  0                 0                  3           48      201       50      0      234000                  0        141                   0                     0                   0       52400         111
      17.111              1.027    0.872       0.980     20.000     14.000       17.111                1.027      0.872         0.980       20.000       14.000      17.111               1.027     0.872        0.980      20.000      14.000  3814  3920            0                 5          3   5.600            141   2401.000      5201.167             0    3540044.070           0    43                       0                 0              0                0                0                    0                   3          29 12154         91 13891         91      0         0                  0                 0                  3           48      201       50      0      234150                  0        141                   0                     0                   0       52500         106
      16.222              0.973    0.863       0.977     19.000     13.000       16.222                0.973      0.863         0.977       19.000       13.000      16.222               0.973     0.863        0.977      19.000      13.000  3819  3920            0                 5          3   5.000            141   2502.000      5459.833             0    3561657.390           0    44                       0                 0              0                0                0                    0                   3          29 12162         91 13899         91      0         0                  0                 0                  3           24      201       50      0      245150                  0        141                   0                     0                   0       54900         101
      15.333              0.920    0.853       0.974     18.000     12.000       15.333                0.920      0.853         0.974       18.000       12.000      15.333               0.920     0.853        0.974      18.000      12.000  3824  3920            0                 5          3   5.200            141   2603.000      5728.833             0    3621705.640           0    45                       0                 0              0                0                0                    0                   3          29 12170         91 13907         91      0         0                  0                 0                  3           23      201       50      0      245300                  0        141                   0                     0                   0       55000          96
      14.444              0.867    0.840       0.970     17.000     11.000       14.444                0.867      0.840         0.970       17.000       11.000      14.444               0.867     0.840        0.970      17.000      11.000  3829  3920            0                 5          3   5.200            141   2704.000      5991.833             0    3642737.110           0    46                       0                 0              0                0                0                    0                   3          29 12178         91 13915         91      0         0                  0                 0                  3           23      201       50      0      255850                  0        141                   0                     0                   0       57400          91
      10.292              0.823    0.040       0.742     16.000      0.500       13.556                0.813      0.824         0.965       16.000       10.000      13.556               0.813     0.824        0.965      16.000      10.000  3833  3920            0                 4          3   6.250            141   2801.250      6234.333             0    3702733.060           0    47                       0                 0              0                0                0                    0                   3          29 12185         91 13923         91      0         0                  0                 0                  3           23      201       50      0      256000                  0        141                   0                     0                   0       57500          87
      12.778              0.767    0.807       0.958     15.000      9.000       12.778                0.767      0.807         0.958       15.000        9.000      12.778               0.767     0.807        0.958      15.000       9.000  3838  3920            0                 5          3   4.800            141   2899.200      6520.500             0    3724023.300           0    48                       0                 0              0                0                0                    0                   3          28 12193         91 13932         91      0         0                  0                 0                  3           23      201       50      0      266700                  0        141                   0                     0                   0       59900          82
      21.000              1.260    0.154       0.682     41.000      8.000       21.000                1.260      0.154         0.682       41.000        8.000      21.000               1.260     0.154        0.682      41.000       8.000  3843  3920            0                 5          3   5.400            141   3007.000      6746.333             0    3784071.550           0    49                       0                 0              0                0                0                    0                   3          27 12201         89 13940         89      0         1                  0                 0                  3           23      201       50      0      266850                  0        141                   0                     0                   0       60000          77
